TRADEDATE,0
2017-12-04,12.486491124999999
2017-12-05,11.3783745625
2017-12-06,11.676253375000002
2017-12-07,10.483203562499998
2017-12-08,10.2848055
2017-12-11,10.2885923125
2017-12-12,12.386938812500002
2017-12-13,14.101972125000003
2017-12-14,8.3761461875
2017-12-15,10.243421625
2017-12-18,11.234175687500002
2017-12-19,10.009874312500001
2017-12-20,9.1985703125
2017-12-21,11.837921187500001
2017-12-22,10.501530125
2017-12-25,10.8518605625
2017-12-26,14.735550562499999
2017-12-27,14.846507812499999
2017-12-28,14.070930625
2017-12-29,15.734967312499998
2018-01-03,15.409632687499998
2018-01-04,14.3970849375
2018-01-05,14.40714125
2018-01-09,14.9605860625
2018-01-10,14.5305765
2018-01-11,12.87046125
2018-01-12,14.55542375
2018-01-15,13.391903375
2018-01-16,16.5287519375
2018-01-17,12.5933115
2018-01-18,13.553421625000002
2018-01-19,15.381014562499999
2018-01-22,13.2168656875
2018-01-23,14.870509499999999
2018-01-24,14.881278625
2018-01-25,12.448148
2018-01-26,13.557546
2018-01-29,12.224592562500002
2018-01-30,13.011743812500002
2018-01-31,11.5648470625
2018-02-01,11.952176687500002
2018-02-02,10.675949375
2018-02-05,11.658529499999998
2018-02-06,12.8934305
2018-02-07,10.737561312499997
2018-02-08,11.221190124999998
2018-02-09,13.393938187499998
2018-02-12,10.427768437500001
2018-02-13,12.153004
2018-02-14,13.471759125000002
2018-02-15,11.812286125000002
2018-02-16,11.422774375
2018-02-19,12.43752475
2018-02-20,12.7591563125
2018-02-21,11.1845920625
2018-02-22,8.903422
2018-02-26,9.978963187500002
2018-02-27,8.936302625000001
2018-02-28,15.7593704375
2018-03-01,14.127843499999997
2018-03-02,15.594148562499997
2018-03-05,13.133959062500002
2018-03-06,10.498397
2018-03-07,17.00344
2018-03-12,15.603950124999999
2018-03-13,14.010081312499999
2018-03-14,12.009108937499997
2018-03-15,14.90564725
2018-03-16,14.924018000000002
2018-03-19,12.406971437500003
2018-03-20,14.447016687500001
2018-03-21,15.1093610625
2018-03-22,11.8617839375
2018-03-23,13.371206187500004
2018-03-26,15.945865812500001
2018-03-27,15.707682875
2018-03-28,11.381819437499997
2018-03-29,14.420720375
2018-03-30,16.21688375
2018-04-02,14.046305999999998
2018-04-03,15.976425062499999
2018-04-04,13.00368025
2018-04-05,12.950110562499999
2018-04-06,14.256738437500001
2018-04-09,15.65103975
2018-04-10,13.783910687499999
2018-04-11,12.969344687500005
2018-04-12,14.9670256875
2018-04-13,14.096922875000002
2018-04-16,15.5334960625
2018-04-17,12.010269187500002
2018-04-18,14.36460925
2018-04-19,13.344015125
2018-04-20,10.53960425
2018-04-23,11.418848187499998
2018-04-24,16.415277875
2018-04-25,11.466858249999998
2018-04-26,11.705982062499999
2018-04-27,15.258546562500001
2018-04-28,13.6131599375
2018-04-30,14.448992312499996
2018-05-02,13.703758875000002
2018-05-03,15.481437249999999
2018-05-04,14.307877937499999
2018-05-07,12.1459013125
2018-05-08,12.138117250000002
2018-05-10,14.104875187500001
2018-05-11,13.857976374999998
2018-05-14,14.452204250000001
2018-05-15,14.640439875000002
2018-05-16,17.190555875
2018-05-17,11.453184437500001
2018-05-18,16.5850735625
2018-05-21,17.1323846875
2018-05-22,13.916271125000002
2018-05-23,13.98888525
2018-05-24,13.648882749999999
2018-05-25,11.010700750000002
2018-05-28,13.602901437500002
2018-05-29,13.452390625
2018-05-30,14.083786937499998
2018-05-31,13.730194437499998
2018-06-01,13.448155187500001
2018-06-04,14.018031687499997
2018-06-05,16.098363875
2018-06-06,10.91142025
2018-06-07,14.218784562499998
2018-06-08,12.377987000000001
2018-06-09,13.9024285
2018-06-11,14.454531249999999
2018-06-13,13.237758437500002
2018-06-14,14.039150562500001
2018-06-15,15.115605812499998
2018-06-18,13.101521062500002
2018-06-19,13.262687999999997
2018-06-20,14.253748062500001
2018-06-21,12.541028000000003
2018-06-22,13.291096437499998
2018-06-25,12.7361260625
2018-06-26,14.436790499999999
2018-06-27,12.245719500000002
2018-06-28,15.8879305
2018-06-29,14.555637749999999
2018-07-02,14.72851975
2018-07-03,15.745433500000004
2018-07-04,13.418337250000002
2018-07-05,15.937224250000003
2018-07-06,16.763336437499998
2018-07-09,13.971037749999999
2018-07-10,14.340392500000004
2018-07-11,12.915108875
2018-07-12,16.013136875
2018-07-13,12.552878749999998
2018-07-16,13.447446437499998
2018-07-17,12.7525174375
2018-07-18,14.0946976875
2018-07-19,11.845459500000002
2018-07-20,12.808710999999999
2018-07-23,15.203762374999998
2018-07-24,15.161095687499998
2018-07-25,15.668120125
2018-07-26,12.84579875
2018-07-27,15.305177875000002
2018-07-30,13.718517312499998
2018-07-31,13.281416687500002
2018-08-01,11.101813374999999
2018-08-02,14.8519168125
2018-08-03,12.043886625
2018-08-06,13.029268125
2018-08-07,14.965879437500002
2018-08-08,12.5744294375
2018-08-09,12.687478250000002
2018-08-10,10.810286562500002
2018-08-13,12.547372187500002
2018-08-14,13.3559649375
2018-08-15,10.507898125000002
2018-08-16,12.879969375
2018-08-17,17.27209475
2018-08-20,11.767841687499999
2018-08-21,13.811196312500002
2018-08-22,13.759748125
2018-08-23,10.4800239375
2018-08-24,11.566135562500003
2018-08-27,10.782059499999999
2018-08-28,12.2710343125
2018-08-29,13.593380999999999
2018-08-30,12.417060124999997
2018-08-31,12.582942749999999
2018-09-03,15.834013125
2018-09-04,16.633099625
2018-09-05,11.234800875
2018-09-06,12.6282234375
2018-09-07,13.803715062499998
2018-09-10,11.928602375
2018-09-11,13.654878375
2018-09-12,11.497709437500001
2018-09-13,14.067218812499998
2018-09-14,14.8059178125
2018-09-17,12.3298234375
2018-09-18,13.4001960625
2018-09-19,11.570289749999999
2018-09-20,15.214894499999998
2018-09-21,13.925050374999998
2018-09-24,11.738887000000002
2018-09-25,11.4492725
2018-09-26,14.134392312500001
2018-09-27,13.206745687499998
2018-09-28,14.770186812499997
2018-10-01,15.768365499999998
2018-10-02,13.664641249999999
2018-10-03,14.876753625
2018-10-04,15.446193374999998
2018-10-05,14.549246312500001
2018-10-08,13.834832312499998
2018-10-09,10.7364651875
2018-10-10,11.180383875
2018-10-11,13.758677437500003
2018-10-12,15.083280625
2018-10-15,13.1607381875
2018-10-16,11.500933625
2018-10-17,12.68593225
2018-10-18,12.6888810625
2018-10-19,10.5670428125
2018-10-22,14.572040187499999
2018-10-23,12.752146375000002
2018-10-24,11.663838687499998
2018-10-25,14.901937124999998
2018-10-26,13.535546562499999
2018-10-29,11.1149970625
2018-10-30,13.490514875
2018-10-31,13.7060575625
2018-11-01,15.384702562499998
2018-11-02,12.122809874999998
2018-11-06,12.882629500000002
2018-11-07,14.613109687500001
2018-11-08,10.7987420625
2018-11-09,11.399070749999998
2018-11-12,14.41375875
2018-11-13,13.704189999999999
2018-11-14,15.38863175
2018-11-15,13.781860125000001
2018-11-16,13.611921624999999
2018-11-19,13.744239124999998
2018-11-20,13.905973875000003
2018-11-21,13.4359628125
2018-11-22,14.118004374999998
2018-11-23,11.290734875000002
2018-11-26,11.1606595625
2018-11-27,12.849245812500001
2018-11-28,15.022078375
2018-11-29,12.591648687499998
2018-11-30,14.0331004375
2018-12-03,13.618063437500002
2018-12-04,10.7022271875
2018-12-05,12.58101225
2018-12-06,12.7140141875
2018-12-07,11.876919249999998
2018-12-10,12.2056528125
2018-12-11,13.052566687499997
2018-12-12,15.641651875
2018-12-13,13.114219687499999
2018-12-14,13.160962062500001
2018-12-17,14.1826975
2018-12-18,13.2460513125
2018-12-19,12.4976289375
2018-12-20,14.0287170625
2018-12-21,13.26975625
2018-12-24,12.3506050625
2018-12-25,12.87748675
2018-12-26,12.3025775
2018-12-27,13.866598999999997
2018-12-28,11.698458125
2018-12-29,12.179448312500002
2019-01-03,13.3797564375
2019-01-04,13.1836155625
2019-01-08,12.496065937500001
2019-01-09,13.568525625000001
2019-01-10,14.488076062500003
2019-01-11,13.995982125
2019-01-14,14.128072374999999
2019-01-15,14.609608687500002
2019-01-16,11.540977187500001
2019-01-17,15.113760875
2019-01-18,13.924273
2019-01-21,15.122516812499997
2019-01-22,15.612376500000002
2019-01-23,12.320086437499999
2019-01-24,12.774945187499998
2019-01-25,12.076373
2019-01-28,16.0212009375
2019-01-29,14.691319375
2019-01-30,10.7328895
2019-01-31,12.793948312499998
2019-02-01,15.066528187500003
2019-02-04,12.2569349375
2019-02-05,10.463389500000002
2019-02-06,12.108874624999999
2019-02-07,13.222941249999998
2019-02-08,12.959668124999999
2019-02-11,12.213977749999998
2019-02-12,14.1276285
2019-02-13,13.469495624999999
2019-02-14,13.243452812500001
2019-02-15,11.1421989375
2019-02-18,10.7236469375
2019-02-19,12.836139187499999
2019-02-20,13.618710375000001
2019-02-21,14.795199812499998
2019-02-22,13.225900875
2019-02-25,12.489035374999998
2019-02-26,12.020738249999999
2019-02-27,14.342534750000002
2019-02-28,14.038786812500003
2019-03-01,15.291398875
2019-03-04,14.729732125
2019-03-05,12.802672000000001
2019-03-06,10.726309437500001
2019-03-07,13.341240500000001
2019-03-11,15.103248687499999
2019-03-12,14.104973312499999
2019-03-13,14.1987203125
2019-03-14,14.254266000000003
2019-03-15,13.548782874999999
2019-03-18,14.655746250000002
2019-03-19,13.0990658125
2019-03-20,14.07022825
2019-03-21,11.0312036875
2019-03-22,12.497025999999998
2019-03-25,11.9522964375
2019-03-26,11.9670691875
2019-03-27,12.505829875000002
2019-03-28,15.45188925
2019-03-29,14.8574710625
2019-04-01,14.985824437499998
2019-04-02,13.9786955625
2019-04-03,13.813156124999999
2019-04-04,14.6932618125
2019-04-05,12.328674
2019-04-08,13.424516625
2019-04-09,12.867915312500001
2019-04-10,12.964559562499998
2019-04-11,10.248593937499999
2019-04-12,11.532559062499999
2019-04-15,11.062378500000001
2019-04-16,12.616327937500001
2019-04-17,10.762732250000003
2019-04-18,12.304825999999998
2019-04-19,13.195990375000003
2019-04-22,10.7918073125
2019-04-23,12.271157125
2019-04-24,10.5823266875
2019-04-25,12.611073937500002
2019-04-26,12.921118000000003
2019-04-29,12.2383594375
2019-04-30,10.6582559375
2019-05-02,13.028363374999998
2019-05-03,12.368945375
2019-05-06,12.038398249999998
2019-05-07,12.059625250000002
2019-05-08,11.967930374999998
2019-05-10,11.745024187500002
2019-05-13,11.854007687499998
2019-05-14,10.909490187500001
2019-05-15,10.4433486875
2019-05-16,10.2192023125
2019-05-17,12.265482437499998
2019-05-20,11.394536124999998
2019-05-21,11.586885562499997
2019-05-22,10.725094625
2019-05-23,12.569757125
2019-05-24,12.814926250000001
2019-05-27,11.589124375
2019-05-28,9.3825895
2019-05-29,14.1816713125
2019-05-30,11.0732694375
2019-05-31,11.518585874999998
2019-06-03,12.506032
2019-06-04,12.041006875
2019-06-05,13.1970589375
2019-06-06,10.770273562500002
2019-06-07,14.900832374999998
2019-06-10,11.3077964375
2019-06-11,13.083922875
2019-06-13,11.871336187499999
2019-06-14,13.4422494375
2019-06-17,10.126880125
2019-06-18,13.3087528125
2019-06-19,16.285664375000003
2019-06-20,12.986148749999998
2019-06-21,12.705224437500002
2019-06-24,13.741456750000001
2019-06-25,9.28747075
2019-06-26,10.299537062499999
2019-06-27,12.104020125
2019-06-28,13.341871124999997
2019-07-01,11.991199687500002
2019-07-02,12.537940187499999
2019-07-03,12.178798812499998
2019-07-04,9.819929312499998
2019-07-05,12.631436625
2019-07-08,13.76526925
2019-07-09,10.850317
2019-07-10,13.477800125
2019-07-11,11.629534
2019-07-12,13.450414812500002
2019-07-15,12.769666374999998
2019-07-16,12.161345
2019-07-17,13.889055750000002
2019-07-18,14.085816375
2019-07-19,16.2186824375
2019-07-22,13.0308670625
2019-07-23,14.03548475
2019-07-24,14.606695312500001
2019-07-25,12.772570375
2019-07-26,11.7217296875
2019-07-29,12.98680525
2019-07-30,11.1260869375
2019-07-31,12.6273594375
2019-08-01,11.687653687500001
2019-08-02,13.254309812499999
2019-08-05,14.7638646875
2019-08-06,14.562299750000001
2019-08-07,9.8124464375
2019-08-08,13.010328687500001
2019-08-09,11.855141562500002
2019-08-12,14.736596687500002
2019-08-13,13.935506312500001
2019-08-14,9.381838125
2019-08-15,16.1414445625
2019-08-16,14.807147062500002
2019-08-19,14.313678312499999
2019-08-20,10.5354473125
2019-08-21,13.6491186875
2019-08-22,14.3670603125
2019-08-23,13.623478750000002
2019-08-26,12.4925286875
2019-08-27,14.643818062499998
2019-08-28,13.91520925
2019-08-29,15.078123812499998
2019-08-30,11.457945375
2019-09-02,14.357256562499998
2019-09-03,12.958416187500003
2019-09-04,12.219617187499999
2019-09-05,14.3293575625
2019-09-06,13.6697631875
2019-09-09,13.607709375000002
2019-09-10,16.2269516875
2019-09-11,14.692409125000001
2019-09-12,14.922918062499999
2019-09-13,11.862376562499998
2019-09-16,14.42005
2019-09-17,16.143560125
2019-09-18,14.8299359375
2019-09-19,13.9499711875
2019-09-20,13.382238812500002
2019-09-23,14.9806074375
2019-09-24,13.90565675
2019-09-25,12.775538437500002
2019-09-26,13.300084812499998
2019-09-27,16.847772312500002
2019-09-30,13.8530328125
2019-10-01,13.828161750000001
2019-10-02,13.010379625000002
2019-10-03,17.338829
2019-10-04,12.804278687499998
2019-10-07,13.405075937500001
2019-10-08,13.890231875000001
2019-10-09,14.737841187500003
2019-10-10,12.262309250000001
2019-10-11,11.24391275
2019-10-14,13.493626250000002
2019-10-15,12.258384874999999
2019-10-16,17.6662805625
2019-10-17,12.970538750000001
2019-10-18,14.0229421875
2019-10-21,13.4508160625
2019-10-22,14.851727312500003
2019-10-23,11.504452812499999
2019-10-24,13.634995125
2019-10-25,16.610329375
2019-10-28,13.163040500000001
2019-10-29,17.32594475
2019-10-30,13.4480013125
2019-10-31,15.233957437499999
2019-11-01,16.0223478125
2019-11-05,10.338738187499999
2019-11-06,12.33765075
2019-11-07,14.3629173125
2019-11-08,14.807878312500002
2019-11-11,11.437430749999999
2019-11-12,13.157424624999999
2019-11-13,13.469692062500002
2019-11-14,17.677012187500004
2019-11-15,14.480180125
2019-11-18,11.269558187500003
2019-11-19,13.2436793125
2019-11-20,13.093942250000001
2019-11-21,16.0068459375
2019-11-22,13.8701295
2019-11-25,13.923145687500002
2019-11-26,14.8358710625
2019-11-27,16.9729914375
2019-11-28,15.530951125000001
2019-11-29,13.203504500000001
2019-12-02,13.34884
2019-12-03,14.544544312500001
2019-12-04,13.260783187499996
2019-12-05,14.134104749999999
2019-12-06,17.397149624999997
2019-12-09,14.577642124999999
2019-12-10,12.205792437500001
2019-12-11,12.215028687500002
2019-12-12,15.072418687499999
2019-12-13,14.064389499999999
2019-12-16,14.711834875000001
2019-12-17,13.288892249999998
2019-12-18,14.378553562499999
2019-12-19,13.1876126875
2019-12-20,14.664129249999998
2019-12-23,13.255942749999999
2019-12-24,14.369357749999999
2019-12-25,14.6822268125
2019-12-26,13.344085687500002
2019-12-27,15.1751606875
2019-12-30,14.3091595625
2020-01-03,12.1614045625
2020-01-06,13.273166874999998
2020-01-08,13.417546625000002
2020-01-09,16.473533937499997
2020-01-10,15.060667624999999
2020-01-13,13.9749476875
2020-01-14,16.634267437499997
2020-01-15,14.8317461875
2020-01-16,14.107091812499998
2020-01-17,13.348507125
2020-01-20,13.9358320625
2020-01-21,14.751817437500002
2020-01-22,14.243498437500001
2020-01-23,13.8971625
2020-01-24,14.651434375000001
2020-01-27,15.292950000000001
2020-01-28,14.1577970625
2020-01-29,12.058937687500002
2020-01-30,13.298683937499998
2020-01-31,13.34539525
2020-02-03,13.6998158125
2020-02-04,14.412623000000002
2020-02-05,15.29232075
2020-02-06,13.906056187499999
2020-02-07,14.6513700625
2020-02-10,15.203405
2020-02-11,16.23855575
2020-02-12,16.3255195
2020-02-13,15.731700875000003
2020-02-14,14.499753375000001
2020-02-17,12.928421750000002
2020-02-18,12.594410812499998
2020-02-19,12.244527999999999
2020-02-20,13.566123499999998
2020-02-21,15.098606312500001
2020-02-25,13.884206812499999
2020-02-26,14.893385625
2020-02-27,15.624673000000003
2020-02-28,14.917658375
2020-03-02,13.5927638125
2020-03-03,13.271760249999998
2020-03-04,13.9274935
2020-03-05,12.4642064375
2020-03-06,14.9265519375
2020-03-10,17.6086259375
2020-03-11,11.263625375000002
2020-03-12,12.863635562500003
2020-03-13,14.5406776875
2020-03-16,15.2303315625
2020-03-17,10.7269389375
2020-03-18,17.1689281875
2020-03-19,14.180293375
2020-03-20,11.857217624999999
2020-03-23,11.806665937499998
2020-03-24,15.3587834375
2020-03-25,14.858220437500002
2020-03-26,13.643230187499999
2020-03-27,15.577522625
2020-03-30,15.4483763125
2020-03-31,12.9202603125
2020-04-01,9.7074295625
2020-04-02,12.670570625000003
2020-04-03,17.797442999999998
2020-04-06,15.6878243125
2020-04-07,12.839972499999998
2020-04-08,14.581802124999998
2020-04-09,13.130064500000001
2020-04-10,12.223416437500003
2020-04-13,12.64447525
2020-04-14,12.86853
2020-04-15,15.767928625
2020-04-16,14.366400375
2020-04-17,14.202413562500002
2020-04-20,13.5677571875
2020-04-21,11.741354999999999
2020-04-22,15.4463069375
2020-04-23,15.1462231875
2020-04-24,15.037006375
2020-04-27,16.341966875
2020-04-28,15.591497562499997
2020-04-29,13.711557437499998
2020-04-30,16.019741062500003
2020-05-04,13.17485425
2020-05-05,13.946063125000002
2020-05-06,13.784211812499997
2020-05-07,14.629707437500002
2020-05-08,15.590158499999998
2020-05-12,15.3128266875
2020-05-13,16.316436500000002
2020-05-14,16.0657764375
2020-05-15,17.833932875
2020-05-18,13.035498562499999
2020-05-19,14.010133937500001
2020-05-20,13.519912500000002
2020-05-21,14.769706062500001
2020-05-22,16.6366970625
2020-05-25,14.685768375
2020-05-26,15.8941741875
2020-05-27,12.2442691875
2020-05-28,15.6538466875
2020-05-29,13.672814749999999
2020-06-01,13.005016874999999
2020-06-02,14.966578812500002
2020-06-03,13.616354499999998
2020-06-04,15.09246225
2020-06-05,15.028079875
2020-06-08,14.010570875
2020-06-09,12.860620000000004
2020-06-10,16.0921548125
2020-06-11,15.910750124999998
2020-06-15,14.336329374999998
2020-06-16,14.908364500000001
2020-06-17,14.156107375
2020-06-18,16.984686625
2020-06-19,13.270852249999997
2020-06-22,11.510053625000001
2020-06-23,13.741443437500001
2020-06-25,11.930303625
2020-06-26,14.2129095625
2020-06-29,14.4127654375
2020-06-30,13.899996999999999
2020-07-02,11.761687125000002
2020-07-03,11.68138025
2020-07-06,10.602841437499999
2020-07-07,13.543942437499998
2020-07-08,12.096262562500002
2020-07-09,12.130534562500001
2020-07-10,11.157672
2020-07-13,12.408045375000002
