TRADEDATE,Seconds
2017-09-13,3.4218039512634277
2017-09-14,17.6457622051239
2017-09-15,27.134060621261597
2017-09-18,17.422441244125366
2017-09-19,20.95871114730835
2017-09-20,3.3335726261138916
2017-09-21,3.6725268363952637
2017-09-22,33.702672719955444
2017-09-25,3.692288875579834
2017-09-26,3.0560126304626465
2017-09-27,3.877915620803833
2017-09-28,11.084764003753662
2017-09-29,3.4872124195098877
2017-10-02,66.02143502235413
2017-10-03,5.250316619873047
2017-10-04,8.521650791168213
2017-10-05,8.020823240280151
2017-10-06,8.03585958480835
2017-10-09,3.561852216720581
2017-10-10,24.573124885559082
2017-10-11,15.911210775375366
2017-10-12,4.957817077636719
2017-10-13,10.400219202041626
2017-10-16,3.9447708129882812
2017-10-17,8.902248859405518
2017-10-18,3.4679596424102783
2017-10-19,12.599690437316895
2017-10-20,3.61185884475708
2017-10-23,3.3163652420043945
2017-10-24,9.351614713668823
2017-10-25,10.04493260383606
2017-10-26,3.248253345489502
2017-10-27,5.260408878326416
2017-10-30,3.4639012813568115
2017-10-31,6.377237558364868
2017-11-01,3.3567728996276855
2017-11-02,6.131880760192871
2017-11-03,3.847465991973877
2017-11-07,6.3554980754852295
2017-11-08,5.335342884063721
2017-11-09,35.29512286186218
2017-11-10,4.684201955795288
2017-11-13,8.10581374168396
2017-11-14,4.29556131362915
2017-11-15,64.87757015228271
2017-11-16,3.316399097442627
2017-11-17,3.9275906085968018
2017-11-20,4.399207592010498
2017-11-21,8.786977052688599
2017-11-22,3.702288866043091
2017-11-23,3.5721089839935303
2017-11-24,10.86826491355896
2017-11-27,4.213170051574707
2017-11-28,7.9759604930877686
2017-11-29,11.17180347442627
2017-11-30,3.566892385482788
2017-12-01,3.7321174144744873
2017-12-04,3.551833152770996
2017-12-05,3.827383041381836
2017-12-06,3.5369338989257812
2017-12-07,3.8072052001953125
2017-12-08,5.115050315856934
2017-12-11,4.034774541854858
2017-12-12,37.25740718841553
2017-12-13,3.992691993713379
2017-12-14,6.873418807983398
2017-12-15,3.6969845294952393
2017-12-18,30.698118448257446
2017-12-19,3.972407102584839
2017-12-20,3.0658040046691895
2017-12-21,3.847344160079956
2017-12-22,4.1331868171691895
2017-12-25,26.726319551467896
2017-12-26,3.621779680252075
2017-12-27,15.26422905921936
2017-12-28,13.220082998275757
2017-12-29,36.104541540145874
2018-01-03,19.347493648529053
2018-01-04,7.874834775924683
2018-01-05,8.431716680526733
2018-01-09,15.149290561676025
2018-01-10,4.047630071640015
2018-01-11,13.616679668426514
2018-01-12,5.971604347229004
2018-01-15,3.6820883750915527
2018-01-16,9.974266529083252
2018-01-17,4.318240642547607
2018-01-18,5.510892152786255
2018-01-19,2.665168285369873
2018-01-22,5.8193747997283936
2018-01-23,3.7474400997161865
2018-01-24,3.3365652561187744
2018-01-25,6.337183237075806
2018-01-26,4.486233949661255
2018-01-29,4.468558311462402
2018-01-30,4.454192876815796
2018-01-31,3.0609185695648193
2018-02-01,32.10260581970215
2018-02-02,3.9228196144104004
2018-02-05,23.07466697692871
2018-02-06,4.709113836288452
2018-02-07,22.844794034957886
2018-02-08,4.065977096557617
2018-02-09,5.331085681915283
2018-02-12,3.3114120960235596
2018-02-13,3.8325858116149902
2018-02-14,39.35269355773926
2018-02-15,3.0509324073791504
2018-02-16,6.046855449676514
2018-02-19,3.988020658493042
2018-02-20,3.5268659591674805
2018-02-21,3.9175798892974854
2018-02-22,3.6522867679595947
2018-02-26,5.029804468154907
2018-02-27,3.015836238861084
2018-02-28,5.350690603256226
2018-03-01,3.32639479637146
2018-03-02,10.535997152328491
2018-03-05,12.90522050857544
2018-03-06,4.218056917190552
2018-03-07,8.206321001052856
2018-03-12,4.764237880706787
2018-03-13,9.148265600204468
2018-03-14,5.2303385734558105
2018-03-15,5.2281813621521
2018-03-16,15.435316801071167
2018-03-19,29.834829330444336
2018-03-20,4.042891025543213
2018-03-21,8.692723989486694
2018-03-22,4.5486741065979
2018-03-23,4.183139085769653
2018-03-26,3.4771456718444824
2018-03-27,9.486238956451416
2018-03-28,13.967470645904541
2018-03-29,12.124290704727173
2018-03-30,5.879572629928589
2018-04-02,4.308360576629639
2018-04-03,23.491305589675903
2018-04-04,3.762411594390869
2018-04-05,5.305570363998413
2018-04-06,4.017825603485107
2018-04-09,4.784450531005859
2018-04-10,6.783190727233887
2018-04-11,31.439262866973877
2018-04-12,14.997267007827759
2018-04-13,4.438632488250732
2018-04-16,7.334644556045532
2018-04-17,6.9954893589019775
2018-04-18,109.15291619300842
2018-04-19,16.943602800369263
2018-04-20,3.8829703330993652
2018-04-23,4.246240615844727
2018-04-24,5.490757942199707
2018-04-25,3.882949113845825
2018-04-26,6.647922992706299
2018-04-27,4.444097518920898
2018-04-28,4.904484272003174
2018-04-30,6.252420902252197
2018-05-02,4.143250226974487
2018-05-03,8.842307329177856
2018-05-04,9.44821286201477
2018-05-07,6.117227792739868
2018-05-08,5.545825719833374
2018-05-10,4.561115503311157
2018-05-11,5.756146430969238
2018-05-14,11.537045240402222
2018-05-15,16.797628164291382
2018-05-16,13.451166152954102
2018-05-17,19.74385905265808
2018-05-18,13.850388526916504
2018-05-21,25.0536527633667
2018-05-22,8.85243558883667
2018-05-23,10.01653504371643
2018-05-24,3.498830795288086
2018-05-25,4.383546352386475
2018-05-28,9.545793533325195
2018-05-29,4.578869342803955
2018-05-30,59.55200242996216
2018-05-31,5.086174964904785
2018-06-01,4.253337383270264
2018-06-04,4.029905796051025
2018-06-05,12.609803915023804
2018-06-06,4.834350109100342
2018-06-07,38.069753646850586
2018-06-08,11.83815050125122
2018-06-09,35.21985936164856
2018-06-11,41.14672493934631
2018-06-13,12.76993727684021
2018-06-14,131.3366289138794
2018-06-15,131.71450352668762
2018-06-18,9.171097993850708
2018-06-19,12.529963254928589
2018-06-20,46.39645028114319
2018-06-21,12.498589038848877
2018-06-22,5.29017448425293
2018-06-25,13.040441274642944
2018-06-26,90.29271054267883
2018-06-27,7.253389120101929
2018-06-28,13.038151741027832
2018-06-29,57.49302268028259
2018-07-02,5.47064733505249
2018-07-03,13.807324647903442
2018-07-04,14.363354206085205
2018-07-05,69.2704405784607
2018-07-06,18.87183666229248
2018-07-09,19.392540216445923
2018-07-10,4.398553133010864
2018-07-11,4.614169597625732
2018-07-12,3.3335800170898438
2018-07-13,10.901025772094727
2018-07-16,12.118714094161987
2018-07-17,3.852648973464966
2018-07-18,4.091188192367554
2018-07-19,5.562826156616211
2018-07-20,3.1610066890716553
2018-07-23,14.32323932647705
2018-07-24,6.508005380630493
2018-07-25,5.906667947769165
2018-07-26,4.323622941970825
2018-07-27,3.960650682449341
2018-07-30,4.669079780578613
2018-07-31,14.207804441452026
2018-08-01,3.8626108169555664
2018-08-02,6.893312454223633
2018-08-03,22.77684712409973
2018-08-06,6.56296706199646
2018-08-07,15.795656204223633
2018-08-08,12.754847049713135
2018-08-09,5.445390939712524
2018-08-10,6.868572950363159
2018-08-13,63.97858476638794
2018-08-14,127.97311758995056
2018-08-15,49.270442485809326
2018-08-16,34.99957275390625
2018-08-17,8.02597951889038
2018-08-20,15.430510520935059
2018-08-21,7.800320863723755
2018-08-22,21.893858671188354
2018-08-23,92.9332172870636
2018-08-24,27.589988946914673
2018-08-27,14.283124685287476
2018-08-28,6.072060823440552
2018-08-29,9.884804487228394
2018-08-30,26.858173370361328
2018-08-31,5.293576717376709
2018-09-03,15.17987608909607
2018-09-04,48.19250130653381
2018-09-05,16.301938772201538
2018-09-06,37.148144483566284
2018-09-07,15.69057846069336
2018-09-10,6.527873754501343
2018-09-11,32.93933892250061
2018-09-12,16.642995834350586
2018-09-13,7.8483970165252686
2018-09-14,13.987592220306396
2018-09-17,35.495254039764404
2018-09-18,11.30452275276184
2018-09-19,6.628282308578491
2018-09-20,10.4504976272583
2018-09-21,27.925853729248047
2018-09-24,21.302045583724976
2018-09-25,4.704257249832153
2018-09-26,15.02028751373291
2018-09-27,15.198601722717285
2018-09-28,4.148145914077759
2018-10-01,36.91310405731201
2018-10-02,37.529993534088135
2018-10-03,26.923014879226685
2018-10-04,4.8596742153167725
2018-10-05,42.534828186035156
2018-10-08,13.847992420196533
2018-10-09,13.196104049682617
2018-10-10,132.47107887268066
2018-10-11,4.634225368499756
2018-10-12,36.80759906768799
2018-10-15,18.190545558929443
2018-10-16,16.57317018508911
2018-10-17,51.988285541534424
2018-10-18,11.162069320678711
2018-10-19,11.988539934158325
2018-10-22,85.54435706138611
2018-10-23,44.32307553291321
2018-10-24,35.280253648757935
2018-10-25,9.543856859207153
2018-10-26,8.86765432357788
2018-10-29,22.26338768005371
2018-10-30,8.627149820327759
2018-10-31,24.799529790878296
2018-11-01,13.491859674453735
2018-11-02,15.485907793045044
2018-11-06,40.75635552406311
2018-11-07,18.316587924957275
2018-11-08,62.043989419937134
2018-11-09,95.39344477653503
2018-11-12,48.421098470687866
2018-11-13,31.476986169815063
2018-11-14,63.404133796691895
2018-11-15,129.36214351654053
2018-11-16,32.08852767944336
2018-11-19,13.130525827407837
2018-11-20,6.337230205535889
2018-11-21,19.73924469947815
2018-11-22,15.369924306869507
2018-11-23,5.611347675323486
2018-11-26,5.110462665557861
2018-11-27,23.395721673965454
2018-11-28,21.149624586105347
2018-11-29,16.411723375320435
2018-11-30,7.008596658706665
2018-12-03,17.05321741104126
2018-12-04,17.271551609039307
2018-12-05,12.776545524597168
2018-12-06,2.7603530883789062
2018-12-07,6.557616949081421
2018-12-10,15.213982105255127
2018-12-11,67.74168300628662
2018-12-12,44.91204571723938
2018-12-13,9.01236343383789
2018-12-14,5.746140956878662
2018-12-17,11.787945985794067
2018-12-18,14.343078851699829
2018-12-19,14.042528867721558
2018-12-20,8.34648609161377
2018-12-21,15.291972875595093
2018-12-24,14.603487014770508
2018-12-25,6.24730110168457
2018-12-26,32.05779671669006
2018-12-27,53.19774127006531
2018-12-28,36.88777947425842
2018-12-29,26.336784601211548
2019-01-03,29.795238971710205
2019-01-04,6.096862077713013
2019-01-08,39.61218023300171
2019-01-09,12.093825578689575
2019-01-10,4.531781911849976
2019-01-11,39.3693482875824
2019-01-14,58.128838777542114
2019-01-15,6.450751066207886
2019-01-16,36.61676025390625
2019-01-17,26.117462396621704
2019-01-18,8.486378908157349
2019-01-21,14.388032674789429
2019-01-22,4.008389949798584
2019-01-23,14.583797931671143
2019-01-24,8.697468280792236
2019-01-25,3.6470749378204346
2019-01-28,4.153074741363525
2019-01-29,27.5988929271698
2019-01-30,6.192336082458496
2019-01-31,7.259739637374878
2019-02-01,32.00739073753357
2019-02-04,3.6571977138519287
2019-02-05,3.431459665298462
2019-02-06,3.1609995365142822
2019-02-07,4.221322774887085
2019-02-08,16.170215129852295
2019-02-11,4.954809188842773
2019-02-12,3.0159199237823486
2019-02-13,13.265413522720337
2019-02-14,9.303038120269775
2019-02-15,4.463506460189819
2019-02-18,4.583912372589111
2019-02-19,3.9473705291748047
2019-02-20,5.728226900100708
2019-02-21,5.756075620651245
2019-02-22,22.588025093078613
2019-02-25,12.387085199356079
2019-02-26,6.237161159515381
2019-02-27,13.381055355072021
2019-02-28,4.120923042297363
2019-03-01,18.5963454246521
2019-03-04,80.2849133014679
2019-03-05,50.22157597541809
2019-03-06,4.248104572296143
2019-03-07,16.175989389419556
2019-03-11,24.14188575744629
2019-03-12,13.110308170318604
2019-03-13,6.74314284324646
2019-03-14,35.5304069519043
2019-03-15,4.03775691986084
2019-03-18,4.744410991668701
2019-03-19,4.423210382461548
2019-03-20,3.664008140563965
2019-03-21,5.710938453674316
2019-03-22,4.338436603546143
2019-03-25,8.551791667938232
2019-03-26,7.73978328704834
2019-03-27,4.839614391326904
2019-03-28,5.695666790008545
2019-03-29,5.1671881675720215
2019-04-01,9.087437152862549
2019-04-02,11.482295274734497
2019-04-03,41.0410099029541
2019-04-04,6.157126188278198
2019-04-05,4.178016424179077
2019-04-08,29.472480058670044
2019-04-09,6.006495237350464
2019-04-10,35.04823398590088
2019-04-11,10.074682474136353
2019-04-12,3.41713547706604
2019-04-15,12.278803586959839
2019-04-16,10.745744705200195
2019-04-17,6.065774202346802
2019-04-18,3.9317502975463867
2019-04-19,4.466686487197876
2019-04-22,4.832542181015015
2019-04-23,2.7803616523742676
2019-04-24,3.9325594902038574
2019-04-25,3.9026639461517334
2019-04-26,17.4340603351593
2019-04-29,3.7572340965270996
2019-04-30,3.7773139476776123
2019-05-02,4.684246778488159
2019-05-03,12.098584175109863
2019-05-06,18.39855933189392
2019-05-07,12.54438328742981
2019-05-08,4.844603538513184
2019-05-10,8.819071769714355
2019-05-13,4.1786370277404785
2019-05-14,4.016040325164795
2019-05-15,7.870618104934692
2019-05-16,35.564754247665405
2019-05-17,8.180956363677979
2019-05-20,12.467403173446655
2019-05-21,5.0398101806640625
2019-05-22,9.939549446105957
2019-05-23,4.3034327030181885
2019-05-24,4.473591327667236
2019-05-27,4.408956527709961
2019-05-28,3.7321431636810303
2019-05-29,33.28503441810608
2019-05-30,6.512493133544922
2019-05-31,3.476727247238159
2019-06-03,7.456631898880005
2019-06-04,4.057727813720703
2019-06-05,11.258897304534912
2019-06-06,4.343633413314819
2019-06-07,7.509480237960815
2019-06-10,3.9175074100494385
2019-06-11,9.363074541091919
2019-06-13,11.206606149673462
2019-06-14,8.756886720657349
2019-06-17,5.934197664260864
2019-06-18,13.55102825164795
2019-06-19,40.24270176887512
2019-06-20,9.19785737991333
2019-06-21,9.393224954605103
2019-06-24,4.032729625701904
2019-06-25,10.460133790969849
2019-06-26,4.59868049621582
2019-06-27,3.4868602752685547
2019-06-28,4.9844255447387695
2019-07-01,5.816186904907227
2019-07-02,4.313316583633423
2019-07-03,10.200243949890137
2019-07-04,3.9966626167297363
2019-07-05,4.297539710998535
2019-07-08,3.753124952316284
2019-07-09,3.9226455688476562
2019-07-10,4.3084540367126465
2019-07-11,6.099856615066528
2019-07-12,3.867480993270874
2019-07-15,4.448516368865967
2019-07-16,10.259910106658936
2019-07-17,10.725731611251831
2019-07-18,6.076848030090332
2019-07-19,8.190952062606812
2019-07-22,8.726676225662231
2019-07-23,4.0229902267456055
2019-07-24,3.181097984313965
2019-07-25,4.431606769561768
2019-07-26,4.313539505004883
2019-07-29,4.533647060394287
2019-07-30,4.303104400634766
2019-07-31,4.734272003173828
2019-08-01,4.1278581619262695
2019-08-02,25.60446548461914
2019-08-05,6.342225790023804
2019-08-06,4.010772705078125
2019-08-07,3.8572964668273926
2019-08-08,4.699015855789185
2019-08-09,4.553729295730591
2019-08-12,4.283294677734375
2019-08-13,3.1912455558776855
2019-08-14,4.5337255001068115
2019-08-15,7.288863182067871
2019-08-16,12.534174680709839
2019-08-19,11.321756601333618
2019-08-20,3.6922340393066406
2019-08-21,11.163528680801392
2019-08-22,18.720921516418457
2019-08-23,3.8423078060150146
2019-08-26,4.503664255142212
2019-08-27,13.505842685699463
2019-08-28,3.4715561866760254
2019-08-29,3.5737836360931396
2019-08-30,5.0850605964660645
2019-09-02,13.88196873664856
2019-09-03,8.391042947769165
2019-09-04,33.26912045478821
2019-09-05,6.680152654647827
2019-09-06,6.978573799133301
2019-09-09,9.152494192123413
2019-09-10,7.990083456039429
2019-09-11,7.324099779129028
2019-09-12,4.809112310409546
2019-09-13,32.69266891479492
2019-09-16,8.661430358886719
2019-09-17,15.345144510269165
2019-09-18,4.759097337722778
2019-09-19,4.66689920425415
2019-09-20,6.5929131507873535
2019-09-23,25.681331634521484
2019-09-24,27.798577785491943
2019-09-25,11.273600816726685
2019-09-26,4.819016456604004
2019-09-27,3.862600088119507
2019-09-30,3.1760506629943848
2019-10-01,7.25407600402832
2019-10-02,9.307859659194946
2019-10-03,4.1558921337127686
2019-10-04,7.429033994674683
2019-10-07,4.538496494293213
2019-10-08,35.66516447067261
2019-10-09,11.04612684249878
2019-10-10,4.268590211868286
2019-10-11,6.602841377258301
2019-10-14,4.909337043762207
2019-10-15,30.4878671169281
2019-10-16,3.692840576171875
2019-10-17,5.3199756145477295
2019-10-18,7.995816707611084
2019-10-21,24.01621103286743
2019-10-22,23.755043506622314
2019-10-23,7.188605546951294
2019-10-24,35.222086906433105
2019-10-25,6.932829141616821
2019-10-28,4.8042871952056885
2019-10-29,5.168226480484009
2019-10-30,17.963984966278076
2019-10-31,16.84733819961548
2019-11-01,8.250745058059692
2019-11-05,4.533884763717651
2019-11-06,3.9726369380950928
2019-11-07,13.80330753326416
2019-11-08,4.418449640274048
2019-11-11,6.5444231033325195
2019-11-12,5.715756416320801
2019-11-13,25.723505973815918
2019-11-14,4.821045637130737
2019-11-15,5.480488300323486
2019-11-18,6.512648344039917
2019-11-19,6.271754264831543
2019-11-20,4.7844531536102295
2019-11-21,4.388350248336792
2019-11-22,4.1029136180877686
2019-11-25,4.218254327774048
2019-11-26,5.445197343826294
2019-11-27,6.933367490768433
2019-11-28,4.114741325378418
2019-11-29,4.738984107971191
2019-12-02,3.682307720184326
2019-12-03,4.363180160522461
2019-12-04,4.072738409042358
2019-12-05,3.7473084926605225
2019-12-06,4.929269313812256
2019-12-09,7.197122812271118
2019-12-10,4.518428802490234
2019-12-11,6.381953477859497
2019-12-12,4.13289737701416
2019-12-13,4.032423496246338
2019-12-16,4.0176050662994385
2019-12-17,5.33032751083374
2019-12-18,36.39143633842468
2019-12-19,2.805297613143921
2019-12-20,17.943703651428223
2019-12-23,3.2159972190856934
2019-12-24,5.751021146774292
2019-12-25,7.834915399551392
2019-12-26,4.338369607925415
2019-12-27,4.283092260360718
2019-12-30,20.810036659240723
2020-01-03,5.440389156341553
2020-01-06,7.944854259490967
2020-01-08,7.730999231338501
2020-01-09,16.29415535926819
2020-01-10,35.835230350494385
2020-01-13,7.328983783721924
2020-01-14,9.449968338012695
2020-01-15,22.19264245033264
2020-01-16,3.869183301925659
2020-01-17,6.259248971939087
2020-01-20,3.291623830795288
2020-01-21,15.719876766204834
2020-01-22,25.691346645355225
2020-01-23,4.084916353225708
2020-01-24,16.6806161403656
2020-01-27,10.315586805343628
2020-01-28,3.3269903659820557
2020-01-29,9.475992679595947
2020-01-30,10.32201099395752
2020-01-31,18.278398036956787
2020-02-03,4.476471900939941
2020-02-04,10.46398639678955
2020-02-05,10.48540449142456
2020-02-06,3.6443514823913574
2020-02-07,2.69984769821167
2020-02-10,9.913803577423096
2020-02-11,7.185791730880737
2020-02-12,5.674452781677246
2020-02-13,17.01326847076416
2020-02-14,4.658872604370117
2020-02-17,59.77647113800049
2020-02-18,13.636772394180298
2020-02-19,57.06177258491516
2020-02-20,7.826728820800781
2020-02-21,7.525162220001221
2020-02-25,22.238994359970093
2020-02-26,33.6712601184845
2020-02-27,7.511816740036011
2020-02-28,4.499223947525024
2020-03-02,6.331485986709595
2020-03-03,4.607204914093018
2020-03-04,11.812607526779175
2020-03-05,3.329996347427368
2020-03-06,4.490182638168335
2020-03-10,12.877249717712402
2020-03-11,3.6508090496063232
2020-03-12,3.2662014961242676
2020-03-13,29.47718358039856
2020-03-16,7.318981885910034
2020-03-17,2.926298141479492
2020-03-18,43.622413873672485
2020-03-19,2.810248374938965
2020-03-20,12.681455850601196
2020-03-23,2.0426015853881836
2020-03-24,2.1216607093811035
2020-03-25,1.953672170639038
2020-03-26,1.8424124717712402
2020-03-27,3.077369213104248
2020-03-30,2.5846476554870605
2020-03-31,4.305069923400879
2020-04-01,7.483510732650757
2020-04-02,2.386050224304199
2020-04-03,3.7027621269226074
2020-04-06,1.7167210578918457
2020-04-07,2.6340184211730957
2020-04-08,16.291908740997314
2020-04-09,2.050403594970703
2020-04-10,11.434470653533936
2020-04-13,7.991711139678955
2020-04-14,11.929015159606934
2020-04-15,6.08434271812439
2020-04-16,2.4012129306793213
2020-04-17,4.774412155151367
2020-04-20,3.4233195781707764
2020-04-21,3.2717092037200928
2020-04-22,15.321642875671387
2020-04-23,3.9110653400421143
2020-04-24,4.41007661819458
2020-04-27,7.005118370056152
2020-04-28,9.190933465957642
2020-04-29,3.81001615524292
2020-04-30,3.14322829246521
2020-05-04,8.629982233047485
2020-05-05,3.4836833477020264
2020-05-06,2.9381308555603027
2020-05-07,2.898165225982666
2020-05-08,5.077578544616699
2020-05-12,17.91331434249878
2020-05-13,2.575929880142212
2020-05-14,10.008602857589722
2020-05-15,7.931978940963745
2020-05-18,2.004715919494629
2020-05-19,3.7625529766082764
2020-05-20,3.943519115447998
2020-05-21,3.7105486392974854
2020-05-22,5.879824876785278
2020-05-25,3.4307878017425537
2020-05-26,2.033468723297119
2020-05-27,2.086723566055298
2020-05-28,14.348577499389648
2020-05-29,3.872606039047241
2020-06-01,4.635931015014648
2020-06-02,6.458566904067993
2020-06-03,15.917145013809204
2020-06-04,2.733771800994873
2020-06-05,8.85254979133606
2020-06-08,8.714759111404419
2020-06-09,2.8126633167266846
2020-06-10,5.591147184371948
2020-06-11,11.501168251037598
2020-06-15,7.799938201904297
2020-06-16,2.209141254425049
2020-06-17,3.364980936050415
2020-06-18,2.089639186859131
2020-06-19,4.91952919960022
2020-06-22,5.713905572891235
2020-06-23,21.404815196990967
2020-06-25,33.812387466430664
2020-06-26,3.947479486465454
2020-06-29,9.65125036239624
2020-06-30,4.038253307342529
2020-07-02,4.367581844329834
2020-07-03,17.830097198486328
2020-07-06,2.981630563735962
2020-07-07,23.22771906852722
2020-07-08,3.601292848587036
2020-07-09,7.0128114223480225
2020-07-10,9.410115480422974
2020-07-13,27.78909730911255
