TRADEDATE,Seconds
2017-09-13,20.199320554733276
2017-09-14,13.275460004806519
2017-09-15,43.6242790222168
2017-09-18,14.802741765975952
2017-09-19,19.383498430252075
2017-09-20,11.557692766189575
2017-09-21,14.521524429321289
2017-09-22,17.788266897201538
2017-09-25,3.7654688358306885
2017-09-26,10.326971530914307
2017-09-27,37.910810232162476
2017-09-28,28.249064683914185
2017-09-29,3.0759992599487305
2017-10-02,3.6722095012664795
2017-10-03,3.5172107219696045
2017-10-04,21.065834999084473
2017-10-05,14.012858390808105
2017-10-06,13.612770795822144
2017-10-09,14.142898559570312
2017-10-10,3.6472699642181396
2017-10-11,31.91821837425232
2017-10-12,3.6138298511505127
2017-10-13,7.444564580917358
2017-10-16,6.973994493484497
2017-10-17,9.12877082824707
2017-10-18,5.0499587059021
2017-10-19,10.420720338821411
2017-10-20,3.406589984893799
2017-10-23,4.007907152175903
2017-10-24,24.708593368530273
2017-10-25,5.2856152057647705
2017-10-26,4.143179893493652
2017-10-27,6.168335676193237
2017-10-30,8.922503471374512
2017-10-31,8.424307823181152
2017-11-01,4.539376497268677
2017-11-02,3.41196608543396
2017-11-03,3.5499439239501953
2017-11-07,7.657838582992554
2017-11-08,6.993977785110474
2017-11-09,4.413773775100708
2017-11-10,5.536026477813721
2017-11-13,6.6177942752838135
2017-11-14,23.811107635498047
2017-11-15,70.05847597122192
2017-11-16,3.802237033843994
2017-11-17,4.836327791213989
2017-11-20,3.0306174755096436
2017-11-21,4.643944978713989
2017-11-22,3.541781425476074
2017-11-23,3.9123470783233643
2017-11-24,2.4247148036956787
2017-11-27,3.656125068664551
2017-11-28,3.715874671936035
2017-11-29,3.7792913913726807
2017-11-30,3.8872387409210205
2017-12-01,7.133703708648682
2017-12-04,3.6471450328826904
2017-12-05,2.6852667331695557
2017-12-06,3.501798629760742
2017-12-07,3.867645740509033
2017-12-08,4.0225989818573
2017-12-11,3.10094952583313
2017-12-12,3.8828940391540527
2017-12-13,4.473591566085815
2017-12-14,5.383429765701294
2017-12-15,3.892845869064331
2017-12-18,8.704132556915283
2017-12-19,17.509414672851562
2017-12-20,15.44894027709961
2017-12-21,6.544274806976318
2017-12-22,3.571939706802368
2017-12-25,3.7820212841033936
2017-12-26,4.052856683731079
2017-12-27,6.509413957595825
2017-12-28,7.133366107940674
2017-12-29,8.27885389328003
2018-01-03,15.569482803344727
2018-01-04,10.46102261543274
2018-01-05,18.25463557243347
2018-01-09,3.2515199184417725
2018-01-10,5.926508903503418
2018-01-11,12.860565185546875
2018-01-12,3.2463440895080566
2018-01-15,118.03778052330017
2018-01-16,21.772030115127563
2018-01-17,17.07854986190796
2018-01-18,5.2770209312438965
2018-01-19,19.884196043014526
2018-01-22,5.305821895599365
2018-01-23,35.504560470581055
2018-01-24,13.307218551635742
2018-01-25,2.8986780643463135
2018-01-26,3.8160054683685303
2018-01-29,4.148138999938965
2018-01-30,5.766241788864136
2018-01-31,22.69397211074829
2018-02-01,3.887111186981201
2018-02-02,4.032724618911743
2018-02-05,3.443448066711426
2018-02-06,23.20251989364624
2018-02-07,8.971924781799316
2018-02-08,3.917461395263672
2018-02-09,10.519487380981445
2018-02-12,3.6670689582824707
2018-02-13,3.5465400218963623
2018-02-14,3.749959707260132
2018-02-15,3.548431396484375
2018-02-16,6.064210414886475
2018-02-19,6.839822292327881
2018-02-20,2.6651206016540527
2018-02-21,5.15959095954895
2018-02-22,4.580488681793213
2018-02-26,6.091791152954102
2018-02-27,11.182501316070557
2018-02-28,6.848323345184326
2018-03-01,7.148954153060913
2018-03-02,14.14281702041626
2018-03-05,3.702303886413574
2018-03-06,3.60508131980896
2018-03-07,4.178047180175781
2018-03-12,4.769449949264526
2018-03-13,4.523731231689453
2018-03-14,4.488569736480713
2018-03-15,7.224332571029663
2018-03-16,6.743048667907715
2018-03-19,3.802368640899658
2018-03-20,3.6822171211242676
2018-03-21,3.8874387741088867
2018-03-22,4.601813554763794
2018-03-23,4.133079290390015
2018-03-26,3.3417391777038574
2018-03-27,3.4606783390045166
2018-03-28,12.107799530029297
2018-03-29,6.156827449798584
2018-03-30,3.175804853439331
2018-04-02,3.6070950031280518
2018-04-03,3.8422999382019043
2018-04-04,9.480419874191284
2018-04-05,4.168422698974609
2018-04-06,5.815827131271362
2018-04-09,5.314988613128662
2018-04-10,18.351248502731323
2018-04-11,3.9772486686706543
2018-04-12,5.776048898696899
2018-04-13,5.174360513687134
2018-04-16,5.550112962722778
2018-04-17,23.759252309799194
2018-04-18,7.5543212890625
2018-04-19,4.765706539154053
2018-04-20,3.5817043781280518
2018-04-23,22.03873038291931
2018-04-24,15.764667272567749
2018-04-25,29.494043111801147
2018-04-26,3.1459169387817383
2018-04-27,3.849109649658203
2018-04-28,6.472042798995972
2018-04-30,5.009149551391602
2018-05-02,13.610686540603638
2018-05-03,13.675185680389404
2018-05-04,3.9526402950286865
2018-05-07,5.269670486450195
2018-05-08,6.57555890083313
2018-05-10,4.343514680862427
2018-05-11,18.53236413002014
2018-05-14,15.870522022247314
2018-05-15,4.337828159332275
2018-05-16,35.45963478088379
2018-05-17,4.362867832183838
2018-05-18,33.746580362319946
2018-05-21,10.578819751739502
2018-05-22,28.414758443832397
2018-05-23,4.198114633560181
2018-05-24,5.63402533531189
2018-05-25,3.436505079269409
2018-05-28,4.077773809432983
2018-05-29,4.529156684875488
2018-05-30,66.26518821716309
2018-05-31,4.50305962562561
2018-06-01,11.57183313369751
2018-06-04,15.055698871612549
2018-06-05,4.739094018936157
2018-06-06,2.9003634452819824
2018-06-07,4.09231424331665
2018-06-08,9.24210810661316
2018-06-09,15.663604736328125
2018-06-11,16.593611001968384
2018-06-13,7.413715600967407
2018-06-14,8.205845832824707
2018-06-15,9.075268507003784
2018-06-18,18.73646378517151
2018-06-19,30.26370644569397
2018-06-20,50.76465654373169
2018-06-21,13.958706378936768
2018-06-22,19.09673833847046
2018-06-25,92.19049787521362
2018-06-26,15.589611768722534
2018-06-27,24.186975240707397
2018-06-28,4.183086633682251
2018-06-29,8.545936584472656
2018-07-02,53.03691482543945
2018-07-03,8.085619449615479
2018-07-04,13.195459365844727
2018-07-05,12.303890943527222
2018-07-06,28.224460124969482
2018-07-09,6.838219165802002
2018-07-10,22.157902240753174
2018-07-11,5.811359405517578
2018-07-12,3.9224326610565186
2018-07-13,4.1880271434783936
2018-07-16,5.816470384597778
2018-07-17,5.745993614196777
2018-07-18,5.726046323776245
2018-07-19,4.807292938232422
2018-07-20,14.733858823776245
2018-07-23,7.717289447784424
2018-07-24,5.9813666343688965
2018-07-25,11.287301301956177
2018-07-26,15.445011138916016
2018-07-27,3.4069318771362305
2018-07-30,4.308279752731323
2018-07-31,3.2512388229370117
2018-08-01,3.532087802886963
2018-08-02,6.948687314987183
2018-08-03,3.3715250492095947
2018-08-06,20.111411571502686
2018-08-07,21.26653027534485
2018-08-08,31.03571605682373
2018-08-09,3.391468048095703
2018-08-10,22.52193522453308
2018-08-13,39.779112577438354
2018-08-14,15.183499813079834
2018-08-15,31.982609272003174
2018-08-16,57.98914432525635
2018-08-17,19.553380250930786
2018-08-20,36.08999943733215
2018-08-21,22.39565920829773
2018-08-22,19.547471523284912
2018-08-23,13.992672443389893
2018-08-24,95.94532942771912
2018-08-27,28.167035341262817
2018-08-28,22.702666759490967
2018-08-29,23.636642694473267
2018-08-30,41.06518268585205
2018-08-31,4.664086818695068
2018-09-03,58.43276309967041
2018-09-04,34.53747034072876
2018-09-05,10.926249742507935
2018-09-06,61.500808000564575
2018-09-07,18.69609522819519
2018-09-10,18.72010350227356
2018-09-11,11.422417879104614
2018-09-12,28.916386365890503
2018-09-13,19.533077001571655
2018-09-14,16.9580397605896
2018-09-17,40.689613580703735
2018-09-18,12.288914442062378
2018-09-19,16.68740940093994
2018-09-20,7.600045204162598
2018-09-21,5.7814226150512695
2018-09-24,25.17406964302063
2018-09-25,5.941660404205322
2018-09-26,6.670907258987427
2018-09-27,14.00925588607788
2018-09-28,11.332321166992188
2018-10-01,84.88161563873291
2018-10-02,21.487120151519775
2018-10-03,106.08332085609436
2018-10-04,26.140603065490723
2018-10-05,39.943458557128906
2018-10-08,8.892524480819702
2018-10-09,30.257530689239502
2018-10-10,6.722896337509155
2018-10-11,84.40200233459473
2018-10-12,31.05059814453125
2018-10-15,6.44745397567749
2018-10-16,13.416555881500244
2018-10-17,16.541318655014038
2018-10-18,8.030733823776245
2018-10-19,17.0183048248291
2018-10-22,38.960652112960815
2018-10-23,63.48789572715759
2018-10-24,3.121206521987915
2018-10-25,36.27071261405945
2018-10-26,6.172222137451172
2018-10-29,29.43257975578308
2018-10-30,5.140347242355347
2018-10-31,7.148801326751709
2018-11-01,9.614096403121948
2018-11-02,19.106032133102417
2018-11-06,70.02212643623352
2018-11-07,11.50764274597168
2018-11-08,27.24556064605713
2018-11-09,51.219152212142944
2018-11-12,10.055082082748413
2018-11-13,19.605993270874023
2018-11-14,12.690114736557007
2018-11-15,130.07100582122803
2018-11-16,6.578798770904541
2018-11-19,6.010044813156128
2018-11-20,8.782694339752197
2018-11-21,5.051876068115234
2018-11-22,12.289055347442627
2018-11-23,53.971277475357056
2018-11-26,15.81614899635315
2018-11-27,21.577062368392944
2018-11-28,7.730461597442627
2018-11-29,20.282623767852783
2018-11-30,11.036577224731445
2018-12-03,126.7833080291748
2018-12-04,4.0266664028167725
2018-12-05,62.640766620635986
2018-12-06,15.53544569015503
2018-12-07,13.246173858642578
2018-12-10,4.0930163860321045
2018-12-11,18.91735005378723
2018-12-12,119.90764713287354
2018-12-13,38.886053800582886
2018-12-14,72.38495969772339
2018-12-17,6.387613534927368
2018-12-18,33.978283405303955
2018-12-19,6.0218870639801025
2018-12-20,16.186873197555542
2018-12-21,6.362597227096558
2018-12-24,19.862346410751343
2018-12-25,7.304464101791382
2018-12-26,6.547972202301025
2018-12-27,87.08770060539246
2018-12-28,30.69611668586731
2018-12-29,86.30505394935608
2019-01-03,22.814786672592163
2019-01-04,17.985540866851807
2019-01-08,40.163742780685425
2019-01-09,40.45609736442566
2019-01-10,16.103179931640625
2019-01-11,57.38333225250244
2019-01-14,51.66583037376404
2019-01-15,51.0047664642334
2019-01-16,3.341651439666748
2019-01-17,5.6811699867248535
2019-01-18,7.579890489578247
2019-01-21,6.051641941070557
2019-01-22,57.55566096305847
2019-01-23,15.194376707077026
2019-01-24,3.552009344100952
2019-01-25,3.7675633430480957
2019-01-28,3.7474772930145264
2019-01-29,5.139813661575317
2019-01-30,4.258366823196411
2019-01-31,6.166036367416382
2019-02-01,8.240530252456665
2019-02-04,3.341132164001465
2019-02-05,3.4613876342773438
2019-02-06,6.223739385604858
2019-02-07,13.936023950576782
2019-02-08,13.14441204071045
2019-02-11,12.516016244888306
2019-02-12,4.865830898284912
2019-02-13,8.320429563522339
2019-02-14,5.064091205596924
2019-02-15,4.293161630630493
2019-02-18,5.7009453773498535
2019-02-19,25.81755518913269
2019-02-20,8.896368265151978
2019-02-21,6.877607345581055
2019-02-22,17.38719081878662
2019-02-25,4.518299579620361
2019-02-26,3.471529245376587
2019-02-27,34.04892110824585
2019-02-28,29.61723303794861
2019-03-01,59.21285438537598
2019-03-04,5.621165990829468
2019-03-05,48.52407932281494
2019-03-06,3.4667305946350098
2019-03-07,81.26804184913635
2019-03-11,29.113287687301636
2019-03-12,13.899734258651733
2019-03-13,4.864490032196045
2019-03-14,31.340538024902344
2019-03-15,4.378711700439453
2019-03-18,4.110945463180542
2019-03-19,6.803075313568115
2019-03-20,8.323970556259155
2019-03-21,4.348336696624756
2019-03-22,4.132927417755127
2019-03-25,11.396513938903809
2019-03-26,4.097745180130005
2019-03-27,3.466445207595825
2019-03-28,6.721029996871948
2019-03-29,11.371542930603027
2019-04-01,4.600528955459595
2019-04-02,4.027653455734253
2019-04-03,28.950862646102905
2019-04-04,24.908154726028442
2019-04-05,5.410292625427246
2019-04-08,7.354029655456543
2019-04-09,4.012629508972168
2019-04-10,45.76809310913086
2019-04-11,3.8625781536102295
2019-04-12,3.526732921600342
2019-04-15,4.7639689445495605
2019-04-16,3.6072094440460205
2019-04-17,11.837332248687744
2019-04-18,5.82789945602417
2019-04-19,5.88098931312561
2019-04-22,4.809081792831421
2019-04-23,3.371065378189087
2019-04-24,5.420400381088257
2019-04-25,3.780339479446411
2019-04-26,6.415359258651733
2019-04-29,3.807196617126465
2019-04-30,3.8073246479034424
2019-05-02,3.431807279586792
2019-05-03,4.623722076416016
2019-05-06,4.641676902770996
2019-05-07,3.609262704849243
2019-05-08,3.711921215057373
2019-05-10,3.6869826316833496
2019-05-13,6.572788238525391
2019-05-14,49.25034761428833
2019-05-15,5.791161775588989
2019-05-16,6.286985158920288
2019-05-17,8.812002658843994
2019-05-20,10.765689849853516
2019-05-21,10.745901823043823
2019-05-22,6.164855480194092
2019-05-23,4.172953128814697
2019-05-24,5.806116819381714
2019-05-27,4.859311819076538
2019-05-28,4.243127107620239
2019-05-29,77.23957562446594
2019-05-30,2.6351191997528076
2019-05-31,6.631065130233765
2019-06-03,3.6939337253570557
2019-06-04,34.71691060066223
2019-06-05,130.02341079711914
2019-06-06,5.16495680809021
2019-06-07,8.699770212173462
2019-06-10,9.983924865722656
2019-06-11,8.506271839141846
2019-06-13,6.091807842254639
2019-06-14,12.819482326507568
2019-06-17,7.699887275695801
2019-06-18,5.4055867195129395
2019-06-19,11.89775013923645
2019-06-20,5.300188302993774
2019-06-21,4.646787643432617
2019-06-24,4.53863263130188
2019-06-25,4.523374795913696
2019-06-26,10.334806680679321
2019-06-27,3.962460517883301
2019-06-28,6.512354612350464
2019-07-01,8.070313215255737
2019-07-02,4.413500785827637
2019-07-03,10.419663667678833
2019-07-04,4.929504632949829
2019-07-05,3.452219247817993
2019-07-08,3.566643714904785
2019-07-09,4.238223552703857
2019-07-10,3.586850166320801
2019-07-11,4.122727870941162
2019-07-12,11.727414608001709
2019-07-15,4.247924327850342
2019-07-16,4.373440742492676
2019-07-17,4.793856620788574
2019-07-18,3.9824702739715576
2019-07-19,33.057809591293335
2019-07-22,7.945261240005493
2019-07-23,10.644875764846802
2019-07-24,27.457165002822876
2019-07-25,2.8806333541870117
2019-07-26,4.493447542190552
2019-07-29,7.344021320343018
2019-07-30,4.2279133796691895
2019-07-31,4.348195314407349
2019-08-01,3.945594072341919
2019-08-02,7.584123849868774
2019-08-05,3.8673572540283203
2019-08-06,14.918277502059937
2019-08-07,46.72096133232117
2019-08-08,23.03561782836914
2019-08-09,3.291497230529785
2019-08-12,6.136394500732422
2019-08-13,4.232883453369141
2019-08-14,5.971328020095825
2019-08-15,4.784037828445435
2019-08-16,6.05173659324646
2019-08-19,4.503526210784912
2019-08-20,4.108365535736084
2019-08-21,15.75326681137085
2019-08-22,4.513375520706177
2019-08-23,18.95686435699463
2019-08-26,27.97765874862671
2019-08-27,8.881662368774414
2019-08-28,3.9476752281188965
2019-08-29,3.8252038955688477
2019-08-30,15.58468222618103
2019-09-02,7.98044228553772
2019-09-03,7.20345664024353
2019-09-04,22.813729763031006
2019-09-05,3.1209163665771484
2019-09-06,4.02778434753418
2019-09-09,3.2612154483795166
2019-09-10,8.248870849609375
2019-09-11,25.97020936012268
2019-09-12,5.445342779159546
2019-09-13,19.582422494888306
2019-09-16,3.13106632232666
2019-09-17,3.52657413482666
2019-09-18,4.065729856491089
2019-09-19,11.647367477416992
2019-09-20,19.421516180038452
2019-09-23,4.483201265335083
2019-09-24,44.70164370536804
2019-09-25,19.941200971603394
2019-09-26,3.8317482471466064
2019-09-27,5.980797529220581
2019-09-30,13.229072332382202
2019-10-01,3.98938250541687
2019-10-02,4.793507814407349
2019-10-03,6.552081346511841
2019-10-04,3.686579465866089
2019-10-07,7.242965936660767
2019-10-08,5.029361248016357
2019-10-09,23.42335343360901
2019-10-10,13.170117616653442
2019-10-11,19.642163515090942
2019-10-14,4.613508701324463
2019-10-15,5.8529462814331055
2019-10-16,3.846961259841919
2019-10-17,4.0724475383758545
2019-10-18,14.250781774520874
2019-10-21,5.4474406242370605
2019-10-22,6.2493896484375
2019-10-23,4.157925844192505
2019-10-24,17.758259296417236
2019-10-25,3.4060897827148438
2019-10-28,4.065810918807983
2019-10-29,3.9323723316192627
2019-10-30,10.614965438842773
2019-10-31,7.223387956619263
2019-11-01,9.795785188674927
2019-11-05,6.166515350341797
2019-11-06,10.118845462799072
2019-11-07,4.015884160995483
2019-11-08,3.7668206691741943
2019-11-11,4.463606357574463
2019-11-12,3.920318126678467
2019-11-13,3.486798048019409
2019-11-14,11.126018285751343
2019-11-15,4.313129425048828
2019-11-18,4.5906476974487305
2019-11-19,4.148179769515991
2019-11-20,52.67999219894409
2019-11-21,3.91758131980896
2019-11-22,5.685731649398804
2019-11-25,6.201638460159302
2019-11-26,3.9024455547332764
2019-11-27,47.120349645614624
2019-11-28,12.829317569732666
2019-11-29,4.283123731613159
2019-12-02,6.0366129875183105
2019-12-03,6.978121280670166
2019-12-04,3.7601375579833984
2019-12-05,8.416056632995605
2019-12-06,6.432483196258545
2019-12-09,4.217872381210327
2019-12-10,4.323174238204956
2019-12-11,86.2839081287384
2019-12-12,5.562621593475342
2019-12-13,3.516650438308716
2019-12-16,5.07478404045105
2019-12-17,14.943294763565063
2019-12-18,4.623635768890381
2019-12-19,6.156830310821533
2019-12-20,10.686436414718628
2019-12-23,4.859219074249268
2019-12-24,11.697282552719116
2019-12-25,8.958849906921387
2019-12-26,17.069278240203857
2019-12-27,6.877803087234497
2019-12-30,3.3966736793518066
2020-01-03,3.3712704181671143
2020-01-06,3.9222044944763184
2020-01-08,4.525731325149536
2020-01-09,12.262988328933716
2020-01-10,39.05044746398926
2020-01-13,64.75103497505188
2020-01-14,20.303194284439087
2020-01-15,14.51764726638794
2020-01-16,6.642930269241333
2020-01-17,5.705958127975464
2020-01-20,4.072745084762573
2020-01-21,56.287452936172485
2020-01-22,20.539321184158325
2020-01-23,3.807147264480591
2020-01-24,4.538857460021973
2020-01-27,8.466298580169678
2020-01-28,7.805128574371338
2020-01-29,4.3103625774383545
2020-01-30,6.462579727172852
2020-01-31,5.520740747451782
2020-02-03,4.310528516769409
2020-02-04,34.776960134506226
2020-02-05,13.23866868019104
2020-02-06,14.443514108657837
2020-02-07,15.452192068099976
2020-02-10,15.108842611312866
2020-02-11,6.863145589828491
2020-02-12,21.140340089797974
2020-02-13,5.641049146652222
2020-02-14,5.3802289962768555
2020-02-17,4.443486928939819
2020-02-18,9.643568992614746
2020-02-19,3.777315378189087
2020-02-20,12.887863636016846
2020-02-21,6.387292146682739
2020-02-25,5.5306077003479
2020-02-26,22.45827579498291
2020-02-27,24.741076707839966
2020-02-28,5.169875621795654
2020-03-02,33.50974106788635
2020-03-03,11.106466054916382
2020-03-04,110.23598551750183
2020-03-05,5.359869956970215
2020-03-06,2.909193515777588
2020-03-10,3.991661310195923
2020-03-11,10.215012311935425
2020-03-12,29.868576526641846
2020-03-13,15.794036388397217
2020-03-16,16.023008584976196
2020-03-17,3.444570779800415
2020-03-18,46.60721802711487
2020-03-19,2.546663999557495
2020-03-20,5.390937328338623
2020-03-23,3.044506072998047
2020-03-24,4.024847745895386
2020-03-25,12.643929481506348
2020-03-26,12.604096412658691
2020-03-27,3.1426517963409424
2020-03-30,31.86031675338745
2020-03-31,3.3572027683258057
2020-04-01,2.9534261226654053
2020-04-02,3.305572271347046
2020-04-03,3.566758394241333
2020-04-06,3.6114912033081055
2020-04-07,2.363935708999634
2020-04-08,6.4361865520477295
2020-04-09,3.741725206375122
2020-04-10,3.6810407638549805
2020-04-13,4.322219610214233
2020-04-14,9.450897932052612
2020-04-15,11.011317014694214
2020-04-16,36.085519552230835
2020-04-17,28.202402353286743
2020-04-20,10.770102977752686
2020-04-21,9.224019527435303
2020-04-22,2.5762228965759277
2020-04-23,2.6008689403533936
2020-04-24,9.219144582748413
2020-04-27,5.5803117752075195
2020-04-28,5.6265881061553955
2020-04-29,20.82366156578064
2020-04-30,5.827802896499634
2020-05-04,6.718126058578491
2020-05-05,11.021852493286133
2020-05-06,10.551688432693481
2020-05-07,7.0055131912231445
2020-05-08,4.872590780258179
2020-05-12,4.672301769256592
2020-05-13,10.307546854019165
2020-05-14,5.5473949909210205
2020-05-15,13.807573795318604
2020-05-18,5.68693995475769
2020-05-19,4.00844407081604
2020-05-20,7.747374773025513
2020-05-21,14.220563173294067
2020-05-22,8.450804710388184
2020-05-25,2.4822051525115967
2020-05-26,7.247218132019043
2020-05-27,3.196249008178711
2020-05-28,11.523742437362671
2020-05-29,4.228219985961914
2020-06-01,7.94300103187561
2020-06-02,8.989943981170654
2020-06-03,3.559458017349243
2020-06-04,3.7211875915527344
2020-06-05,8.245877742767334
2020-06-08,5.689828157424927
2020-06-09,11.206963300704956
2020-06-10,3.087679147720337
2020-06-11,3.467320442199707
2020-06-15,7.0459818840026855
2020-06-16,4.06164026260376
2020-06-17,7.966182708740234
2020-06-18,9.706095695495605
2020-06-19,8.477286100387573
2020-06-22,2.6699020862579346
2020-06-23,9.309824705123901
2020-06-25,2.1458234786987305
2020-06-26,10.042433738708496
2020-06-29,3.8634941577911377
2020-06-30,16.843234062194824
2020-07-02,4.685298681259155
2020-07-03,2.5059127807617188
2020-07-06,9.080566883087158
2020-07-07,4.814549684524536
2020-07-08,3.0644173622131348
2020-07-09,2.501272201538086
2020-07-10,10.967499494552612
2020-07-13,8.826072216033936
