TRADEDATE,Seconds
2017-09-12,4.030519247055054
2017-09-13,10.60498833656311
2017-09-14,3.476654052734375
2017-09-15,14.933505535125732
2017-09-18,20.34801149368286
2017-09-19,14.261930465698242
2017-09-20,25.342394828796387
2017-09-21,11.7971670627594
2017-09-22,12.724138021469116
2017-09-25,4.59374737739563
2017-09-26,14.277717590332031
2017-09-27,3.812286853790283
2017-09-28,6.4023215770721436
2017-09-29,15.66919755935669
2017-10-02,5.3849639892578125
2017-10-03,12.052744626998901
2017-10-04,23.404906034469604
2017-10-05,15.504191160202026
2017-10-06,14.382047891616821
2017-10-09,15.206569910049438
2017-10-10,7.8193747997283936
2017-10-11,12.889015436172485
2017-10-12,9.282167196273804
2017-10-13,9.577907085418701
2017-10-16,10.624639987945557
2017-10-17,7.087993621826172
2017-10-18,4.849313020706177
2017-10-19,14.251370906829834
2017-10-20,8.420634269714355
2017-10-23,14.824517011642456
2017-10-24,4.473439455032349
2017-10-25,2.9504971504211426
2017-10-26,11.144195318222046
2017-10-27,3.7489941120147705
2017-10-30,6.320178031921387
2017-10-31,6.171513319015503
2017-11-01,3.521402359008789
2017-11-02,6.532374143600464
2017-11-03,3.7518441677093506
2017-11-07,5.2848076820373535
2017-11-08,3.476484775543213
2017-11-09,3.746628761291504
2017-11-10,7.7143635749816895
2017-11-13,3.581494092941284
2017-11-14,3.586505889892578
2017-11-15,5.665674209594727
2017-11-16,22.351534366607666
2017-11-17,6.812716484069824
2017-11-20,4.663483619689941
2017-11-21,3.9823005199432373
2017-11-22,4.508236408233643
2017-11-23,3.6315243244171143
2017-11-24,5.27783465385437
2017-11-27,5.520950794219971
2017-11-28,5.852896690368652
2017-11-29,3.7571935653686523
2017-11-30,3.566354751586914
2017-12-01,3.8987395763397217
2017-12-04,5.505095720291138
2017-12-05,5.625456809997559
2017-12-06,10.060704946517944
2017-12-07,4.79707145690918
2017-12-08,3.631627082824707
2017-12-11,5.044375419616699
2017-12-12,3.130948305130005
2017-12-13,3.18101167678833
2017-12-14,3.5114009380340576
2017-12-15,3.486358642578125
2017-12-18,3.371342182159424
2017-12-19,3.5865635871887207
2017-12-20,4.713778257369995
2017-12-21,3.5064120292663574
2017-12-22,2.710158586502075
2017-12-25,6.461659908294678
2017-12-26,9.685676097869873
2017-12-27,8.901782274246216
2017-12-28,10.469077348709106
2017-12-29,4.598520517349243
2018-01-03,4.638425827026367
2018-01-04,7.533827543258667
2018-01-05,16.760663509368896
2018-01-09,12.674009323120117
2018-01-10,14.873478651046753
2018-01-11,24.32283639907837
2018-01-12,15.334872007369995
2018-01-15,3.842130422592163
2018-01-16,9.75901484489441
2018-01-17,4.162942409515381
2018-01-18,30.97993493080139
2018-01-19,3.571850538253784
2018-01-22,3.827537775039673
2018-01-23,8.015789270401001
2018-01-24,29.621442556381226
2018-01-25,23.722469329833984
2018-01-26,3.576617479324341
2018-01-29,4.579136848449707
2018-01-30,3.684863567352295
2018-01-31,4.739113807678223
2018-02-01,3.236222982406616
2018-02-02,7.0130109786987305
2018-02-05,3.5420072078704834
2018-02-06,3.4162728786468506
2018-02-07,4.358153581619263
2018-02-08,6.0419511795043945
2018-02-09,3.429425001144409
2018-02-12,8.59146523475647
2018-02-13,4.133043527603149
2018-02-14,4.523801803588867
2018-02-15,3.697261333465576
2018-02-16,4.51871919631958
2018-02-19,21.09146237373352
2018-02-20,3.39666748046875
2018-02-21,6.783128023147583
2018-02-22,3.161194324493408
2018-02-26,3.607055187225342
2018-02-27,3.316340684890747
2018-02-28,30.918004512786865
2018-03-01,3.531665563583374
2018-03-02,3.91745924949646
2018-03-05,7.153597116470337
2018-03-06,3.2364325523376465
2018-03-07,7.384328842163086
2018-03-12,4.255092144012451
2018-03-13,16.36999487876892
2018-03-14,6.419677972793579
2018-03-15,3.8523852825164795
2018-03-16,4.258123874664307
2018-03-19,4.1680519580841064
2018-03-20,27.348255395889282
2018-03-21,4.133175611495972
2018-03-22,30.44909930229187
2018-03-23,5.450717210769653
2018-03-26,3.8943309783935547
2018-03-27,4.558676481246948
2018-03-28,10.900574684143066
2018-03-29,9.883951902389526
2018-03-30,13.439794778823853
2018-04-02,3.947357654571533
2018-04-03,4.193279266357422
2018-04-04,3.3833377361297607
2018-04-05,2.9602675437927246
2018-04-06,4.223423957824707
2018-04-09,4.371443748474121
2018-04-10,19.30878496170044
2018-04-11,4.367954730987549
2018-04-12,26.9495689868927
2018-04-13,5.036496639251709
2018-04-16,3.140742301940918
2018-04-17,4.912078619003296
2018-04-18,33.74225735664368
2018-04-19,4.252875089645386
2018-04-20,3.972407579421997
2018-04-23,6.4315268993377686
2018-04-24,5.956239461898804
2018-04-25,27.821190118789673
2018-04-26,4.53339409828186
2018-04-27,3.0756826400756836
2018-04-28,2.7981045246124268
2018-04-30,3.596799373626709
2018-05-02,10.559162855148315
2018-05-03,14.83908486366272
2018-05-04,8.104122638702393
2018-05-07,7.21790337562561
2018-05-08,30.167572259902954
2018-05-10,7.3231730461120605
2018-05-11,9.056333541870117
2018-05-14,4.057222366333008
2018-05-15,7.403488636016846
2018-05-16,82.71376585960388
2018-05-17,3.3861844539642334
2018-05-18,6.096071481704712
2018-05-21,5.68516206741333
2018-05-22,6.376510143280029
2018-05-23,4.6032874584198
2018-05-24,4.062443733215332
2018-05-25,6.20622992515564
2018-05-28,6.987733364105225
2018-05-29,9.547828674316406
2018-05-30,97.78637933731079
2018-05-31,5.219802141189575
2018-06-01,8.806153297424316
2018-06-04,7.719325304031372
2018-06-05,4.142531633377075
2018-06-06,3.9572231769561768
2018-06-07,18.70559525489807
2018-06-08,26.114877462387085
2018-06-09,9.570013046264648
2018-06-11,32.583107471466064
2018-06-13,7.038055896759033
2018-06-14,6.4418840408325195
2018-06-15,6.973187208175659
2018-06-18,7.96500301361084
2018-06-19,44.28034424781799
2018-06-20,16.431710481643677
2018-06-21,56.80394124984741
2018-06-22,67.31296586990356
2018-06-25,8.743813037872314
2018-06-26,5.554671764373779
2018-06-27,11.232994318008423
2018-06-28,4.317813396453857
2018-06-29,93.55957508087158
2018-07-02,66.19519519805908
2018-07-03,6.677812099456787
2018-07-04,73.05588936805725
2018-07-05,43.451847314834595
2018-07-06,7.709272146224976
2018-07-09,6.016564130783081
2018-07-10,7.9028639793396
2018-07-11,4.302958726882935
2018-07-12,4.711051940917969
2018-07-13,27.00675654411316
2018-07-16,3.090643882751465
2018-07-17,3.756845474243164
2018-07-18,12.452453851699829
2018-07-19,16.43483257293701
2018-07-20,4.09260368347168
2018-07-23,11.220021486282349
2018-07-24,13.721778154373169
2018-07-25,10.390856742858887
2018-07-26,8.718137979507446
2018-07-27,3.391065835952759
2018-07-30,6.802673578262329
2018-07-31,5.329623222351074
2018-08-01,5.034058332443237
2018-08-02,5.10438084602356
2018-08-03,35.274096965789795
2018-08-06,41.69101667404175
2018-08-07,47.47581672668457
2018-08-08,55.359007596969604
2018-08-09,10.911979913711548
2018-08-10,45.808226346969604
2018-08-13,24.089173078536987
2018-08-14,126.40855312347412
2018-08-15,131.48928689956665
2018-08-16,79.97961068153381
2018-08-17,9.963234901428223
2018-08-20,12.530090570449829
2018-08-21,131.97437167167664
2018-08-22,49.72056245803833
2018-08-23,5.930683612823486
2018-08-24,7.203314304351807
2018-08-27,
2018-08-28,13.083692789077759
2018-08-29,20.827752351760864
2018-08-30,67.7521071434021
2018-08-31,21.25589919090271
2018-09-03,137.2888696193695
2018-09-04,6.847825527191162
2018-09-05,12.227281332015991
2018-09-06,63.59594750404358
2018-09-07,23.893522262573242
2018-09-10,39.96030282974243
2018-09-11,51.33644676208496
2018-09-12,7.0329368114471436
2018-09-13,9.024385213851929
2018-09-14,16.79572033882141
2018-09-17,20.517763376235962
2018-09-18,21.925840377807617
2018-09-19,13.720282077789307
2018-09-20,70.13926339149475
2018-09-21,16.52183508872986
2018-09-24,3.5816032886505127
2018-09-25,8.998375654220581
2018-09-26,3.6215648651123047
2018-09-27,27.973322868347168
2018-09-28,17.689053773880005
2018-10-01,30.98679780960083
2018-10-02,20.98398208618164
2018-10-03,32.354724168777466
2018-10-04,6.236491918563843
2018-10-05,5.9810404777526855
2018-10-08,17.400022745132446
2018-10-09,5.056394338607788
2018-10-10,7.082621097564697
2018-10-11,18.02811312675476
2018-10-12,14.144083976745605
2018-10-15,8.339011669158936
2018-10-16,41.94177031517029
2018-10-17,4.815925121307373
2018-10-18,22.09539556503296
2018-10-19,16.28009843826294
2018-10-22,42.29708552360535
2018-10-23,14.872011184692383
2018-10-24,10.170625448226929
2018-10-25,20.036994218826294
2018-10-26,5.823475360870361
2018-10-29,24.73481297492981
2018-10-30,13.49451470375061
2018-10-31,19.13223648071289
2018-11-01,32.56227350234985
2018-11-02,7.814547300338745
2018-11-06,53.13550066947937
2018-11-07,5.752941131591797
2018-11-08,53.97642421722412
2018-11-09,72.60502815246582
2018-11-12,56.280109882354736
2018-11-13,35.867631912231445
2018-11-14,65.46749567985535
2018-11-15,17.02568745613098
2018-11-16,3.98256254196167
2018-11-19,16.376492261886597
2018-11-20,20.676705837249756
2018-11-21,10.829998016357422
2018-11-22,32.25058364868164
2018-11-23,15.178838729858398
2018-11-26,75.60663986206055
2018-11-27,6.341623067855835
2018-11-28,11.521057844161987
2018-11-29,17.221654891967773
2018-11-30,11.95746922492981
2018-12-03,8.115501880645752
2018-12-04,19.626498699188232
2018-12-05,8.486338376998901
2018-12-06,25.29820728302002
2018-12-07,10.809741735458374
2018-12-10,16.005162715911865
2018-12-11,67.1478750705719
2018-12-12,91.42063665390015
2018-12-13,13.90064787864685
2018-12-14,13.880849599838257
2018-12-17,101.64801025390625
2018-12-18,10.972931623458862
2018-12-19,9.923317432403564
2018-12-20,8.14515733718872
2018-12-21,24.553537368774414
2018-12-24,35.7129807472229
2018-12-25,37.12298846244812
2018-12-26,41.541208267211914
2018-12-27,8.851219654083252
2018-12-28,31.063692092895508
2018-12-29,5.480115175247192
2019-01-03,45.0065701007843
2019-01-04,66.34243535995483
2019-01-08,24.439472436904907
2019-01-09,79.72084403038025
2019-01-10,33.69659376144409
2019-01-11,68.80648875236511
2019-01-14,51.38688015937805
2019-01-15,14.82340955734253
2019-01-16,22.522388219833374
2019-01-17,10.615036725997925
2019-01-18,5.535689115524292
2019-01-21,2.8904542922973633
2019-01-22,17.55803608894348
2019-01-23,4.821168422698975
2019-01-24,9.10896110534668
2019-01-25,3.682048797607422
2019-01-28,14.532878160476685
2019-01-29,3.7858078479766846
2019-01-30,10.902371168136597
2019-01-31,4.167521715164185
2019-02-01,3.30643892288208
2019-02-04,3.9450578689575195
2019-02-05,11.202890396118164
2019-02-06,4.2356579303741455
2019-02-07,3.7086832523345947
2019-02-08,4.488186597824097
2019-02-11,4.2008349895477295
2019-02-12,4.062338829040527
2019-02-13,4.3710503578186035
2019-02-14,3.5614869594573975
2019-02-15,4.368115186691284
2019-02-18,4.458388805389404
2019-02-19,33.7288932800293
2019-02-20,18.869411945343018
2019-02-21,3.8321218490600586
2019-02-22,5.249889612197876
2019-02-25,3.6823019981384277
2019-02-26,8.51433277130127
2019-02-27,48.061492919921875
2019-02-28,5.836050033569336
2019-03-01,35.5920946598053
2019-03-04,39.8090980052948
2019-03-05,74.2947096824646
2019-03-06,3.5512819290161133
2019-03-07,6.239439487457275
2019-03-11,5.720524311065674
2019-03-12,23.788670539855957
2019-03-13,15.163124084472656
2019-03-14,6.221655368804932
2019-03-15,9.733242511749268
2019-03-18,9.893946647644043
2019-03-19,12.368697166442871
2019-03-20,4.393520355224609
2019-03-21,15.95514178276062
2019-03-22,4.9592766761779785
2019-03-25,2.7601211071014404
2019-03-26,3.381535530090332
2019-03-27,3.9426229000091553
2019-03-28,5.667095899581909
2019-03-29,9.612250089645386
2019-04-01,12.918272018432617
2019-04-02,5.845187664031982
2019-04-03,4.863884210586548
2019-04-04,3.5763189792633057
2019-04-05,8.98120641708374
2019-04-08,5.17928409576416
2019-04-09,9.727471351623535
2019-04-10,4.2244484424591064
2019-04-11,4.598227024078369
2019-04-12,6.1559295654296875
2019-04-15,3.66645884513855
2019-04-16,8.592284679412842
2019-04-17,7.863914251327515
2019-04-18,10.694964170455933
2019-04-19,3.686815023422241
2019-04-22,3.5615289211273193
2019-04-23,3.683809518814087
2019-04-24,9.44732117652893
2019-04-25,3.6316704750061035
2019-04-26,13.264890909194946
2019-04-29,2.53475022315979
2019-04-30,14.28716492652893
2019-05-02,4.688828229904175
2019-05-03,6.0605788230896
2019-05-06,4.188872337341309
2019-05-07,4.2810280323028564
2019-05-08,4.395148754119873
2019-05-10,12.363257884979248
2019-05-13,4.1377880573272705
2019-05-14,12.127612829208374
2019-05-15,3.9020864963531494
2019-05-16,4.122821092605591
2019-05-17,4.757520914077759
2019-05-20,4.980430364608765
2019-05-21,9.29565954208374
2019-05-22,8.970908880233765
2019-05-23,4.408227920532227
2019-05-24,7.957489728927612
2019-05-27,4.182591438293457
2019-05-28,6.559580087661743
2019-05-29,60.433693408966064
2019-05-30,3.6216211318969727
2019-05-31,3.9122562408447266
2019-06-03,9.021109104156494
2019-06-04,8.537188291549683
2019-06-05,16.068658113479614
2019-06-06,9.852498531341553
2019-06-07,10.118618249893188
2019-06-10,5.009047508239746
2019-06-11,8.208351850509644
2019-06-13,7.829000473022461
2019-06-14,5.785315752029419
2019-06-17,8.314869165420532
2019-06-18,9.425053119659424
2019-06-19,41.23860311508179
2019-06-20,4.047571420669556
2019-06-21,8.911312818527222
2019-06-24,4.27799916267395
2019-06-25,3.9522945880889893
2019-06-26,4.483269929885864
2019-06-27,4.057520627975464
2019-06-28,2.8300986289978027
2019-07-01,7.142909049987793
2019-07-02,3.188836097717285
2019-07-03,3.621828317642212
2019-07-04,4.493182420730591
2019-07-05,4.588601112365723
2019-07-08,3.3364250659942627
2019-07-09,9.71122431755066
2019-07-10,4.730498313903809
2019-07-11,5.084616661071777
2019-07-12,4.142324209213257
2019-07-15,3.9421682357788086
2019-07-16,4.147754192352295
2019-07-17,6.902331829071045
2019-07-18,4.047098636627197
2019-07-19,34.95796728134155
2019-07-22,4.448195934295654
2019-07-23,4.513025760650635
2019-07-24,64.48258566856384
2019-07-25,20.057924509048462
2019-07-26,6.877566814422607
2019-07-29,28.362197399139404
2019-07-30,4.062436103820801
2019-07-31,4.613914966583252
2019-08-01,4.730323076248169
2019-08-02,14.781902313232422
2019-08-05,5.459631443023682
2019-08-06,12.873637199401855
2019-08-07,8.415337800979614
2019-08-08,4.247667074203491
2019-08-09,5.349711179733276
2019-08-12,4.224661350250244
2019-08-13,4.648175239562988
2019-08-14,5.622236251831055
2019-08-15,21.192601203918457
2019-08-16,35.260480880737305
2019-08-19,5.843307733535767
2019-08-20,4.778842926025391
2019-08-21,14.641199827194214
2019-08-22,5.033842325210571
2019-08-23,4.182729959487915
2019-08-26,17.31243109703064
2019-08-27,3.616687774658203
2019-08-28,4.695755243301392
2019-08-29,4.643351316452026
2019-08-30,6.291198968887329
2019-09-02,15.736720085144043
2019-09-03,5.059303522109985
2019-09-04,6.149424076080322
2019-09-05,14.627170085906982
2019-09-06,4.1232521533966064
2019-09-09,4.4831202030181885
2019-09-10,20.998252391815186
2019-09-11,22.410322189331055
2019-09-12,4.5683488845825195
2019-09-13,3.8669283390045166
2019-09-16,4.548501968383789
2019-09-17,21.585373401641846
2019-09-18,6.065893650054932
2019-09-19,4.523707389831543
2019-09-20,5.205617666244507
2019-09-23,26.30837321281433
2019-09-24,9.317423105239868
2019-09-25,3.4363152980804443
2019-09-26,4.418107986450195
2019-09-27,3.5864901542663574
2019-09-30,3.7767372131347656
2019-10-01,7.889470100402832
2019-10-02,7.586512088775635
2019-10-03,3.055577039718628
2019-10-04,140.9262011051178
2019-10-07,13.439273834228516
2019-10-08,3.906947135925293
2019-10-09,5.805338144302368
2019-10-10,4.428067207336426
2019-10-11,4.04259467124939
2019-10-14,5.139310359954834
2019-10-15,10.840218305587769
2019-10-16,5.385071039199829
2019-10-17,7.343458414077759
2019-10-18,4.317991495132446
2019-10-21,22.838338375091553
2019-10-22,4.353898048400879
2019-10-23,38.06212377548218
2019-10-24,4.39807391166687
2019-10-25,30.565388202667236
2019-10-28,3.300842761993408
2019-10-29,4.553525447845459
2019-10-30,5.244361162185669
2019-10-31,4.876845359802246
2019-11-01,4.277776479721069
2019-11-05,27.800296545028687
2019-11-06,15.463992834091187
2019-11-07,10.999760389328003
2019-11-08,3.451205015182495
2019-11-11,4.769487142562866
2019-11-12,3.8871264457702637
2019-11-13,10.143906354904175
2019-11-14,6.186239004135132
2019-11-15,4.363082647323608
2019-11-18,4.425313234329224
2019-11-19,14.992059230804443
2019-11-20,4.908979177474976
2019-11-21,4.928826332092285
2019-11-22,3.7092933654785156
2019-11-25,4.372949600219727
2019-11-26,5.845778703689575
2019-11-27,49.239487409591675
2019-11-28,4.6287314891815186
2019-11-29,3.2658395767211914
2019-12-02,7.471560955047607
2019-12-03,3.0358073711395264
2019-12-04,3.952345371246338
2019-12-05,4.6185853481292725
2019-12-06,4.365288019180298
2019-12-09,3.920391321182251
2019-12-10,7.644059419631958
2019-12-11,7.218871355056763
2019-12-12,4.262833118438721
2019-12-13,3.4534876346588135
2019-12-16,4.678404092788696
2019-12-17,14.320661067962646
2019-12-18,7.333551645278931
2019-12-19,16.168620586395264
2019-12-20,12.347427368164062
2019-12-23,15.107678413391113
2019-12-24,12.04821491241455
2019-12-25,4.5780768394470215
2019-12-26,4.613109111785889
2019-12-27,3.5144972801208496
2019-12-30,18.55950427055359
2020-01-03,10.123849153518677
2020-01-06,6.3666534423828125
2020-01-08,11.716694831848145
2020-01-09,13.900893211364746
2020-01-10,4.599262952804565
2020-01-13,5.575330018997192
2020-01-14,2.674844264984131
2020-01-15,28.115753889083862
2020-01-16,5.455102443695068
2020-01-17,3.7039663791656494
2020-01-20,11.710958480834961
2020-01-21,10.278547286987305
2020-01-22,47.47748899459839
2020-01-23,4.895675182342529
2020-01-24,4.342868328094482
2020-01-27,8.792167663574219
2020-01-28,4.558150768280029
2020-01-29,10.61950159072876
2020-01-30,6.148589611053467
2020-01-31,39.972261905670166
2020-02-03,27.1118266582489
2020-02-04,42.9038360118866
2020-02-05,4.167405366897583
2020-02-06,12.818312168121338
2020-02-07,3.7615787982940674
2020-02-10,4.429954767227173
2020-02-11,4.302631139755249
2020-02-12,4.44078803062439
2020-02-13,3.4413723945617676
2020-02-14,4.8587188720703125
2020-02-17,26.92106866836548
2020-02-18,4.007111072540283
2020-02-19,16.078781127929688
2020-02-20,6.832135915756226
2020-02-21,4.187355041503906
2020-02-25,4.72858452796936
2020-02-26,40.64666485786438
2020-02-27,18.512580394744873
2020-02-28,30.043052911758423
2020-03-02,25.855549097061157
2020-03-03,2.942086935043335
2020-03-04,9.972848415374756
2020-03-05,38.89105463027954
2020-03-06,5.023977994918823
2020-03-10,25.228498697280884
2020-03-11,11.1548011302948
2020-03-12,11.685731649398804
2020-03-13,4.030202865600586
2020-03-16,4.613284587860107
2020-03-17,11.730708360671997
2020-03-18,40.217498540878296
2020-03-19,12.567438840866089
2020-03-20,5.394634246826172
2020-03-23,5.930402994155884
2020-03-24,8.48025918006897
2020-03-25,6.626592397689819
2020-03-26,4.0092809200286865
2020-03-27,8.943488359451294
2020-03-30,4.728276491165161
2020-03-31,4.478029012680054
2020-04-01,5.574892044067383
2020-04-02,5.03380274772644
2020-04-03,3.611546039581299
2020-04-06,11.004459619522095
2020-04-07,6.471616983413696
2020-04-08,4.823768854141235
2020-04-09,3.257822275161743
2020-04-10,5.8742311000823975
2020-04-13,4.077581167221069
2020-04-14,4.240926027297974
2020-04-15,7.353988885879517
2020-04-16,19.145724773406982
2020-04-17,5.051504135131836
2020-04-20,8.711487531661987
2020-04-21,16.375270128250122
2020-04-22,3.83243989944458
2020-04-23,6.286574363708496
2020-04-24,3.4767141342163086
2020-04-27,20.248443365097046
2020-04-28,13.802782535552979
2020-04-29,34.840721130371094
2020-04-30,7.804729700088501
2020-05-04,38.02525210380554
2020-05-05,15.893864631652832
2020-05-06,6.151195526123047
2020-05-07,7.7994303703308105
2020-05-08,12.502750635147095
2020-05-12,13.619554996490479
2020-05-13,7.057828903198242
2020-05-14,22.46916103363037
2020-05-15,28.132086992263794
2020-05-18,6.211502552032471
2020-05-19,40.88253593444824
2020-05-20,5.639896631240845
2020-05-21,18.427570104599
2020-05-22,22.365221977233887
2020-05-25,10.118003368377686
2020-05-26,12.75304651260376
2020-05-27,4.533104181289673
2020-05-28,4.011966943740845
2020-05-29,19.23444628715515
2020-06-01,15.317426919937134
2020-06-02,6.005621671676636
2020-06-03,4.313178539276123
2020-06-04,6.4863951206207275
2020-06-05,8.139445304870605
2020-06-08,26.347882509231567
2020-06-09,11.416054964065552
2020-06-10,11.28273606300354
2020-06-11,20.847147941589355
2020-06-15,5.713983535766602
2020-06-16,8.763832330703735
2020-06-17,8.233028173446655
2020-06-18,7.006979942321777
2020-06-19,13.014098882675171
2020-06-22,8.81744933128357
2020-06-23,6.723711252212524
2020-06-25,101.60321974754333
2020-06-26,7.791038513183594
2020-06-29,16.92226243019104
2020-06-30,4.413603782653809
2020-07-02,4.092159032821655
2020-07-03,9.508225202560425
2020-07-06,53.05222129821777
2020-07-07,4.971193552017212
2020-07-08,9.424619674682617
2020-07-09,4.264532804489136
2020-07-10,8.276730060577393
2020-07-13,9.0441415309906
