TRADEDATE,Seconds
2017-09-12,10.591228485107422
2017-09-13,3.3717312812805176
2017-09-14,3.6624603271484375
2017-09-15,14.433582305908203
2017-09-18,17.880686283111572
2017-09-19,55.0355486869812
2017-09-20,3.0358688831329346
2017-09-21,3.5219151973724365
2017-09-22,19.105238676071167
2017-09-25,28.953229665756226
2017-09-26,12.292494297027588
2017-09-27,3.607163906097412
2017-09-28,8.737255811691284
2017-09-29,3.952678918838501
2017-10-02,34.81429839134216
2017-10-03,4.1883440017700195
2017-10-04,7.715073585510254
2017-10-05,32.73404264450073
2017-10-06,3.7072529792785645
2017-10-09,8.216323852539062
2017-10-10,6.868445634841919
2017-10-11,14.082833528518677
2017-10-12,6.541267156600952
2017-10-13,11.091737031936646
2017-10-16,3.952981948852539
2017-10-17,14.32405424118042
2017-10-18,3.577988386154175
2017-10-19,7.867602348327637
2017-10-20,3.6340739727020264
2017-10-23,3.291517972946167
2017-10-24,15.566100120544434
2017-10-25,3.837329626083374
2017-10-26,10.947495222091675
2017-10-27,8.82754373550415
2017-10-30,21.718175649642944
2017-10-31,7.970531225204468
2017-11-01,3.7147252559661865
2017-11-02,6.305060386657715
2017-11-03,4.508810997009277
2017-11-07,39.557955741882324
2017-11-08,16.117164611816406
2017-11-09,3.6872100830078125
2017-11-10,4.118225336074829
2017-11-13,6.187636137008667
2017-11-14,3.9927897453308105
2017-11-15,27.089433193206787
2017-11-16,4.093217372894287
2017-11-17,3.2864739894866943
2017-11-20,3.8125250339508057
2017-11-21,3.6944525241851807
2017-11-22,7.557693004608154
2017-11-23,4.078234434127808
2017-11-24,15.801373720169067
2017-11-27,3.9528708457946777
2017-11-28,28.101879358291626
2017-11-29,3.827721118927002
2017-11-30,4.3386313915252686
2017-12-01,4.920010805130005
2017-12-04,6.3427510261535645
2017-12-05,3.5369296073913574
2017-12-06,9.413803577423096
2017-12-07,4.298187732696533
2017-12-08,3.436751127243042
2017-12-11,3.131143093109131
2017-12-12,4.308530807495117
2017-12-13,6.663266897201538
2017-12-14,7.003654718399048
2017-12-15,2.801152467727661
2017-12-18,3.2781240940093994
2017-12-19,8.021652460098267
2017-12-20,6.95709490776062
2017-12-21,6.7534191608428955
2017-12-22,3.8128674030303955
2017-12-25,8.556901454925537
2017-12-26,19.413982629776
2017-12-27,9.979941606521606
2017-12-28,5.423517942428589
2017-12-29,12.633178472518921
2018-01-03,37.47078227996826
2018-01-04,4.24989128112793
2018-01-05,29.34790563583374
2018-01-09,2.940991163253784
2018-01-10,3.5217344760894775
2018-01-11,6.555832862854004
2018-01-12,3.542149066925049
2018-01-15,12.875142097473145
2018-01-16,3.4516868591308594
2018-01-17,8.63716435432434
2018-01-18,21.061068773269653
2018-01-19,4.255484580993652
2018-01-22,3.4064698219299316
2018-01-23,4.87952184677124
2018-01-24,6.938589572906494
2018-01-25,3.757216215133667
2018-01-26,3.768040657043457
2018-01-29,4.296001195907593
2018-01-30,4.894432544708252
2018-01-31,3.937814950942993
2018-02-01,3.391387701034546
2018-02-02,5.360285758972168
2018-02-05,4.76469612121582
2018-02-06,4.794343948364258
2018-02-07,4.614211797714233
2018-02-08,15.425536394119263
2018-02-09,31.341249227523804
2018-02-12,21.236918449401855
2018-02-13,3.7573506832122803
2018-02-14,5.2154107093811035
2018-02-15,19.869166135787964
2018-02-16,2.980814218521118
2018-02-19,3.8877081871032715
2018-02-20,3.775347948074341
2018-02-21,3.251215696334839
2018-02-22,3.642151117324829
2018-02-26,3.3615596294403076
2018-02-27,3.486504077911377
2018-02-28,86.37045884132385
2018-03-01,5.580890417098999
2018-03-02,3.890930652618408
2018-03-05,3.13618803024292
2018-03-06,4.77420711517334
2018-03-07,129.91296434402466
2018-03-12,4.178319931030273
2018-03-13,4.207972049713135
2018-03-14,18.924727201461792
2018-03-15,16.471221446990967
2018-03-16,3.872328996658325
2018-03-19,3.90250563621521
2018-03-20,4.809166193008423
2018-03-21,5.408096075057983
2018-03-22,20.945334911346436
2018-03-23,4.138020277023315
2018-03-26,9.092550039291382
2018-03-27,6.271988153457642
2018-03-28,25.955509662628174
2018-03-29,7.59446120262146
2018-03-30,6.2473297119140625
2018-04-02,5.580853462219238
2018-04-03,5.971516370773315
2018-04-04,3.0511906147003174
2018-04-05,7.369148254394531
2018-04-06,4.534054756164551
2018-04-09,4.777011156082153
2018-04-10,12.777697563171387
2018-04-11,13.506225347518921
2018-04-12,5.415738582611084
2018-04-13,6.1721320152282715
2018-04-16,5.510507583618164
2018-04-17,4.384204864501953
2018-04-18,11.167065143585205
2018-04-19,4.1429290771484375
2018-04-20,7.0989532470703125
2018-04-23,4.077749967575073
2018-04-24,3.351426362991333
2018-04-25,4.143193960189819
2018-04-26,3.045974016189575
2018-04-27,3.3263471126556396
2018-04-28,6.693397760391235
2018-04-30,6.2169716358184814
2018-05-02,4.012868404388428
2018-05-03,4.133077383041382
2018-05-04,7.534593105316162
2018-05-07,31.42325186729431
2018-05-08,5.908536911010742
2018-05-10,4.5135817527771
2018-05-11,7.2712485790252686
2018-05-14,12.524738788604736
2018-05-15,5.3003785610198975
2018-05-16,85.28301167488098
2018-05-17,4.002723932266235
2018-05-18,6.487931489944458
2018-05-21,5.921452045440674
2018-05-22,17.010796546936035
2018-05-23,4.526735067367554
2018-05-24,24.97026252746582
2018-05-25,4.338450193405151
2018-05-28,5.961828947067261
2018-05-29,4.203110218048096
2018-05-30,63.355278730392456
2018-05-31,3.4418067932128906
2018-06-01,14.453272581100464
2018-06-04,7.379557847976685
2018-06-05,6.0770814418792725
2018-06-06,5.1499927043914795
2018-06-07,3.962994337081909
2018-06-08,8.506495475769043
2018-06-09,21.62271761894226
2018-06-11,13.742027044296265
2018-06-13,22.182167053222656
2018-06-14,4.111117601394653
2018-06-15,24.12727427482605
2018-06-18,46.77681851387024
2018-06-19,11.500566244125366
2018-06-20,39.821715116500854
2018-06-21,7.231423854827881
2018-06-22,26.873509645462036
2018-06-25,65.11825585365295
2018-06-26,3.762202024459839
2018-06-27,23.850998401641846
2018-06-28,8.606815814971924
2018-06-29,14.668402433395386
2018-07-02,33.00493669509888
2018-07-03,30.103872299194336
2018-07-04,6.88836932182312
2018-07-05,8.641995429992676
2018-07-06,41.97222542762756
2018-07-09,20.55035710334778
2018-07-10,16.444177389144897
2018-07-11,3.6113970279693604
2018-07-12,3.684307336807251
2018-07-13,17.559531450271606
2018-07-16,6.818212270736694
2018-07-17,5.290351152420044
2018-07-18,14.836239576339722
2018-07-19,4.35347056388855
2018-07-20,18.511300802230835
2018-07-23,3.8575446605682373
2018-07-24,4.233366012573242
2018-07-25,16.778194189071655
2018-07-26,3.632047653198242
2018-07-27,5.716701507568359
2018-07-30,10.184290170669556
2018-07-31,3.280919075012207
2018-08-01,3.5368497371673584
2018-08-02,3.271684408187866
2018-08-03,6.402433395385742
2018-08-06,42.42384648323059
2018-08-07,48.494001626968384
2018-08-08,52.2753324508667
2018-08-09,129.63556385040283
2018-08-10,22.311400651931763
2018-08-13,24.10350751876831
2018-08-14,31.61823534965515
2018-08-15,23.190906286239624
2018-08-16,38.775861740112305
2018-08-17,6.777984380722046
2018-08-20,17.661718368530273
2018-08-21,7.56470799446106
2018-08-22,14.37810730934143
2018-08-23,19.73373579978943
2018-08-24,13.795989036560059
2018-08-27,24.220036268234253
2018-08-28,3.1836905479431152
2018-08-29,40.22387075424194
2018-08-30,18.2957866191864
2018-08-31,9.654164552688599
2018-09-03,7.054174423217773
2018-09-04,10.440452098846436
2018-09-05,16.958436727523804
2018-09-06,36.55634903907776
2018-09-07,13.496112823486328
2018-09-10,11.527404308319092
2018-09-11,24.868541717529297
2018-09-12,10.385290384292603
2018-09-13,5.5956926345825195
2018-09-14,10.816166877746582
2018-09-17,8.125953912734985
2018-09-18,4.193145036697388
2018-09-19,18.155582666397095
2018-09-20,7.509979486465454
2018-09-21,16.7730770111084
2018-09-24,15.031315088272095
2018-09-25,17.08318066596985
2018-09-26,14.908984184265137
2018-09-27,12.414411544799805
2018-09-28,13.035204887390137
2018-10-01,115.1430172920227
2018-10-02,19.13663911819458
2018-10-03,20.85373854637146
2018-10-04,21.923428058624268
2018-10-05,42.76404023170471
2018-10-08,6.858470916748047
2018-10-09,30.473820209503174
2018-10-10,25.816322565078735
2018-10-11,5.582758665084839
2018-10-12,4.380382299423218
2018-10-15,3.7926933765411377
2018-10-16,46.33212947845459
2018-10-17,33.97262716293335
2018-10-18,20.921021699905396
2018-10-19,18.806835174560547
2018-10-22,21.915186643600464
2018-10-23,26.447691917419434
2018-10-24,14.183011054992676
2018-10-25,20.100053787231445
2018-10-26,4.889675140380859
2018-10-29,35.93926453590393
2018-10-30,17.564472436904907
2018-10-31,28.355719804763794
2018-11-01,9.493397951126099
2018-11-02,14.443238496780396
2018-11-06,5.7063586711883545
2018-11-07,19.302958965301514
2018-11-08,62.6376314163208
2018-11-09,113.08651423454285
2018-11-12,80.20327496528625
2018-11-13,12.209071397781372
2018-11-14,48.761394023895264
2018-11-15,10.345946311950684
2018-11-16,111.59733557701111
2018-11-19,10.921704053878784
2018-11-20,7.013848543167114
2018-11-21,4.163376808166504
2018-11-22,14.689440727233887
2018-11-23,8.732176065444946
2018-11-26,25.385512828826904
2018-11-27,56.74541687965393
2018-11-28,25.405375719070435
2018-11-29,10.165037393569946
2018-11-30,11.282256603240967
2018-12-03,5.886526107788086
2018-12-04,10.255263328552246
2018-12-05,13.86247444152832
2018-12-06,18.576660871505737
2018-12-07,5.140375137329102
2018-12-10,3.7724647521972656
2018-12-11,13.947765588760376
2018-12-12,71.43660473823547
2018-12-13,3.8374183177948
2018-12-14,4.0177998542785645
2018-12-17,6.5681233406066895
2018-12-18,42.40377402305603
2018-12-19,6.424721002578735
2018-12-20,5.585841655731201
2018-12-21,9.864879608154297
2018-12-24,26.467615127563477
2018-12-25,22.69004511833191
2018-12-26,54.422452211380005
2018-12-27,11.748383045196533
2018-12-28,59.7940456867218
2018-12-29,25.511168718338013
2019-01-03,40.31099033355713
2019-01-04,46.51245045661926
2019-01-08,41.60153865814209
2019-01-09,52.54939293861389
2019-01-10,9.057571172714233
2019-01-11,4.50909423828125
2019-01-14,74.95405387878418
2019-01-15,46.515132427215576
2019-01-16,4.742380857467651
2019-01-17,34.726548194885254
2019-01-18,54.71849489212036
2019-01-21,10.826528787612915
2019-01-22,74.80755424499512
2019-01-23,13.646980285644531
2019-01-24,4.143489837646484
2019-01-25,4.413464784622192
2019-01-28,5.425601482391357
2019-01-29,6.347426176071167
2019-01-30,3.466858148574829
2019-01-31,6.092692613601685
2019-02-01,4.488713264465332
2019-02-04,4.378448486328125
2019-02-05,3.8699772357940674
2019-02-06,4.178044557571411
2019-02-07,3.897526264190674
2019-02-08,3.006059408187866
2019-02-11,8.095341920852661
2019-02-12,3.7523250579833984
2019-02-13,4.643928289413452
2019-02-14,13.391088485717773
2019-02-15,3.897636890411377
2019-02-18,3.7802515029907227
2019-02-19,13.412857294082642
2019-02-20,15.685357332229614
2019-02-21,4.594249486923218
2019-02-22,13.291685104370117
2019-02-25,3.1140899658203125
2019-02-26,39.72820711135864
2019-02-27,15.291387557983398
2019-02-28,81.03569221496582
2019-03-01,4.674161195755005
2019-03-04,5.0651774406433105
2019-03-05,9.182573795318604
2019-03-06,7.098682165145874
2019-03-07,127.35939645767212
2019-03-11,5.9317615032196045
2019-03-12,5.955027341842651
2019-03-13,6.855484485626221
2019-03-14,14.228152990341187
2019-03-15,4.949655294418335
2019-03-18,3.5368449687957764
2019-03-19,3.6174819469451904
2019-03-20,3.406493663787842
2019-03-21,3.8674540519714355
2019-03-22,21.227064609527588
2019-03-25,4.3685009479522705
2019-03-26,47.78872752189636
2019-03-27,5.0298168659210205
2019-03-28,3.546968698501587
2019-03-29,6.692983865737915
2019-04-01,3.1359734535217285
2019-04-02,3.5370633602142334
2019-04-03,3.38452410697937
2019-04-04,7.9354424476623535
2019-04-05,5.445535898208618
2019-04-08,6.1170032024383545
2019-04-09,4.027961015701294
2019-04-10,4.969597101211548
2019-04-11,5.701462745666504
2019-04-12,4.313284397125244
2019-04-15,6.718128442764282
2019-04-16,3.9076266288757324
2019-04-17,4.390550374984741
2019-04-18,4.258552551269531
2019-04-19,5.327457427978516
2019-04-22,2.870511531829834
2019-04-23,10.084690570831299
2019-04-24,3.38161039352417
2019-04-25,7.952556610107422
2019-04-26,3.9876198768615723
2019-04-29,3.173435926437378
2019-04-30,3.2984070777893066
2019-05-02,12.659873485565186
2019-05-03,13.746954917907715
2019-05-06,3.807417392730713
2019-05-07,4.664275646209717
2019-05-08,26.917824268341064
2019-05-10,3.506788730621338
2019-05-13,7.309258222579956
2019-05-14,3.4636266231536865
2019-05-15,5.255502939224243
2019-05-16,4.408047676086426
2019-05-17,3.4170446395874023
2019-05-20,10.539501905441284
2019-05-21,7.078980922698975
2019-05-22,14.077821969985962
2019-05-23,3.5869200229644775
2019-05-24,3.952575206756592
2019-05-27,6.192583322525024
2019-05-28,4.939692258834839
2019-05-29,25.13970923423767
2019-05-30,10.5157151222229
2019-05-31,4.448673248291016
2019-06-03,3.7024972438812256
2019-06-04,4.633814811706543
2019-06-05,18.727231979370117
2019-06-06,61.594685792922974
2019-06-07,4.229580640792847
2019-06-10,8.027487993240356
2019-06-11,29.5718731880188
2019-06-13,3.754042625427246
2019-06-14,8.326100826263428
2019-06-17,12.173929929733276
2019-06-18,3.081921339035034
2019-06-19,4.80525016784668
2019-06-20,3.981496810913086
2019-06-21,3.4316775798797607
2019-06-24,13.947036504745483
2019-06-25,4.764100551605225
2019-06-26,4.42359185218811
2019-06-27,3.9879488945007324
2019-06-28,3.8123059272766113
2019-07-01,7.684974193572998
2019-07-02,4.118133306503296
2019-07-03,3.4396727085113525
2019-07-04,2.8604307174682617
2019-07-05,5.217251539230347
2019-07-08,4.468442440032959
2019-07-09,5.74033784866333
2019-07-10,11.171910524368286
2019-07-11,3.4419608116149902
2019-07-12,4.103080749511719
2019-07-15,3.656930446624756
2019-07-16,6.127190828323364
2019-07-17,8.423171758651733
2019-07-18,6.239529609680176
2019-07-19,4.669078350067139
2019-07-22,29.598296642303467
2019-07-23,6.2520506381988525
2019-07-24,23.844027280807495
2019-07-25,20.243677616119385
2019-07-26,4.438388347625732
2019-07-29,4.08799147605896
2019-07-30,18.94166088104248
2019-07-31,8.446310043334961
2019-08-01,8.691621541976929
2019-08-02,17.769638061523438
2019-08-05,5.468287706375122
2019-08-06,8.211089134216309
2019-08-07,3.7371792793273926
2019-08-08,4.012850761413574
2019-08-09,3.6969892978668213
2019-08-12,3.6971306800842285
2019-08-13,3.5717084407806396
2019-08-14,4.258405447006226
2019-08-15,9.057220697402954
2019-08-16,6.948483228683472
2019-08-19,4.4334142208099365
2019-08-20,4.283649682998657
2019-08-21,3.591850996017456
2019-08-22,4.107786417007446
2019-08-23,9.683639764785767
2019-08-26,5.615915298461914
2019-08-27,7.203905344009399
2019-08-28,7.760203838348389
2019-08-29,7.8951520919799805
2019-08-30,13.125869512557983
2019-09-02,7.775144100189209
2019-09-03,4.360494613647461
2019-09-04,11.382119178771973
2019-09-05,4.3345677852630615
2019-09-06,4.218076467514038
2019-09-09,5.002601861953735
2019-09-10,10.650668621063232
2019-09-11,84.79866600036621
2019-09-12,4.102847337722778
2019-09-13,6.963504314422607
2019-09-16,11.387659311294556
2019-09-17,7.654994010925293
2019-09-18,7.105675458908081
2019-09-19,3.7142841815948486
2019-09-20,7.489610195159912
2019-09-23,16.01107358932495
2019-09-24,7.970604419708252
2019-09-25,3.967627763748169
2019-09-26,42.82355237007141
2019-09-27,19.974985361099243
2019-09-30,3.129862070083618
2019-10-01,4.083016872406006
2019-10-02,3.4117484092712402
2019-10-03,11.351972579956055
2019-10-04,55.634098291397095
2019-10-07,3.8624107837677
2019-10-08,7.159317493438721
2019-10-09,11.27196478843689
2019-10-10,4.774155378341675
2019-10-11,20.57518434524536
2019-10-14,18.182265281677246
2019-10-15,5.134786367416382
2019-10-16,7.850302696228027
2019-10-17,4.221123933792114
2019-10-18,4.659182071685791
2019-10-21,5.96149468421936
2019-10-22,9.054508924484253
2019-10-23,3.6590218544006348
2019-10-24,5.704208135604858
2019-10-25,4.383228540420532
2019-10-28,23.989034175872803
2019-10-29,16.802252531051636
2019-10-30,3.842366933822632
2019-10-31,17.541770935058594
2019-11-01,16.30140256881714
2019-11-05,6.788364410400391
2019-11-06,6.126607179641724
2019-11-07,7.0387043952941895
2019-11-08,4.764089822769165
2019-11-11,5.276983976364136
2019-11-12,5.031740188598633
2019-11-13,4.5235207080841064
2019-11-14,5.595979928970337
2019-11-15,3.581859827041626
2019-11-18,5.360157251358032
2019-11-19,10.78389024734497
2019-11-20,9.865360975265503
2019-11-21,4.729358673095703
2019-11-22,7.344159126281738
2019-11-25,4.744270086288452
2019-11-26,3.662031888961792
2019-11-27,23.600953102111816
2019-11-28,4.2981462478637695
2019-11-29,3.401798725128174
2019-12-02,5.0997138023376465
2019-12-03,5.264969110488892
2019-12-04,6.587890148162842
2019-12-05,3.6489460468292236
2019-12-06,5.120327472686768
2019-12-09,4.5085320472717285
2019-12-10,4.30826997756958
2019-12-11,15.625144958496094
2019-12-12,5.694127559661865
2019-12-13,5.921342372894287
2019-12-16,23.20467472076416
2019-12-17,7.349172830581665
2019-12-18,21.651520490646362
2019-12-19,7.980297803878784
2019-12-20,13.107314109802246
2019-12-23,29.466729640960693
2019-12-24,3.0009279251098633
2019-12-25,4.087722301483154
2019-12-26,4.9293036460876465
2019-12-27,4.368608474731445
2019-12-30,9.442880868911743
2020-01-03,4.082906723022461
2020-01-06,4.368359327316284
2020-01-08,19.15746760368347
2020-01-09,7.34394383430481
2020-01-10,9.726935625076294
2020-01-13,4.281138896942139
2020-01-14,4.64907431602478
2020-01-15,11.294581413269043
2020-01-16,3.6620540618896484
2020-01-17,11.467556715011597
2020-01-20,5.603643417358398
2020-01-21,11.456845998764038
2020-01-22,64.49360871315002
2020-01-23,4.243209362030029
2020-01-24,7.905332088470459
2020-01-27,22.997526168823242
2020-01-28,3.7721378803253174
2020-01-29,4.361355543136597
2020-01-30,4.513755559921265
2020-01-31,4.498509407043457
2020-02-03,3.7972710132598877
2020-02-04,21.464282989501953
2020-02-05,8.516375064849854
2020-02-06,36.91595721244812
2020-02-07,11.145978927612305
2020-02-10,4.059916734695435
2020-02-11,27.995274543762207
2020-02-12,6.759838342666626
2020-02-13,18.395795106887817
2020-02-14,17.062619924545288
2020-02-17,3.9047799110412598
2020-02-18,3.5070722103118896
2020-02-19,9.071380615234375
2020-02-20,4.093649625778198
2020-02-21,18.20521306991577
2020-02-25,3.1363885402679443
2020-02-26,13.753226280212402
2020-02-27,7.31391167640686
2020-02-28,11.667229175567627
2020-03-02,8.471143007278442
2020-03-03,18.500023365020752
2020-03-04,39.32026815414429
2020-03-05,8.913939714431763
2020-03-06,25.96735692024231
2020-03-10,9.994017601013184
2020-03-11,10.795755863189697
2020-03-12,4.07788610458374
2020-03-13,5.009490489959717
2020-03-16,14.798070669174194
2020-03-17,10.620515823364258
2020-03-18,54.21783709526062
2020-03-19,5.445622205734253
2020-03-20,6.096419811248779
2020-03-23,13.450694561004639
2020-03-24,7.9853949546813965
2020-03-25,4.543401718139648
2020-03-26,4.368490219116211
2020-03-27,10.770256757736206
2020-03-30,6.270346403121948
2020-03-31,4.267947196960449
2020-04-01,3.2912142276763916
2020-04-02,4.222962141036987
2020-04-03,4.650534391403198
2020-04-06,3.9324331283569336
2020-04-07,3.587013006210327
2020-04-08,8.69613528251648
2020-04-09,5.9963765144348145
2020-04-10,3.696812868118286
2020-04-13,4.673575401306152
2020-04-14,4.193096160888672
2020-04-15,20.56865620613098
2020-04-16,6.106685400009155
2020-04-17,13.330204248428345
2020-04-20,4.0827648639678955
2020-04-21,8.170700311660767
2020-04-22,14.277298212051392
2020-04-23,6.216944456100464
2020-04-24,16.757229328155518
2020-04-27,14.292731761932373
2020-04-28,6.361260890960693
2020-04-29,16.598666191101074
2020-04-30,7.166132926940918
2020-05-04,13.66281270980835
2020-05-05,7.273656845092773
2020-05-06,17.173885345458984
2020-05-07,18.598594665527344
2020-05-08,13.991243600845337
2020-05-12,30.537063360214233
2020-05-13,12.123038053512573
2020-05-14,12.505125045776367
2020-05-15,4.701738357543945
2020-05-18,8.427340984344482
2020-05-19,7.865328073501587
2020-05-20,12.875970840454102
2020-05-21,5.244457721710205
2020-05-22,22.456554412841797
2020-05-25,21.730844020843506
2020-05-26,9.770159244537354
2020-05-27,8.06779956817627
2020-05-28,4.524232864379883
2020-05-29,5.204473257064819
2020-06-01,7.467074155807495
2020-06-02,27.480340242385864
2020-06-03,14.117990732192993
2020-06-04,4.0750062465667725
2020-06-05,10.87781548500061
2020-06-08,12.121296882629395
2020-06-09,8.796224117279053
2020-06-10,31.841113090515137
2020-06-11,9.100541830062866
2020-06-15,29.807938814163208
2020-06-16,5.4977734088897705
2020-06-17,4.525000095367432
2020-06-18,14.713772535324097
2020-06-19,5.419194459915161
2020-06-22,11.616933107376099
2020-06-23,8.476443767547607
2020-06-25,5.331780433654785
2020-06-26,7.470805644989014
2020-06-29,12.011685371398926
2020-06-30,5.135684490203857
2020-07-02,105.7457332611084
2020-07-03,6.040588140487671
2020-07-06,3.852541208267212
2020-07-07,4.561849594116211
2020-07-08,9.406102895736694
2020-07-09,5.029796123504639
2020-07-10,4.412006139755249
2020-07-13,7.760510683059692
