TRADEDATE,Seconds
2017-09-13,3.6172804832458496
2017-09-14,8.561636209487915
2017-09-15,25.13986611366272
2017-09-18,33.70170021057129
2017-09-19,9.380544662475586
2017-09-20,16.099898099899292
2017-09-21,19.286468505859375
2017-09-22,40.08845496177673
2017-09-25,36.95484709739685
2017-09-26,15.951987028121948
2017-09-27,112.40755677223206
2017-09-28,3.59206223487854
2017-09-29,3.421621322631836
2017-10-02,11.252314567565918
2017-10-03,12.354918956756592
2017-10-04,8.011068344116211
2017-10-05,3.562183380126953
2017-10-06,7.775535583496094
2017-10-09,4.243282794952393
2017-10-10,5.130800485610962
2017-10-11,9.589052200317383
2017-10-12,4.123208522796631
2017-10-13,13.97989821434021
2017-10-16,14.465705871582031
2017-10-17,16.222688674926758
2017-10-18,3.6722278594970703
2017-10-19,13.656962156295776
2017-10-20,3.792567253112793
2017-10-23,3.762789487838745
2017-10-24,4.135429859161377
2017-10-25,3.03615665435791
2017-10-26,5.267568588256836
2017-10-27,6.7016918659210205
2017-10-30,10.065066576004028
2017-10-31,9.794373512268066
2017-11-01,29.914671421051025
2017-11-02,6.563211441040039
2017-11-03,6.594332933425903
2017-11-07,6.623021602630615
2017-11-08,3.797691583633423
2017-11-09,3.945945978164673
2017-11-10,3.922759771347046
2017-11-13,3.8577349185943604
2017-11-14,4.9329869747161865
2017-11-15,13.41776156425476
2017-11-16,5.592987775802612
2017-11-17,5.6991987228393555
2017-11-20,28.958162784576416
2017-11-21,5.245269060134888
2017-11-22,6.0238258838653564
2017-11-23,8.186245679855347
2017-11-24,4.138380527496338
2017-11-27,3.805405378341675
2017-11-28,6.412890195846558
2017-11-29,18.811747312545776
2017-11-30,3.932988405227661
2017-12-01,3.6523923873901367
2017-12-04,2.660550594329834
2017-12-05,24.248669385910034
2017-12-06,4.148350238800049
2017-12-07,3.1393074989318848
2017-12-08,2.7755534648895264
2017-12-11,13.947479009628296
2017-12-12,3.6322550773620605
2017-12-13,7.372554063796997
2017-12-14,13.666836500167847
2017-12-15,7.850963830947876
2017-12-18,4.579050302505493
2017-12-19,3.8756799697875977
2017-12-20,3.9277589321136475
2017-12-21,3.5268750190734863
2017-12-22,3.5418031215667725
2017-12-25,10.543052911758423
2017-12-26,6.177138090133667
2017-12-27,5.716473340988159
2017-12-28,8.100921154022217
2017-12-29,7.90046238899231
2018-01-03,21.30683660507202
2018-01-04,19.06328320503235
2018-01-05,7.630033254623413
2018-01-09,3.7674431800842285
2018-01-10,13.421832084655762
2018-01-11,4.818093538284302
2018-01-12,8.211360454559326
2018-01-15,6.788431644439697
2018-01-16,6.418150186538696
2018-01-17,4.2685747146606445
2018-01-18,36.24379754066467
2018-01-19,4.298231601715088
2018-01-22,2.9256813526153564
2018-01-23,3.9379518032073975
2018-01-24,8.932492733001709
2018-01-25,3.0038771629333496
2018-01-26,3.531802177429199
2018-01-29,12.494852781295776
2018-01-30,3.8625805377960205
2018-01-31,12.675224781036377
2018-02-01,3.777475357055664
2018-02-02,3.887711763381958
2018-02-05,5.942826986312866
2018-02-06,11.071552753448486
2018-02-07,4.014712810516357
2018-02-08,14.575929880142212
2018-02-09,3.867650032043457
2018-02-12,4.109926223754883
2018-02-13,4.253502607345581
2018-02-14,3.6271166801452637
2018-02-15,11.807811975479126
2018-02-16,4.719696521759033
2018-02-19,7.043919563293457
2018-02-20,2.9861254692077637
2018-02-21,3.873049736022949
2018-02-22,6.96366286277771
2018-02-26,3.862833261489868
2018-02-27,7.00836706161499
2018-02-28,84.46725177764893
2018-03-01,5.160493850708008
2018-03-02,9.990068435668945
2018-03-05,3.4668211936950684
2018-03-06,4.123183250427246
2018-03-07,3.2582874298095703
2018-03-12,4.59879469871521
2018-03-13,6.0721845626831055
2018-03-14,33.358139753341675
2018-03-15,5.175097227096558
2018-03-16,10.260518550872803
2018-03-19,5.659259796142578
2018-03-20,6.05204701423645
2018-03-21,9.909558296203613
2018-03-22,3.717153310775757
2018-03-23,12.607630491256714
2018-03-26,6.392667770385742
2018-03-27,4.093163728713989
2018-03-28,3.897491455078125
2018-03-29,5.518101453781128
2018-03-30,14.773493528366089
2018-04-02,6.102633714675903
2018-04-03,4.914480447769165
2018-04-04,13.66637134552002
2018-04-05,5.25309419631958
2018-04-06,6.462409019470215
2018-04-09,6.6832215785980225
2018-04-10,15.091146469116211
2018-04-11,16.066524267196655
2018-04-12,3.431914806365967
2018-04-13,4.366873741149902
2018-04-16,3.978628158569336
2018-04-17,3.2962374687194824
2018-04-18,14.468278646469116
2018-04-19,3.6728477478027344
2018-04-20,4.463537931442261
2018-04-23,4.187967777252197
2018-04-24,7.655038833618164
2018-04-25,4.378393650054932
2018-04-26,3.301254987716675
2018-04-27,3.5369842052459717
2018-04-28,16.244772911071777
2018-04-30,3.8443241119384766
2018-05-02,17.63433837890625
2018-05-03,10.730565309524536
2018-05-04,4.083190441131592
2018-05-07,7.0935797691345215
2018-05-08,3.606910467147827
2018-05-10,7.078892469406128
2018-05-11,6.317244291305542
2018-05-14,17.849700927734375
2018-05-15,3.075913429260254
2018-05-16,82.8694155216217
2018-05-17,6.081547737121582
2018-05-18,3.2816107273101807
2018-05-21,5.470317363739014
2018-05-22,6.277255535125732
2018-05-23,15.053791999816895
2018-05-24,3.9675331115722656
2018-05-25,3.8822336196899414
2018-05-28,9.05744194984436
2018-05-29,3.997546911239624
2018-05-30,46.05870342254639
2018-05-31,4.979426383972168
2018-06-01,36.38494682312012
2018-06-04,6.682963609695435
2018-06-05,36.38081669807434
2018-06-06,4.61415433883667
2018-06-07,9.04541540145874
2018-06-08,4.829553604125977
2018-06-09,7.594381332397461
2018-06-11,11.852882385253906
2018-06-13,15.564800024032593
2018-06-14,7.7148778438568115
2018-06-15,4.06286883354187
2018-06-18,13.285650968551636
2018-06-19,42.880507469177246
2018-06-20,7.108325242996216
2018-06-21,5.991951942443848
2018-06-22,6.482191562652588
2018-06-25,23.605559587478638
2018-06-26,5.6559693813323975
2018-06-27,48.857484579086304
2018-06-28,8.526742935180664
2018-06-29,11.778038263320923
2018-07-02,72.30619382858276
2018-07-03,6.342665910720825
2018-07-04,6.292074203491211
2018-07-05,11.322187662124634
2018-07-06,12.744881629943848
2018-07-09,8.206015586853027
2018-07-10,4.2932398319244385
2018-07-11,14.122559547424316
2018-07-12,3.4470155239105225
2018-07-13,4.196074724197388
2018-07-16,4.611059665679932
2018-07-17,2.915813446044922
2018-07-18,6.001765012741089
2018-07-19,10.134654760360718
2018-07-20,17.12874937057495
2018-07-23,4.704310417175293
2018-07-24,5.262264728546143
2018-07-25,48.12897729873657
2018-07-26,7.053621053695679
2018-07-27,9.097633600234985
2018-07-30,8.251336097717285
2018-07-31,14.057572841644287
2018-08-01,3.6820456981658936
2018-08-02,12.384350538253784
2018-08-03,7.434816598892212
2018-08-06,20.16933822631836
2018-08-07,21.175764799118042
2018-08-08,41.53079581260681
2018-08-09,12.905219793319702
2018-08-10,4.288480997085571
2018-08-13,57.587023973464966
2018-08-14,30.464285373687744
2018-08-15,6.52787709236145
2018-08-16,5.458556413650513
2018-08-17,8.764015674591064
2018-08-20,26.60151982307434
2018-08-21,50.351319789886475
2018-08-22,25.543383598327637
2018-08-23,100.68872618675232
2018-08-24,6.252003908157349
2018-08-27,44.98327422142029
2018-08-28,29.85537099838257
2018-08-29,24.437976121902466
2018-08-30,68.00841760635376
2018-08-31,68.03798747062683
2018-09-03,49.60064077377319
2018-09-04,54.55698919296265
2018-09-05,40.79019093513489
2018-09-06,100.88368487358093
2018-09-07,11.016574144363403
2018-09-10,18.686960458755493
2018-09-11,28.530918836593628
2018-09-12,11.267052412033081
2018-09-13,3.506929397583008
2018-09-14,12.02345895767212
2018-09-17,16.52773904800415
2018-09-18,6.678318023681641
2018-09-19,4.0528035163879395
2018-09-20,19.734065055847168
2018-09-21,30.251216173171997
2018-09-24,12.885478734970093
2018-09-25,14.211176633834839
2018-09-26,36.53934383392334
2018-09-27,4.023049592971802
2018-09-28,25.661033153533936
2018-10-01,12.569961071014404
2018-10-02,14.123150110244751
2018-10-03,30.680384159088135
2018-10-04,45.493903398513794
2018-10-05,79.29555487632751
2018-10-08,5.826483964920044
2018-10-09,6.505194664001465
2018-10-10,3.889427423477173
2018-10-11,10.51075029373169
2018-10-12,41.58725142478943
2018-10-15,62.301854372024536
2018-10-16,40.83470845222473
2018-10-17,57.7799072265625
2018-10-18,11.408668041229248
2018-10-19,10.583297491073608
2018-10-22,44.32003402709961
2018-10-23,52.001633644104004
2018-10-24,17.113236665725708
2018-10-25,11.286895990371704
2018-10-26,15.289425373077393
2018-10-29,64.59515881538391
2018-10-30,35.5048565864563
2018-10-31,13.892252445220947
2018-11-01,14.478214263916016
2018-11-02,5.550807237625122
2018-11-06,26.97778868675232
2018-11-07,15.454682111740112
2018-11-08,36.68679857254028
2018-11-09,6.349196910858154
2018-11-12,44.30140805244446
2018-11-13,40.325188875198364
2018-11-14,26.712116479873657
2018-11-15,15.886187076568604
2018-11-16,11.048846006393433
2018-11-19,126.13889527320862
2018-11-20,7.855454921722412
2018-11-21,3.241161823272705
2018-11-22,17.066980123519897
2018-11-23,12.551446199417114
2018-11-26,4.759451866149902
2018-11-27,38.37561774253845
2018-11-28,28.745964288711548
2018-11-29,19.613394021987915
2018-11-30,9.207793235778809
2018-12-03,20.04357099533081
2018-12-04,41.16893291473389
2018-12-05,35.68951988220215
2018-12-06,10.595606088638306
2018-12-07,3.662224054336548
2018-12-10,15.983869552612305
2018-12-11,13.195868015289307
2018-12-12,45.547324419021606
2018-12-13,6.748291492462158
2018-12-14,4.218098878860474
2018-12-17,126.83616542816162
2018-12-18,13.578129053115845
2018-12-19,21.702572345733643
2018-12-20,7.304016590118408
2018-12-21,73.92063331604004
2018-12-24,10.268339395523071
2018-12-25,14.633683681488037
2018-12-26,16.281431913375854
2018-12-27,31.747328281402588
2018-12-28,31.547113180160522
2018-12-29,39.0875563621521
2019-01-03,3.1089513301849365
2019-01-04,60.48922777175903
2019-01-08,14.217649936676025
2019-01-09,18.4458909034729
2019-01-10,4.702489852905273
2019-01-11,15.001205921173096
2019-01-14,18.44102168083191
2019-01-15,5.891843795776367
2019-01-16,7.840393781661987
2019-01-17,16.718125581741333
2019-01-18,11.522586822509766
2019-01-21,6.5225114822387695
2019-01-22,12.244207859039307
2019-01-23,3.5619916915893555
2019-01-24,3.476926565170288
2019-01-25,4.088118314743042
2019-01-28,4.36857008934021
2019-01-29,31.53747034072876
2019-01-30,4.238441467285156
2019-01-31,3.6993448734283447
2019-02-01,3.872689962387085
2019-02-04,7.224480152130127
2019-02-05,19.676908254623413
2019-02-06,4.265336990356445
2019-02-07,7.033860445022583
2019-02-08,6.467665910720825
2019-02-11,5.826570987701416
2019-02-12,5.5607829093933105
2019-02-13,10.220300912857056
2019-02-14,4.569187879562378
2019-02-15,9.057722806930542
2019-02-18,4.373621225357056
2019-02-19,9.793834209442139
2019-02-20,18.015602111816406
2019-02-21,3.817244291305542
2019-02-22,4.751561403274536
2019-02-25,43.6382040977478
2019-02-26,7.3552727699279785
2019-02-27,68.21066498756409
2019-02-28,32.371668338775635
2019-03-01,6.051700830459595
2019-03-04,7.5150392055511475
2019-03-05,7.966152191162109
2019-03-06,11.595491647720337
2019-03-07,38.26945734024048
2019-03-11,38.52071213722229
2019-03-12,52.65752935409546
2019-03-13,8.848063945770264
2019-03-14,48.779465675354004
2019-03-15,6.607906818389893
2019-03-18,4.3584394454956055
2019-03-19,3.7576098442077637
2019-03-20,4.338415145874023
2019-03-21,3.5118629932403564
2019-03-22,3.34167742729187
2019-03-25,3.6319308280944824
2019-03-26,3.627039909362793
2019-03-27,2.8604538440704346
2019-03-28,3.9148685932159424
2019-03-29,4.213014841079712
2019-04-01,9.478602170944214
2019-04-02,4.543821096420288
2019-04-03,7.960735321044922
2019-04-04,4.6990344524383545
2019-04-05,3.652078866958618
2019-04-08,4.314269304275513
2019-04-09,4.687317371368408
2019-04-10,2.9657068252563477
2019-04-11,16.46185064315796
2019-04-12,7.344518423080444
2019-04-15,5.4303014278411865
2019-04-16,3.1710474491119385
2019-04-17,17.38895606994629
2019-04-18,4.704141616821289
2019-04-19,4.425586223602295
2019-04-22,9.729110479354858
2019-04-23,3.909752130508423
2019-04-24,5.0849244594573975
2019-04-25,3.827329158782959
2019-04-26,3.5620954036712646
2019-04-29,10.239804029464722
2019-04-30,24.137539863586426
2019-05-02,9.824151515960693
2019-05-03,7.494310617446899
2019-05-06,8.165987014770508
2019-05-07,4.975033521652222
2019-05-08,3.561973810195923
2019-05-10,9.623973608016968
2019-05-13,8.028439998626709
2019-05-14,8.536643028259277
2019-05-15,3.8423545360565186
2019-05-16,3.6619791984558105
2019-05-17,3.822364330291748
2019-05-20,4.370423793792725
2019-05-21,3.6822669506073
2019-05-22,3.4217612743377686
2019-05-23,3.787191152572632
2019-05-24,3.967829942703247
2019-05-27,39.506633043289185
2019-05-28,4.378324508666992
2019-05-29,72.97747278213501
2019-05-30,5.198025941848755
2019-05-31,7.434391975402832
2019-06-03,4.343285322189331
2019-06-04,4.744151592254639
2019-06-05,12.571231842041016
2019-06-06,3.735215663909912
2019-06-07,7.845049142837524
2019-06-10,3.992812395095825
2019-06-11,7.917170286178589
2019-06-13,35.849281549453735
2019-06-14,18.305294513702393
2019-06-17,9.249313116073608
2019-06-18,9.65734314918518
2019-06-19,4.678996562957764
2019-06-20,5.986451625823975
2019-06-21,4.271181106567383
2019-06-24,3.416487455368042
2019-06-25,4.24858546257019
2019-06-26,4.465079307556152
2019-06-27,4.5086188316345215
2019-06-28,3.1709511280059814
2019-07-01,3.9848036766052246
2019-07-02,3.982534170150757
2019-07-03,20.604995489120483
2019-07-04,4.1028077602386475
2019-07-05,6.357013940811157
2019-07-08,4.24323296546936
2019-07-09,3.9825947284698486
2019-07-10,4.513576030731201
2019-07-11,3.822443962097168
2019-07-12,4.779195547103882
2019-07-15,5.811265468597412
2019-07-16,6.268919944763184
2019-07-17,10.966203689575195
2019-07-18,4.779109477996826
2019-07-19,45.77560544013977
2019-07-22,17.41816520690918
2019-07-23,4.64397668838501
2019-07-24,4.102844953536987
2019-07-25,6.40015721321106
2019-07-26,4.634021997451782
2019-07-29,7.096271514892578
2019-07-30,4.632175445556641
2019-07-31,5.87593674659729
2019-08-01,3.7941818237304688
2019-08-02,3.9677584171295166
2019-08-05,4.520624160766602
2019-08-06,10.12449049949646
2019-08-07,3.962556838989258
2019-08-08,3.9576544761657715
2019-08-09,5.325286626815796
2019-08-12,3.0107975006103516
2019-08-13,7.945489406585693
2019-08-14,4.508525848388672
2019-08-15,29.42711853981018
2019-08-16,5.976573705673218
2019-08-19,12.199194431304932
2019-08-20,19.642938375473022
2019-08-21,8.872371435165405
2019-08-22,3.4215049743652344
2019-08-23,4.103081703186035
2019-08-26,3.962440013885498
2019-08-27,4.2417261600494385
2019-08-28,4.909526348114014
2019-08-29,12.103599548339844
2019-08-30,3.4063665866851807
2019-09-02,5.929697275161743
2019-09-03,30.60429620742798
2019-09-04,11.562721967697144
2019-09-05,5.305099725723267
2019-09-06,6.641093015670776
2019-09-09,12.984712362289429
2019-09-10,31.389997959136963
2019-09-11,4.348584175109863
2019-09-12,8.11068058013916
2019-09-13,3.95790696144104
2019-09-16,7.153805494308472
2019-09-17,47.28148794174194
2019-09-18,4.8942506313323975
2019-09-19,18.785874605178833
2019-09-20,17.36533808708191
2019-09-23,6.903271198272705
2019-09-24,4.503846168518066
2019-09-25,6.527430295944214
2019-09-26,3.9195830821990967
2019-09-27,6.976008653640747
2019-09-30,3.761946678161621
2019-10-01,7.8701019287109375
2019-10-02,7.371005058288574
2019-10-03,26.16554284095764
2019-10-04,25.38340950012207
2019-10-07,4.173070669174194
2019-10-08,8.193711280822754
2019-10-09,13.470930814743042
2019-10-10,7.740513801574707
2019-10-11,4.478500604629517
2019-10-14,7.429378986358643
2019-10-15,5.520402908325195
2019-10-16,3.635140895843506
2019-10-17,4.323302268981934
2019-10-18,19.767922163009644
2019-10-21,6.888230085372925
2019-10-22,22.520753383636475
2019-10-23,4.332742214202881
2019-10-24,3.4816131591796875
2019-10-25,41.529879093170166
2019-10-28,45.89289712905884
2019-10-29,14.868496417999268
2019-10-30,17.273107051849365
2019-10-31,6.181869029998779
2019-11-01,3.6519970893859863
2019-11-05,4.057995080947876
2019-11-06,4.062695741653442
2019-11-07,29.88745617866516
2019-11-08,4.774435520172119
2019-11-11,10.685608386993408
2019-11-12,4.06271767616272
2019-11-13,7.233771800994873
2019-11-14,4.503923416137695
2019-11-15,4.503593683242798
2019-11-18,4.453634023666382
2019-11-19,4.637121200561523
2019-11-20,9.748843669891357
2019-11-21,24.166381359100342
2019-11-22,4.19599175453186
2019-11-25,3.711989641189575
2019-11-26,4.3632261753082275
2019-11-27,49.87563514709473
2019-11-28,6.981618404388428
2019-11-29,11.266915321350098
2019-12-02,4.307973623275757
2019-12-03,3.2511494159698486
2019-12-04,5.250171184539795
2019-12-05,4.698841094970703
2019-12-06,16.859097480773926
2019-12-09,4.0258402824401855
2019-12-10,11.745572090148926
2019-12-11,8.325560808181763
2019-12-12,4.979529857635498
2019-12-13,4.533252477645874
2019-12-16,45.58694529533386
2019-12-17,12.818977117538452
2019-12-18,8.065138578414917
2019-12-19,32.98804998397827
2019-12-20,26.530754804611206
2019-12-23,9.86940050125122
2019-12-24,14.500328302383423
2019-12-25,4.5584330558776855
2019-12-26,4.6540727615356445
2019-12-27,18.16927742958069
2019-12-30,24.763748168945312
2020-01-03,14.081630229949951
2020-01-06,6.216824769973755
2020-01-08,16.295543909072876
2020-01-09,15.002888679504395
2020-01-10,21.209819316864014
2020-01-13,13.059385299682617
2020-01-14,4.889138460159302
2020-01-15,15.002969980239868
2020-01-16,6.111590623855591
2020-01-17,8.906636714935303
2020-01-20,3.8393800258636475
2020-01-21,3.932480812072754
2020-01-22,21.63096594810486
2020-01-23,24.912768363952637
2020-01-24,2.9709842205047607
2020-01-27,3.120924472808838
2020-01-28,45.118749141693115
2020-01-29,13.510886430740356
2020-01-30,17.493751049041748
2020-01-31,14.392642736434937
2020-02-03,7.3992931842803955
2020-02-04,19.877665996551514
2020-02-05,5.675780534744263
2020-02-06,5.831302165985107
2020-02-07,7.687560081481934
2020-02-10,4.593717813491821
2020-02-11,4.082840204238892
2020-02-12,4.448657989501953
2020-02-13,4.583728313446045
2020-02-14,6.567565441131592
2020-02-17,7.6950602531433105
2020-02-18,19.30198574066162
2020-02-19,14.052232027053833
2020-02-20,10.457899570465088
2020-02-21,27.1859188079834
2020-02-25,37.059245347976685
2020-02-26,16.180726289749146
2020-02-27,4.347559213638306
2020-02-28,9.41337776184082
2020-03-02,25.213869094848633
2020-03-03,8.017594337463379
2020-03-04,7.043321847915649
2020-03-05,6.078963994979858
2020-03-06,21.42944073677063
2020-03-10,17.879643201828003
2020-03-11,8.97741413116455
2020-03-12,6.106807470321655
2020-03-13,7.040774345397949
2020-03-16,11.96325397491455
2020-03-17,4.077754020690918
2020-03-18,7.6801488399505615
2020-03-19,3.947535991668701
2020-03-20,22.117740392684937
2020-03-23,6.767902851104736
2020-03-24,5.014869451522827
2020-03-25,10.124677181243896
2020-03-26,4.799174785614014
2020-03-27,8.902541160583496
2020-03-30,7.143578290939331
2020-03-31,6.417605400085449
2020-04-01,4.079772710800171
2020-04-02,8.200947046279907
2020-04-03,4.819288492202759
2020-04-06,7.449331998825073
2020-04-07,4.473557949066162
2020-04-08,60.26584219932556
2020-04-09,5.886333465576172
2020-04-10,3.917344808578491
2020-04-13,4.463708162307739
2020-04-14,3.135965347290039
2020-04-15,8.195831298828125
2020-04-16,11.97319746017456
2020-04-17,13.149373292922974
2020-04-20,19.868597745895386
2020-04-21,33.76975417137146
2020-04-22,18.172147035598755
2020-04-23,7.208755254745483
2020-04-24,12.45401930809021
2020-04-27,24.070798635482788
2020-04-28,10.289556741714478
2020-04-29,3.476534366607666
2020-04-30,7.329070091247559
2020-05-04,25.279207468032837
2020-05-05,11.771813869476318
2020-05-06,9.350522994995117
2020-05-07,8.7915358543396
2020-05-08,5.595236301422119
2020-05-12,5.199875354766846
2020-05-13,17.591363191604614
2020-05-14,6.993098497390747
2020-05-15,6.181888580322266
2020-05-18,10.850807666778564
2020-05-19,6.061718463897705
2020-05-20,136.22196054458618
2020-05-21,3.87227201461792
2020-05-22,10.951089143753052
2020-05-25,11.609199047088623
2020-05-26,4.293161869049072
2020-05-27,9.338008642196655
2020-05-28,27.21214509010315
2020-05-29,6.7629005908966064
2020-06-01,3.717162847518921
2020-06-02,18.245052099227905
2020-06-03,6.447594881057739
2020-06-04,14.232356786727905
2020-06-05,17.182920932769775
2020-06-08,10.186634540557861
2020-06-09,9.783891439437866
2020-06-10,3.0558602809906006
2020-06-11,44.4451904296875
2020-06-15,14.067461967468262
2020-06-16,8.030632972717285
2020-06-17,6.246955394744873
2020-06-18,26.370381355285645
2020-06-19,13.360403060913086
2020-06-22,21.659319400787354
2020-06-23,9.803903341293335
2020-06-25,15.204025506973267
2020-06-26,7.449455261230469
2020-06-29,25.819239616394043
2020-06-30,7.9349589347839355
2020-07-02,35.57578182220459
2020-07-03,10.114134550094604
2020-07-06,3.9974496364593506
2020-07-07,5.856383800506592
2020-07-08,44.77043175697327
2020-07-09,6.08683967590332
2020-07-10,4.69403862953186
2020-07-13,11.997802495956421
