TRADEDATE,Seconds
2017-09-12,12.043761968612671
2017-09-13,10.084858179092407
2017-09-14,18.57159161567688
2017-09-15,30.702437162399292
2017-09-18,19.99846911430359
2017-09-19,24.473185777664185
2017-09-20,34.006080627441406
2017-09-21,32.58091616630554
2017-09-22,15.76115345954895
2017-09-25,13.091028690338135
2017-09-26,16.344999313354492
2017-09-27,5.020047426223755
2017-09-28,15.213042736053467
2017-09-29,13.281728982925415
2017-10-02,8.182310819625854
2017-10-03,6.2121827602386475
2017-10-04,7.900507688522339
2017-10-05,3.952766180038452
2017-10-06,10.740852355957031
2017-10-09,5.038442373275757
2017-10-10,11.262161254882812
2017-10-11,11.995292901992798
2017-10-12,7.208822250366211
2017-10-13,9.31662654876709
2017-10-16,10.851834058761597
2017-10-17,12.42897915840149
2017-10-18,6.207130193710327
2017-10-19,7.284825801849365
2017-10-20,11.563796043395996
2017-10-23,3.251283645629883
2017-10-24,3.5246360301971436
2017-10-25,11.964352130889893
2017-10-26,12.299668312072754
2017-10-27,3.652179718017578
2017-10-30,2.7904574871063232
2017-10-31,6.674822568893433
2017-11-01,8.516649961471558
2017-11-02,11.382573127746582
2017-11-03,5.927187919616699
2017-11-07,2.770620107650757
2017-11-08,4.774491786956787
2017-11-09,8.241567134857178
2017-11-10,4.791372299194336
2017-11-13,3.496792793273926
2017-11-14,3.276313066482544
2017-11-15,30.525553464889526
2017-11-16,2.760491371154785
2017-11-17,3.7623350620269775
2017-11-20,2.995997190475464
2017-11-21,3.6029391288757324
2017-11-22,9.312275648117065
2017-11-23,9.389224767684937
2017-11-24,6.608691215515137
2017-11-27,3.552025079727173
2017-11-28,10.560564041137695
2017-11-29,71.25308871269226
2017-11-30,4.022732734680176
2017-12-01,8.366118431091309
2017-12-04,7.8547515869140625
2017-12-05,10.169443845748901
2017-12-06,8.20598578453064
2017-12-07,3.38378643989563
2017-12-08,3.9493815898895264
2017-12-11,8.641582489013672
2017-12-12,3.18115234375
2017-12-13,5.139736175537109
2017-12-14,3.025726556777954
2017-12-15,8.108104228973389
2017-12-18,3.250243902206421
2017-12-19,7.028215408325195
2017-12-20,4.759284019470215
2017-12-21,3.877540349960327
2017-12-22,9.335284948348999
2017-12-25,3.767270565032959
2017-12-26,7.965450763702393
2017-12-27,7.604691982269287
2017-12-28,30.336952209472656
2017-12-29,35.59412884712219
2018-01-03,8.491368055343628
2018-01-04,5.024409770965576
2018-01-05,2.4946529865264893
2018-01-09,3.1359469890594482
2018-01-10,17.69353461265564
2018-01-11,15.04463791847229
2018-01-12,4.308522701263428
2018-01-15,7.0631537437438965
2018-01-16,5.290122985839844
2018-01-17,6.783329725265503
2018-01-18,10.119505643844604
2018-01-19,4.223874807357788
2018-01-22,5.054895401000977
2018-01-23,3.7091829776763916
2018-01-24,23.093080282211304
2018-01-25,4.268144369125366
2018-01-26,10.475353240966797
2018-01-29,7.379527568817139
2018-01-30,3.0813493728637695
2018-01-31,8.125617742538452
2018-02-01,3.657433032989502
2018-02-02,7.65006685256958
2018-02-05,5.736583232879639
2018-02-06,3.5319366455078125
2018-02-07,5.541174411773682
2018-02-08,14.027631044387817
2018-02-09,3.64216685295105
2018-02-12,3.920717239379883
2018-02-13,5.079727411270142
2018-02-14,3.7320849895477295
2018-02-15,7.831569671630859
2018-02-16,17.06999158859253
2018-02-19,3.4967660903930664
2018-02-20,4.183441400527954
2018-02-21,13.776704788208008
2018-02-22,5.120013475418091
2018-02-26,3.441899538040161
2018-02-27,3.9575705528259277
2018-02-28,17.66532611846924
2018-03-01,4.042532205581665
2018-03-02,19.563597917556763
2018-03-05,4.974431991577148
2018-03-06,6.912504434585571
2018-03-07,4.4289610385894775
2018-03-12,7.520233392715454
2018-03-13,4.1580681800842285
2018-03-14,6.1067962646484375
2018-03-15,7.257128477096558
2018-03-16,4.218047857284546
2018-03-19,16.58675718307495
2018-03-20,10.600533246994019
2018-03-21,4.007638454437256
2018-03-22,4.628920555114746
2018-03-23,3.466278553009033
2018-03-26,4.3635170459747314
2018-03-27,9.142171621322632
2018-03-28,22.93798327445984
2018-03-29,6.626940488815308
2018-03-30,7.5403501987457275
2018-04-02,3.0656020641326904
2018-04-03,4.147899150848389
2018-04-04,5.159596681594849
2018-04-05,4.718803405761719
2018-04-06,9.248479843139648
2018-04-09,4.281223297119141
2018-04-10,7.840578556060791
2018-04-11,4.328624725341797
2018-04-12,3.9374523162841797
2018-04-13,4.468807935714722
2018-04-16,3.9726858139038086
2018-04-17,3.672252893447876
2018-04-18,12.778321981430054
2018-04-19,6.958787679672241
2018-04-20,19.582869052886963
2018-04-23,3.877821683883667
2018-04-24,15.798960208892822
2018-04-25,4.909653902053833
2018-04-26,6.3465940952301025
2018-04-27,4.508472442626953
2018-04-28,14.422225713729858
2018-04-30,10.244499683380127
2018-05-02,8.281131029129028
2018-05-03,5.871805429458618
2018-05-04,27.402958869934082
2018-05-07,7.433724880218506
2018-05-08,6.74269962310791
2018-05-10,5.555126190185547
2018-05-11,11.531580924987793
2018-05-14,19.586421966552734
2018-05-15,3.7070040702819824
2018-05-16,107.01855444908142
2018-05-17,7.724369287490845
2018-05-18,11.744812250137329
2018-05-21,13.3511221408844
2018-05-22,3.9248127937316895
2018-05-23,3.8141536712646484
2018-05-24,4.9893763065338135
2018-05-25,10.259455442428589
2018-05-28,2.9235734939575195
2018-05-29,7.589709281921387
2018-05-30,19.7459979057312
2018-05-31,4.082355499267578
2018-06-01,5.485233306884766
2018-06-04,10.163309097290039
2018-06-05,3.6466763019561768
2018-06-06,4.312988758087158
2018-06-07,8.691314697265625
2018-06-08,16.801652669906616
2018-06-09,6.397073984146118
2018-06-11,4.257550954818726
2018-06-13,18.40817904472351
2018-06-14,12.994828701019287
2018-06-15,22.7592933177948
2018-06-18,96.04057574272156
2018-06-19,11.827021360397339
2018-06-20,49.24054765701294
2018-06-21,58.788408041000366
2018-06-22,19.54272723197937
2018-06-25,18.56054711341858
2018-06-26,20.7399423122406
2018-06-27,6.262037038803101
2018-06-28,13.626130104064941
2018-06-29,8.45653486251831
2018-07-02,49.37452578544617
2018-07-03,11.435985803604126
2018-07-04,76.1108787059784
2018-07-05,25.22812294960022
2018-07-06,9.378260850906372
2018-07-09,3.787259340286255
2018-07-10,3.521721363067627
2018-07-11,7.434244155883789
2018-07-12,5.744021892547607
2018-07-13,12.82466173171997
2018-07-16,4.4534993171691895
2018-07-17,3.7772016525268555
2018-07-18,7.441362619400024
2018-07-19,3.6468234062194824
2018-07-20,9.838952779769897
2018-07-23,22.944169759750366
2018-07-24,5.046830892562866
2018-07-25,6.668002367019653
2018-07-26,14.893932342529297
2018-07-27,4.463616371154785
2018-07-30,5.8814496994018555
2018-07-31,29.68727993965149
2018-08-01,3.5297579765319824
2018-08-02,3.892488718032837
2018-08-03,47.33281135559082
2018-08-06,45.86975169181824
2018-08-07,13.321094751358032
2018-08-08,11.767700433731079
2018-08-09,7.575066566467285
2018-08-10,32.10265040397644
2018-08-13,23.029895544052124
2018-08-14,6.392544507980347
2018-08-15,16.049703359603882
2018-08-16,54.4071090221405
2018-08-17,28.61633038520813
2018-08-20,4.659086465835571
2018-08-21,88.02690052986145
2018-08-22,14.618295669555664
2018-08-23,16.72581124305725
2018-08-24,26.161390781402588
2018-08-27,16.402528762817383
2018-08-28,6.1669981479644775
2018-08-29,7.671983003616333
2018-08-30,3.140890121459961
2018-08-31,30.221843719482422
2018-09-03,6.705266714096069
2018-09-04,45.11771631240845
2018-09-05,15.240044593811035
2018-09-06,59.99302434921265
2018-09-07,27.177933931350708
2018-09-10,16.111236572265625
2018-09-11,130.57469701766968
2018-09-12,5.1580328941345215
2018-09-13,5.021697521209717
2018-09-14,39.32166290283203
2018-09-17,13.258225917816162
2018-09-18,29.337312698364258
2018-09-19,8.476341485977173
2018-09-20,51.68605923652649
2018-09-21,50.47828149795532
2018-09-24,17.898422241210938
2018-09-25,38.79556155204773
2018-09-26,11.061495304107666
2018-09-27,12.45468282699585
2018-09-28,21.010839700698853
2018-10-01,35.284199476242065
2018-10-02,4.914945840835571
2018-10-03,18.79194188117981
2018-10-04,3.8824639320373535
2018-10-05,14.059873580932617
2018-10-08,19.09726572036743
2018-10-09,21.043131828308105
2018-10-10,27.347564935684204
2018-10-11,8.661893844604492
2018-10-12,35.66944646835327
2018-10-15,50.187729597091675
2018-10-16,22.234028100967407
2018-10-17,82.85013365745544
2018-10-18,4.3934643268585205
2018-10-19,126.78721499443054
2018-10-22,43.70496392250061
2018-10-23,47.9323627948761
2018-10-24,19.813663244247437
2018-10-25,6.166834592819214
2018-10-26,21.78279757499695
2018-10-29,7.036863327026367
2018-10-30,12.855514526367188
2018-10-31,6.657722234725952
2018-11-01,17.048599004745483
2018-11-02,4.849370241165161
2018-11-06,13.115720272064209
2018-11-07,12.999080896377563
2018-11-08,58.32500123977661
2018-11-09,18.38025188446045
2018-11-12,4.594014883041382
2018-11-13,24.242358922958374
2018-11-14,45.78512001037598
2018-11-15,3.4816579818725586
2018-11-16,15.392577886581421
2018-11-19,7.670417070388794
2018-11-20,4.0527520179748535
2018-11-21,5.997326135635376
2018-11-22,5.620577335357666
2018-11-23,7.07427191734314
2018-11-26,16.193254232406616
2018-11-27,30.18996238708496
2018-11-28,78.48775911331177
2018-11-29,32.75254201889038
2018-11-30,7.5069355964660645
2018-12-03,5.134915351867676
2018-12-04,3.4615299701690674
2018-12-05,15.34986662864685
2018-12-06,18.955124616622925
2018-12-07,12.003692150115967
2018-12-10,38.299861431121826
2018-12-11,11.297066450119019
2018-12-12,62.077149629592896
2018-12-13,18.857471466064453
2018-12-14,12.910135269165039
2018-12-17,5.736048460006714
2018-12-18,19.16775679588318
2018-12-19,4.45352029800415
2018-12-20,17.08725380897522
2018-12-21,17.476389169692993
2018-12-24,9.654574394226074
2018-12-25,12.861865282058716
2018-12-26,66.80438017845154
2018-12-27,50.40872025489807
2018-12-28,6.908813238143921
2018-12-29,7.810126304626465
2019-01-03,37.14273190498352
2019-01-04,21.337283611297607
2019-01-08,95.74058127403259
2019-01-09,9.303464889526367
2019-01-10,9.614008903503418
2019-01-11,7.344078540802002
2019-01-14,9.914412498474121
2019-01-15,7.998708724975586
2019-01-16,20.821022748947144
2019-01-17,6.477281808853149
2019-01-18,3.3443331718444824
2019-01-21,14.60888957977295
2019-01-22,6.602931261062622
2019-01-23,13.631968259811401
2019-01-24,3.802520513534546
2019-01-25,53.47604990005493
2019-01-28,5.58584451675415
2019-01-29,13.587141990661621
2019-01-30,5.6013782024383545
2019-01-31,3.952636957168579
2019-02-01,3.842442750930786
2019-02-04,4.313568592071533
2019-02-05,3.7150611877441406
2019-02-06,6.332642316818237
2019-02-07,4.534183502197266
2019-02-08,3.7422361373901367
2019-02-11,4.413668632507324
2019-02-12,4.284010410308838
2019-02-13,5.400532007217407
2019-02-14,10.521287441253662
2019-02-15,2.7003588676452637
2019-02-18,4.373962640762329
2019-02-19,17.126769542694092
2019-02-20,17.125518798828125
2019-02-21,17.42430830001831
2019-02-22,6.15722918510437
2019-02-25,5.395854949951172
2019-02-26,4.498823404312134
2019-02-27,93.98457169532776
2019-02-28,4.652453422546387
2019-03-01,10.974345684051514
2019-03-04,63.584367990493774
2019-03-05,16.332178115844727
2019-03-06,4.634200811386108
2019-03-07,25.69034194946289
2019-03-11,35.33421969413757
2019-03-12,6.913695335388184
2019-03-13,12.454191446304321
2019-03-14,56.6309027671814
2019-03-15,7.605123996734619
2019-03-18,4.4103991985321045
2019-03-19,5.11986780166626
2019-03-20,9.483485221862793
2019-03-21,22.92988133430481
2019-03-22,3.6272222995758057
2019-03-25,3.7675130367279053
2019-03-26,9.478491306304932
2019-03-27,3.5922107696533203
2019-03-28,3.922449827194214
2019-03-29,3.416431188583374
2019-04-01,24.718540906906128
2019-04-02,3.2612366676330566
2019-04-03,4.158047199249268
2019-04-04,6.782282829284668
2019-04-05,3.3314461708068848
2019-04-08,5.209739446640015
2019-04-09,4.327971696853638
2019-04-10,4.191560745239258
2019-04-11,7.442500114440918
2019-04-12,12.513045072555542
2019-04-15,4.182631492614746
2019-04-16,8.3504798412323
2019-04-17,10.026635646820068
2019-04-18,4.458070278167725
2019-04-19,4.673529624938965
2019-04-22,6.642267942428589
2019-04-23,2.739914894104004
2019-04-24,3.6067841053009033
2019-04-25,3.9327845573425293
2019-04-26,3.200796604156494
2019-04-29,4.267907381057739
2019-04-30,3.195828676223755
2019-05-02,11.551204442977905
2019-05-03,18.62724232673645
2019-05-06,8.906260251998901
2019-05-07,3.9575836658477783
2019-05-08,4.105536460876465
2019-05-10,10.719728946685791
2019-05-13,4.100481748580933
2019-05-14,4.738685846328735
2019-05-15,4.238034248352051
2019-05-16,6.166419267654419
2019-05-17,3.281465530395508
2019-05-20,3.6870651245117188
2019-05-21,25.624500274658203
2019-05-22,5.139663219451904
2019-05-23,3.6869754791259766
2019-05-24,3.9605600833892822
2019-05-27,7.706787824630737
2019-05-28,5.1050124168396
2019-05-29,8.235968351364136
2019-05-30,15.345527648925781
2019-05-31,8.631512880325317
2019-06-03,3.55207896232605
2019-06-04,7.143456935882568
2019-06-05,10.58057451248169
2019-06-06,6.698092937469482
2019-06-07,6.732898950576782
2019-06-10,3.4617221355438232
2019-06-11,16.427279710769653
2019-06-13,4.228173017501831
2019-06-14,5.786093473434448
2019-06-17,7.609753847122192
2019-06-18,4.198233366012573
2019-06-19,62.897220611572266
2019-06-20,3.802788019180298
2019-06-21,3.6721158027648926
2019-06-24,3.9505648612976074
2019-06-25,6.768190145492554
2019-06-26,4.0647759437561035
2019-06-27,4.483612537384033
2019-06-28,4.619141578674316
2019-07-01,3.932328701019287
2019-07-02,4.200161933898926
2019-07-03,3.7424395084381104
2019-07-04,3.6217057704925537
2019-07-05,6.532736301422119
2019-07-08,4.753897666931152
2019-07-09,3.9575345516204834
2019-07-10,3.975902795791626
2019-07-11,7.7547852993011475
2019-07-12,5.3105549812316895
2019-07-15,3.957575798034668
2019-07-16,4.233088254928589
2019-07-17,10.685878038406372
2019-07-18,4.228063106536865
2019-07-19,13.947034120559692
2019-07-22,4.0926923751831055
2019-07-23,3.9523820877075195
2019-07-24,5.901137590408325
2019-07-25,5.291940689086914
2019-07-26,9.0123131275177
2019-07-29,5.9862060546875
2019-07-30,4.263091564178467
2019-07-31,5.059547424316406
2019-08-01,4.478408575057983
2019-08-02,9.458158493041992
2019-08-05,3.932480573654175
2019-08-06,3.416834592819214
2019-08-07,13.681296586990356
2019-08-08,10.765761375427246
2019-08-09,6.357420206069946
2019-08-12,8.341229677200317
2019-08-13,6.837912082672119
2019-08-14,4.478721380233765
2019-08-15,27.618417263031006
2019-08-16,16.757076740264893
2019-08-19,14.147164344787598
2019-08-20,4.22806191444397
2019-08-21,9.773648023605347
2019-08-22,4.242945432662964
2019-08-23,4.348384618759155
2019-08-26,8.29553747177124
2019-08-27,4.50848913192749
2019-08-28,3.666790723800659
2019-08-29,3.8222262859344482
2019-08-30,3.669206380844116
2019-09-02,5.283000230789185
2019-09-03,4.199250936508179
2019-09-04,12.464087724685669
2019-09-05,15.870255470275879
2019-09-06,3.6618988513946533
2019-09-09,7.419387578964233
2019-09-10,4.032788515090942
2019-09-11,29.176630973815918
2019-09-12,3.544948101043701
2019-09-13,3.8171775341033936
2019-09-16,16.25147247314453
2019-09-17,36.34027433395386
2019-09-18,18.655912160873413
2019-09-19,4.588778734207153
2019-09-20,4.378411531448364
2019-09-23,4.31845760345459
2019-09-24,4.899271011352539
2019-09-25,3.5066771507263184
2019-09-26,4.193189859390259
2019-09-27,7.013402938842773
2019-09-30,6.018904685974121
2019-10-01,16.93281650543213
2019-10-02,3.376579999923706
2019-10-03,4.4487011432647705
2019-10-04,3.6971089839935303
2019-10-07,14.322727680206299
2019-10-08,3.9376134872436523
2019-10-09,13.856569766998291
2019-10-10,4.328555107116699
2019-10-11,4.198011636734009
2019-10-14,3.9024598598480225
2019-10-15,4.303500175476074
2019-10-16,4.583645343780518
2019-10-17,4.047924757003784
2019-10-18,17.628901720046997
2019-10-21,19.902867078781128
2019-10-22,4.226275682449341
2019-10-23,24.922770977020264
2019-10-24,5.224870204925537
2019-10-25,6.2821125984191895
2019-10-28,4.433332443237305
2019-10-29,7.123452186584473
2019-10-30,17.658708810806274
2019-10-31,6.407067537307739
2019-11-01,7.098646640777588
2019-11-05,4.989491701126099
2019-11-06,14.212234258651733
2019-11-07,4.331524133682251
2019-11-08,11.47182583808899
2019-11-11,27.177192449569702
2019-11-12,5.82416558265686
2019-11-13,15.785421371459961
2019-11-14,4.037850379943848
2019-11-15,3.5316269397735596
2019-11-18,3.6548523902893066
2019-11-19,7.809583425521851
2019-11-20,4.603546619415283
2019-11-21,11.294522523880005
2019-11-22,5.132576942443848
2019-11-25,4.51378059387207
2019-11-26,18.17443609237671
2019-11-27,82.05138111114502
2019-11-28,3.912529706954956
2019-11-29,45.28563070297241
2019-12-02,3.902400016784668
2019-12-03,3.924473524093628
2019-12-04,3.4916319847106934
2019-12-05,4.152851581573486
2019-12-06,4.693972587585449
2019-12-09,4.034566640853882
2019-12-10,3.211085319519043
2019-12-11,36.50196194648743
2019-12-12,4.322840690612793
2019-12-13,3.65701961517334
2019-12-16,5.019247055053711
2019-12-17,5.206898927688599
2019-12-18,5.249793291091919
2019-12-19,19.79744553565979
2019-12-20,7.496614933013916
2019-12-23,3.7069456577301025
2019-12-24,3.9572787284851074
2019-12-25,5.54070258140564
2019-12-26,12.74887490272522
2019-12-27,9.658256769180298
2019-12-30,3.952763080596924
2020-01-03,7.078352212905884
2020-01-06,4.4359962940216064
2020-01-08,4.445922136306763
2020-01-09,29.252620458602905
2020-01-10,15.118794202804565
2020-01-13,13.402352094650269
2020-01-14,6.9081010818481445
2020-01-15,3.015589714050293
2020-01-16,7.030431747436523
2020-01-17,3.010725736618042
2020-01-20,3.7018933296203613
2020-01-21,5.242052793502808
2020-01-22,7.278963088989258
2020-01-23,6.3323516845703125
2020-01-24,17.00011706352234
2020-01-27,4.138120174407959
2020-01-28,26.78095817565918
2020-01-29,28.509989500045776
2020-01-30,4.208088397979736
2020-01-31,5.24489951133728
2020-02-03,6.883322238922119
2020-02-04,15.028504371643066
2020-02-05,6.707754135131836
2020-02-06,7.22894024848938
2020-02-07,4.1929144859313965
2020-02-10,45.25376486778259
2020-02-11,10.995112657546997
2020-02-12,3.8239731788635254
2020-02-13,34.25677180290222
2020-02-14,4.853907823562622
2020-02-17,8.775934219360352
2020-02-18,23.905246257781982
2020-02-19,7.067978143692017
2020-02-20,10.989659309387207
2020-02-21,9.767927646636963
2020-02-25,6.112863540649414
2020-02-26,32.585943937301636
2020-02-27,5.575269937515259
2020-02-28,13.45774245262146
2020-03-02,9.652578353881836
2020-03-03,6.138513565063477
2020-03-04,17.04681897163391
2020-03-05,27.911967754364014
2020-03-06,4.478386402130127
2020-03-10,16.84678030014038
2020-03-11,5.9562273025512695
2020-03-12,20.338422060012817
2020-03-13,4.052551031112671
2020-03-16,8.3209810256958
2020-03-17,5.239777326583862
2020-03-18,8.09043574333191
2020-03-19,12.29840350151062
2020-03-20,12.769269704818726
2020-03-23,18.930760622024536
2020-03-24,5.553596258163452
2020-03-25,11.151129484176636
2020-03-26,3.511758327484131
2020-03-27,4.7360520362854
2020-03-30,7.183643102645874
2020-03-31,3.937467098236084
2020-04-01,3.8903260231018066
2020-04-02,6.327393293380737
2020-04-03,6.69247031211853
2020-04-06,4.027684450149536
2020-04-07,6.006657838821411
2020-04-08,13.986785888671875
2020-04-09,5.770953416824341
2020-04-10,6.342199325561523
2020-04-13,4.055618524551392
2020-04-14,3.8472301959991455
2020-04-15,5.53350567817688
2020-04-16,79.13103485107422
2020-04-17,6.021225214004517
2020-04-20,25.705973625183105
2020-04-21,25.98890471458435
2020-04-22,28.629451513290405
2020-04-23,22.10314917564392
2020-04-24,30.62797260284424
2020-04-27,10.349594831466675
2020-04-28,10.692211389541626
2020-04-29,11.306305646896362
2020-04-30,11.95769476890564
2020-05-04,9.407949447631836
2020-05-05,15.764609098434448
2020-05-06,6.6723363399505615
2020-05-07,10.562824964523315
2020-05-08,39.152859926223755
2020-05-12,8.015727519989014
2020-05-13,23.60389494895935
2020-05-14,7.5594446659088135
2020-05-15,5.790813207626343
2020-05-18,6.965484142303467
2020-05-19,7.685070991516113
2020-05-20,4.296144485473633
2020-05-21,38.839112520217896
2020-05-22,9.222566366195679
2020-05-25,5.5806543827056885
2020-05-26,16.806918621063232
2020-05-27,6.0317206382751465
2020-05-28,11.436966180801392
2020-05-29,4.393275260925293
2020-06-01,4.403629779815674
2020-06-02,6.051788806915283
2020-06-03,16.59729266166687
2020-06-04,5.731281042098999
2020-06-05,7.394239664077759
2020-06-08,13.145675420761108
2020-06-09,9.127579689025879
2020-06-10,11.732710599899292
2020-06-11,6.194845676422119
2020-06-15,21.61215591430664
2020-06-16,7.345996856689453
2020-06-17,7.0434815883636475
2020-06-18,33.7696692943573
2020-06-19,12.433906555175781
2020-06-22,6.201841354370117
2020-06-23,12.033204078674316
2020-06-25,15.728244543075562
2020-06-26,22.803783416748047
2020-06-29,25.3040452003479
2020-06-30,9.192858695983887
2020-07-02,11.757851362228394
2020-07-03,10.605302810668945
2020-07-06,5.510635137557983
2020-07-07,4.683842658996582
2020-07-08,12.46915864944458
2020-07-09,15.329754829406738
2020-07-10,24.426417112350464
2020-07-13,10.640618324279785
