TRADEDATE,Seconds
2017-09-13,38.3380069732666
2017-09-14,21.322648286819458
2017-09-15,10.83624005317688
2017-09-18,8.05092477798462
2017-09-19,11.9690420627594
2017-09-20,51.182708501815796
2017-09-21,8.61714243888855
2017-09-22,4.09816575050354
2017-09-25,3.652132511138916
2017-09-26,13.832482099533081
2017-09-27,113.75669026374817
2017-09-28,3.3766798973083496
2017-09-29,14.027835369110107
2017-10-02,9.469009399414062
2017-10-03,22.87010622024536
2017-10-04,126.5475115776062
2017-10-05,11.948885440826416
2017-10-06,4.764162540435791
2017-10-09,7.103991985321045
2017-10-10,11.46767520904541
2017-10-11,86.24529647827148
2017-10-12,3.5069355964660645
2017-10-13,12.920778512954712
2017-10-16,3.7323057651519775
2017-10-17,6.783596754074097
2017-10-18,5.187249183654785
2017-10-19,10.014894723892212
2017-10-20,5.27346658706665
2017-10-23,9.803255796432495
2017-10-24,6.898504972457886
2017-10-25,3.4470860958099365
2017-10-26,6.623069763183594
2017-10-27,3.7526960372924805
2017-10-30,6.207589864730835
2017-10-31,13.862519025802612
2017-11-01,4.39858078956604
2017-11-02,3.7875564098358154
2017-11-03,3.551806926727295
2017-11-07,3.9275078773498535
2017-11-08,6.127671480178833
2017-11-09,6.467474699020386
2017-11-10,6.803455114364624
2017-11-13,9.142933368682861
2017-11-14,6.663098573684692
2017-11-15,17.19906735420227
2017-11-16,3.5669546127319336
2017-11-17,3.5321757793426514
2017-11-20,3.4069764614105225
2017-11-21,3.5819625854492188
2017-11-22,3.7825164794921875
2017-11-23,4.389616966247559
2017-11-24,3.456977367401123
2017-11-27,5.806311130523682
2017-11-28,3.2862708568573
2017-11-29,52.45169520378113
2017-11-30,8.532119035720825
2017-12-01,3.807987689971924
2017-12-04,7.344426393508911
2017-12-05,4.0581958293914795
2017-12-06,4.2381391525268555
2017-12-07,4.1831300258636475
2017-12-08,4.333900690078735
2017-12-11,3.7770071029663086
2017-12-12,3.5669448375701904
2017-12-13,28.654170274734497
2017-12-14,6.7784693241119385
2017-12-15,3.6570634841918945
2017-12-18,9.530789136886597
2017-12-19,3.662093162536621
2017-12-20,14.293421745300293
2017-12-21,3.5173094272613525
2017-12-22,4.268554925918579
2017-12-25,6.282763481140137
2017-12-26,4.178242444992065
2017-12-27,18.01510214805603
2017-12-28,8.476444005966187
2017-12-29,11.52559781074524
2018-01-03,16.622740268707275
2018-01-04,5.879533529281616
2018-01-05,6.538346767425537
2018-01-09,4.258166551589966
2018-01-10,6.352696657180786
2018-01-11,13.822507858276367
2018-01-12,19.41378140449524
2018-01-15,4.343820810317993
2018-01-16,10.046904802322388
2018-01-17,22.28099036216736
2018-01-18,3.7843079566955566
2018-01-19,3.922501564025879
2018-01-22,4.674094200134277
2018-01-23,14.833384990692139
2018-01-24,8.256123781204224
2018-01-25,3.7475295066833496
2018-01-26,4.248206377029419
2018-01-29,3.526695728302002
2018-01-30,3.8577466011047363
2018-01-31,3.747039794921875
2018-02-01,3.675121545791626
2018-02-02,3.135993003845215
2018-02-05,3.492264986038208
2018-02-06,3.161245584487915
2018-02-07,123.86548471450806
2018-02-08,4.142961740493774
2018-02-09,3.5069751739501953
2018-02-12,3.501746654510498
2018-02-13,12.877071619033813
2018-02-14,34.57897424697876
2018-02-15,2.9938971996307373
2018-02-16,3.496668577194214
2018-02-19,4.658768177032471
2018-02-20,6.116947650909424
2018-02-21,11.972687482833862
2018-02-22,7.328915357589722
2018-02-26,5.946852445602417
2018-02-27,4.057554721832275
2018-02-28,14.758466958999634
2018-03-01,4.92438268661499
2018-03-02,4.584008455276489
2018-03-05,3.8572609424591064
2018-03-06,7.654800653457642
2018-03-07,5.1848204135894775
2018-03-12,3.712087869644165
2018-03-13,3.9147138595581055
2018-03-14,5.7860143184661865
2018-03-15,7.113301515579224
2018-03-16,31.77778720855713
2018-03-19,3.3063948154449463
2018-03-20,11.56229543685913
2018-03-21,35.68901586532593
2018-03-22,8.295770168304443
2018-03-23,4.393430233001709
2018-03-26,10.70610237121582
2018-03-27,5.42011284828186
2018-03-28,3.9074888229370117
2018-03-29,18.401114463806152
2018-03-30,4.34837532043457
2018-04-02,4.325433015823364
2018-04-03,19.127067804336548
2018-04-04,11.472201347351074
2018-04-05,3.8573696613311768
2018-04-06,34.661824464797974
2018-04-09,4.228182554244995
2018-04-10,10.731150150299072
2018-04-11,7.3820905685424805
2018-04-12,3.8224992752075195
2018-04-13,6.342172622680664
2018-04-16,3.326521396636963
2018-04-17,4.478774070739746
2018-04-18,19.547444105148315
2018-04-19,4.120236873626709
2018-04-20,7.238648176193237
2018-04-23,3.6622352600097656
2018-04-24,3.8322763442993164
2018-04-25,3.095825672149658
2018-04-26,4.2050065994262695
2018-04-27,4.0848548412323
2018-04-28,2.7505719661712646
2018-04-30,4.062894105911255
2018-05-02,3.536698818206787
2018-05-03,6.717962741851807
2018-05-04,3.6669745445251465
2018-05-07,44.94844317436218
2018-05-08,6.823350429534912
2018-05-10,20.431676149368286
2018-05-11,6.212025165557861
2018-05-14,10.836447954177856
2018-05-15,14.70377779006958
2018-05-16,55.50375533103943
2018-05-17,16.76248788833618
2018-05-18,4.102839708328247
2018-05-21,3.301769971847534
2018-05-22,3.832454204559326
2018-05-23,3.6770942211151123
2018-05-24,4.008112668991089
2018-05-25,6.828030824661255
2018-05-28,3.562119245529175
2018-05-29,4.5038902759552
2018-05-30,44.01144552230835
2018-05-31,6.903496742248535
2018-06-01,3.6770882606506348
2018-06-04,5.3856587409973145
2018-06-05,10.882896184921265
2018-06-06,3.441959857940674
2018-06-07,30.163581371307373
2018-06-08,6.9839019775390625
2018-06-09,11.778048992156982
2018-06-11,34.96137285232544
2018-06-13,24.720423460006714
2018-06-14,11.903428554534912
2018-06-15,6.983856916427612
2018-06-18,10.936115503311157
2018-06-19,24.630258798599243
2018-06-20,6.14172101020813
2018-06-21,6.753369092941284
2018-06-22,90.19573044776917
2018-06-25,59.92123341560364
2018-06-26,55.649192810058594
2018-06-27,5.380477666854858
2018-06-28,16.006213665008545
2018-06-29,41.68207859992981
2018-07-02,75.14611196517944
2018-07-03,11.026852369308472
2018-07-04,16.287206888198853
2018-07-05,11.783843755722046
2018-07-06,10.058987617492676
2018-07-09,21.953423261642456
2018-07-10,17.063071966171265
2018-07-11,4.223668098449707
2018-07-12,3.541844606399536
2018-07-13,5.335368871688843
2018-07-16,9.188132286071777
2018-07-17,3.8175065517425537
2018-07-18,6.347436428070068
2018-07-19,20.52518081665039
2018-07-20,11.487410545349121
2018-07-23,17.24393582344055
2018-07-24,8.145703554153442
2018-07-25,15.104841947555542
2018-07-26,4.253115653991699
2018-07-27,18.556004524230957
2018-07-30,4.183456897735596
2018-07-31,11.64823317527771
2018-08-01,3.892608165740967
2018-08-02,3.5267086029052734
2018-08-03,129.14367246627808
2018-08-06,2.7155871391296387
2018-08-07,39.45285940170288
2018-08-08,14.077567338943481
2018-08-09,7.8304443359375
2018-08-10,28.13025951385498
2018-08-13,34.66143178939819
2018-08-14,16.158604860305786
2018-08-15,6.9280664920806885
2018-08-16,24.107627630233765
2018-08-17,5.736557722091675
2018-08-20,11.693170547485352
2018-08-21,14.11985731124878
2018-08-22,14.297851324081421
2018-08-23,16.187005281448364
2018-08-24,19.755557537078857
2018-08-27,19.801427125930786
2018-08-28,16.117040395736694
2018-08-29,19.61380624771118
2018-08-30,30.79641342163086
2018-08-31,25.056808471679688
2018-09-03,8.632097482681274
2018-09-04,34.20495343208313
2018-09-05,14.861298322677612
2018-09-06,34.77315354347229
2018-09-07,35.69992971420288
2018-09-10,39.42706489562988
2018-09-11,67.02721095085144
2018-09-12,19.07749319076538
2018-09-13,6.622879266738892
2018-09-14,6.1751086711883545
2018-09-17,6.740963459014893
2018-09-18,13.939135313034058
2018-09-19,5.23516583442688
2018-09-20,10.119800806045532
2018-09-21,4.884674549102783
2018-09-24,14.678694486618042
2018-09-25,8.842092514038086
2018-09-26,3.2662158012390137
2018-09-27,12.189406394958496
2018-09-28,5.636515378952026
2018-10-01,23.806499004364014
2018-10-02,6.34578013420105
2018-10-03,64.21314406394958
2018-10-04,29.67275905609131
2018-10-05,
2018-10-08,12.29433012008667
2018-10-09,17.65450882911682
2018-10-10,24.908238649368286
2018-10-11,62.315465450286865
2018-10-12,12.574413776397705
2018-10-15,40.32230234146118
2018-10-16,26.949872255325317
2018-10-17,8.160510778427124
2018-10-18,49.55142164230347
2018-10-19,36.45046925544739
2018-10-22,3.466815948486328
2018-10-23,17.26923704147339
2018-10-24,27.013389825820923
2018-10-25,9.839565753936768
2018-10-26,34.1756854057312
2018-10-29,22.42175316810608
2018-10-30,18.040446519851685
2018-10-31,3.727234125137329
2018-11-01,14.528786420822144
2018-11-02,28.14508843421936
2018-11-06,4.9045445919036865
2018-11-07,14.231855869293213
2018-11-08,28.981918573379517
2018-11-09,6.382571697235107
2018-11-12,25.06970739364624
2018-11-13,92.72728323936462
2018-11-14,33.55564308166504
2018-11-15,3.326214551925659
2018-11-16,4.984732151031494
2018-11-19,14.12243938446045
2018-11-20,3.4294745922088623
2018-11-21,68.19641637802124
2018-11-22,7.041847467422485
2018-11-23,3.972684621810913
2018-11-26,14.929063081741333
2018-11-27,20.30519676208496
2018-11-28,38.85653209686279
2018-11-29,40.909926891326904
2018-11-30,7.018677711486816
2018-12-03,7.058652400970459
2018-12-04,8.426888227462769
2018-12-05,9.737177848815918
2018-12-06,11.119746923446655
2018-12-07,9.984571695327759
2018-12-10,14.879238843917847
2018-12-11,6.8336076736450195
2018-12-12,53.61758017539978
2018-12-13,15.682965517044067
2018-12-14,21.33948850631714
2018-12-17,19.668417930603027
2018-12-18,6.743279695510864
2018-12-19,17.038501501083374
2018-12-20,7.750239133834839
2018-12-21,128.79947876930237
2018-12-24,19.674145698547363
2018-12-25,11.487510442733765
2018-12-26,17.073049068450928
2018-12-27,6.683391809463501
2018-12-28,8.033090114593506
2018-12-29,11.848331451416016
2019-01-03,19.263129949569702
2019-01-04,43.069032192230225
2019-01-08,73.9303150177002
2019-01-09,40.11146569252014
2019-01-10,2.8307251930236816
2019-01-11,7.640091419219971
2019-01-14,47.5841166973114
2019-01-15,7.484826326370239
2019-01-16,9.563342809677124
2019-01-17,88.2986352443695
2019-01-18,61.462932109832764
2019-01-21,3.5821373462677
2019-01-22,43.2809374332428
2019-01-23,18.436617136001587
2019-01-24,4.1651811599731445
2019-01-25,6.648317813873291
2019-01-28,6.137244462966919
2019-01-29,4.964624643325806
2019-01-30,3.572445869445801
2019-01-31,40.98056721687317
2019-02-01,5.846479892730713
2019-02-04,4.201623439788818
2019-02-05,3.56330943107605
2019-02-06,2.2407174110412598
2019-02-07,19.319101572036743
2019-02-08,3.9223387241363525
2019-02-11,4.048249244689941
2019-02-12,5.4201037883758545
2019-02-13,6.613116264343262
2019-02-14,15.67622709274292
2019-02-15,2.982825756072998
2019-02-18,9.51311707496643
2019-02-19,10.121715545654297
2019-02-20,36.521517753601074
2019-02-21,3.5717923641204834
2019-02-22,3.7022576332092285
2019-02-25,4.028424501419067
2019-02-26,3.3265082836151123
2019-02-27,53.914361000061035
2019-02-28,10.355162143707275
2019-03-01,77.55702781677246
2019-03-04,8.055930614471436
2019-03-05,6.727725982666016
2019-03-06,7.033842325210571
2019-03-07,12.765005588531494
2019-03-11,8.141065120697021
2019-03-12,7.92516565322876
2019-03-13,43.91613841056824
2019-03-14,14.648267269134521
2019-03-15,56.828864097595215
2019-03-18,3.486948013305664
2019-03-19,4.881424427032471
2019-03-20,3.865511894226074
2019-03-21,7.479257583618164
2019-03-22,3.521726369857788
2019-03-25,3.8975443840026855
2019-03-26,10.478052139282227
2019-03-27,3.3237738609313965
2019-03-28,4.664163827896118
2019-03-29,4.651015758514404
2019-04-01,4.4437737464904785
2019-04-02,9.6483895778656
2019-04-03,4.023028612136841
2019-04-04,2.9958486557006836
2019-04-05,4.301447153091431
2019-04-08,6.482741355895996
2019-04-09,4.413575172424316
2019-04-10,28.595545768737793
2019-04-11,18.91219186782837
2019-04-12,3.8874237537384033
2019-04-15,3.5018677711486816
2019-04-16,4.188051700592041
2019-04-17,3.992743968963623
2019-04-18,3.376568078994751
2019-04-19,3.9026589393615723
2019-04-22,9.518213033676147
2019-04-23,3.872440814971924
2019-04-24,6.833183765411377
2019-04-25,4.060077428817749
2019-04-26,2.785200595855713
2019-04-29,3.7973601818084717
2019-04-30,5.0779547691345215
2019-05-02,5.620700359344482
2019-05-03,7.7400641441345215
2019-05-06,4.062654495239258
2019-05-07,6.943576335906982
2019-05-08,5.185100317001343
2019-05-10,10.755879163742065
2019-05-13,3.9375483989715576
2019-05-14,6.54769492149353
2019-05-15,4.07289981842041
2019-05-16,5.788343667984009
2019-05-17,6.175570487976074
2019-05-20,7.59961462020874
2019-05-21,4.63393497467041
2019-05-22,3.5666890144348145
2019-05-23,4.070903062820435
2019-05-24,5.2638490200042725
2019-05-27,7.5093278884887695
2019-05-28,3.6870672702789307
2019-05-29,68.8978340625763
2019-05-30,4.914315938949585
2019-05-31,10.966217994689941
2019-06-03,4.193042993545532
2019-06-04,11.672287940979004
2019-06-05,3.3266406059265137
2019-06-06,31.69846820831299
2019-06-07,7.609658241271973
2019-06-10,8.993959188461304
2019-06-11,4.7741615772247314
2019-06-13,8.215425252914429
2019-06-14,8.571599245071411
2019-06-17,3.706936836242676
2019-06-18,3.0261404514312744
2019-06-19,7.263733148574829
2019-06-20,3.681995391845703
2019-06-21,4.183056354522705
2019-06-24,4.385456800460815
2019-06-25,4.007683515548706
2019-06-26,4.293415784835815
2019-06-27,6.312020540237427
2019-06-28,3.9877371788024902
2019-07-01,3.8524527549743652
2019-07-02,4.420433282852173
2019-07-03,9.63868260383606
2019-07-04,4.358190536499023
2019-07-05,3.7404351234436035
2019-07-08,4.38840389251709
2019-07-09,4.403420448303223
2019-07-10,4.656254053115845
2019-07-11,5.483492136001587
2019-07-12,6.277317523956299
2019-07-15,4.102886438369751
2019-07-16,17.339118003845215
2019-07-17,21.717157125473022
2019-07-18,7.804888963699341
2019-07-19,12.349200010299683
2019-07-22,31.394577026367188
2019-07-23,8.175864696502686
2019-07-24,55.019383668899536
2019-07-25,4.152876377105713
2019-07-26,3.9625930786132812
2019-07-29,6.071705341339111
2019-07-30,3.291154146194458
2019-07-31,10.472026586532593
2019-08-01,20.482977151870728
2019-08-02,4.2129857540130615
2019-08-05,2.88541316986084
2019-08-06,4.481804370880127
2019-08-07,15.003947496414185
2019-08-08,8.431499004364014
2019-08-09,4.488508939743042
2019-08-12,4.919405698776245
2019-08-13,5.616005182266235
2019-08-14,4.0777246952056885
2019-08-15,40.10163855552673
2019-08-16,9.137849807739258
2019-08-19,4.899467706680298
2019-08-20,3.9777650833129883
2019-08-21,3.6430184841156006
2019-08-22,3.1422016620635986
2019-08-23,4.112405300140381
2019-08-26,3.8322577476501465
2019-08-27,9.025246858596802
2019-08-28,11.381849527359009
2019-08-29,7.0552918910980225
2019-08-30,4.083618879318237
2019-09-02,6.306854486465454
2019-09-03,4.1378700733184814
2019-09-04,16.952470779418945
2019-09-05,9.067387819290161
2019-09-06,29.487208604812622
2019-09-09,4.233050107955933
2019-09-10,21.386301517486572
2019-09-11,3.541696310043335
2019-09-12,11.95307970046997
2019-09-13,4.49160623550415
2019-09-16,19.342304706573486
2019-09-17,4.776806116104126
2019-09-18,5.041115999221802
2019-09-19,4.378593683242798
2019-09-20,6.888506650924683
2019-09-23,4.874224901199341
2019-09-24,6.532588243484497
2019-09-25,3.94240665435791
2019-09-26,5.2899463176727295
2019-09-27,7.4394307136535645
2019-09-30,15.174051284790039
2019-10-01,4.192993640899658
2019-10-02,5.215191602706909
2019-10-03,23.971139430999756
2019-10-04,33.959667444229126
2019-10-07,6.061856269836426
2019-10-08,4.373368263244629
2019-10-09,17.09786295890808
2019-10-10,4.363521575927734
2019-10-11,2.705207109451294
2019-10-14,5.445444583892822
2019-10-15,41.404701471328735
2019-10-16,7.7647624015808105
2019-10-17,3.5368728637695312
2019-10-18,8.816900253295898
2019-10-21,16.557283639907837
2019-10-22,57.401526927948
2019-10-23,3.1208410263061523
2019-10-24,4.31832480430603
2019-10-25,17.634045124053955
2019-10-28,4.228112697601318
2019-10-29,4.166184902191162
2019-10-30,14.708141565322876
2019-10-31,13.350539684295654
2019-11-01,5.1396098136901855
2019-11-05,5.2501208782196045
2019-11-06,21.490981817245483
2019-11-07,25.262832403182983
2019-11-08,4.082600831985474
2019-11-11,3.383732795715332
2019-11-12,4.152634382247925
2019-11-13,5.665786504745483
2019-11-14,6.222103118896484
2019-11-15,8.285950899124146
2019-11-18,8.280316829681396
2019-11-19,4.263129234313965
2019-11-20,53.25155067443848
2019-11-21,3.832282781600952
2019-11-22,4.26294207572937
2019-11-25,3.7491753101348877
2019-11-26,3.667055606842041
2019-11-27,34.26849627494812
2019-11-28,6.83793044090271
2019-11-29,9.011969566345215
2019-12-02,8.581496000289917
2019-12-03,11.892399549484253
2019-12-04,15.989975929260254
2019-12-05,5.928082466125488
2019-12-06,6.028290748596191
2019-12-09,4.322956085205078
2019-12-10,3.6319823265075684
2019-12-11,11.731730699539185
2019-12-12,8.050245761871338
2019-12-13,4.376077175140381
2019-12-16,8.766470909118652
2019-12-17,21.37208366394043
2019-12-18,17.713077545166016
2019-12-19,16.51601815223694
2019-12-20,10.730455875396729
2019-12-23,4.157878160476685
2019-12-24,4.198127031326294
2019-12-25,4.35323429107666
2019-12-26,3.251081943511963
2019-12-27,3.9326865673065186
2019-12-30,58.798155546188354
2020-01-03,6.943610191345215
2020-01-06,4.593625545501709
2020-01-08,20.294270753860474
2020-01-09,24.717393398284912
2020-01-10,9.753633260726929
2020-01-13,34.55604696273804
2020-01-14,8.152557611465454
2020-01-15,4.348275899887085
2020-01-16,3.697172164916992
2020-01-17,6.517493963241577
2020-01-20,9.17250657081604
2020-01-21,42.57410287857056
2020-01-22,5.675795555114746
2020-01-23,6.492655515670776
2020-01-24,6.450767517089844
2020-01-27,3.6454291343688965
2020-01-28,6.0916807651519775
2020-01-29,37.41187810897827
2020-01-30,3.7721824645996094
2020-01-31,10.685461521148682
2020-02-03,8.85056447982788
2020-02-04,18.415611267089844
2020-02-05,7.922436714172363
2020-02-06,10.044626474380493
2020-02-07,5.415307521820068
2020-02-10,5.95171332359314
2020-02-11,2.855374336242676
2020-02-12,3.259185791015625
2020-02-13,35.391494274139404
2020-02-14,6.6430816650390625
2020-02-17,6.046648025512695
2020-02-18,24.1520357131958
2020-02-19,3.5069239139556885
2020-02-20,16.36174702644348
2020-02-21,3.9475228786468506
2020-02-25,5.155223369598389
2020-02-26,10.607274532318115
2020-02-27,4.769273996353149
2020-02-28,45.96893620491028
2020-03-02,50.11137628555298
2020-03-03,12.904846668243408
2020-03-04,8.796937227249146
2020-03-05,8.020541667938232
2020-03-06,4.082862854003906
2020-03-10,7.88021445274353
2020-03-11,6.126793622970581
2020-03-12,10.324777603149414
2020-03-13,6.342077970504761
2020-03-16,20.880345106124878
2020-03-17,10.875076055526733
2020-03-18,18.481050968170166
2020-03-19,11.129305362701416
2020-03-20,5.520835876464844
2020-03-23,12.178359746932983
2020-03-24,3.3713743686676025
2020-03-25,32.275346517562866
2020-03-26,9.585962057113647
2020-03-27,4.43868350982666
2020-03-30,3.2562170028686523
2020-03-31,4.603748321533203
2020-04-01,3.1080572605133057
2020-04-02,3.501580238342285
2020-04-03,4.463342189788818
2020-04-06,13.874216794967651
2020-04-07,5.009764671325684
2020-04-08,9.332234621047974
2020-04-09,8.470856189727783
2020-04-10,4.9842588901519775
2020-04-13,4.0576255321502686
2020-04-14,25.394340753555298
2020-04-15,6.146315813064575
2020-04-16,39.063987731933594
2020-04-17,3.3613510131835938
2020-04-20,6.016783952713013
2020-04-21,11.271997213363647
2020-04-22,8.521053314208984
2020-04-23,20.875453233718872
2020-04-24,6.512227296829224
2020-04-27,7.17385721206665
2020-04-28,26.626046657562256
2020-04-29,28.194371223449707
2020-04-30,32.76599860191345
2020-05-04,11.892845630645752
2020-05-05,8.14531683921814
2020-05-06,4.7142417430877686
2020-05-07,8.168464660644531
2020-05-08,7.454343795776367
2020-05-12,12.26371431350708
2020-05-13,10.715431451797485
2020-05-14,32.206828355789185
2020-05-15,21.434340238571167
2020-05-18,11.85275650024414
2020-05-19,38.15848207473755
2020-05-20,17.14793109893799
2020-05-21,5.675889253616333
2020-05-22,42.86261248588562
2020-05-25,5.764063596725464
2020-05-26,24.63389825820923
2020-05-27,34.38103723526001
2020-05-28,21.190453052520752
2020-05-29,9.618629932403564
2020-06-01,8.391094207763672
2020-06-02,6.221745491027832
2020-06-03,19.186647415161133
2020-06-04,5.289976596832275
2020-06-05,17.28301167488098
2020-06-08,4.568654298782349
2020-06-09,10.650143146514893
2020-06-10,45.01083207130432
2020-06-11,32.697707414627075
2020-06-15,18.698553800582886
2020-06-16,4.601866006851196
2020-06-17,4.638605356216431
2020-06-18,11.998434782028198
2020-06-19,15.348867177963257
2020-06-22,21.94813060760498
2020-06-23,4.7206711769104
2020-06-25,4.136215686798096
2020-06-26,4.855723142623901
2020-06-29,3.441265344619751
2020-06-30,6.666422367095947
2020-07-02,6.503979682922363
2020-07-03,19.773717641830444
2020-07-06,7.369568347930908
2020-07-07,13.682133674621582
2020-07-08,7.694486856460571
2020-07-09,5.653433799743652
2020-07-10,30.778547048568726
2020-07-13,11.691697120666504
