TRADEDATE,Seconds
2017-09-12,3.246259927749634
2017-09-13,5.971998453140259
2017-09-14,13.954482555389404
2017-09-15,3.8707263469696045
2017-09-18,42.466825008392334
2017-09-19,18.416200637817383
2017-09-20,3.8422200679779053
2017-09-21,3.411278247833252
2017-09-22,11.79362964630127
2017-09-25,8.741921186447144
2017-09-26,18.999456644058228
2017-09-27,8.812997579574585
2017-09-28,5.601365089416504
2017-09-29,19.622952938079834
2017-10-02,32.98179531097412
2017-10-03,3.702455520629883
2017-10-04,12.647807598114014
2017-10-05,11.281730651855469
2017-10-06,12.187694311141968
2017-10-09,26.989456176757812
2017-10-10,3.396975517272949
2017-10-11,13.451138496398926
2017-10-12,28.329704999923706
2017-10-13,4.326772451400757
2017-10-16,10.225013732910156
2017-10-17,3.1664297580718994
2017-10-18,4.96524715423584
2017-10-19,7.3864052295684814
2017-10-20,12.49040675163269
2017-10-23,3.3065059185028076
2017-10-24,3.5270345211029053
2017-10-25,7.294643402099609
2017-10-26,8.242204427719116
2017-10-27,5.2952423095703125
2017-10-30,3.9173595905303955
2017-10-31,3.938204050064087
2017-11-01,9.173481464385986
2017-11-02,8.436851739883423
2017-11-03,2.4297664165496826
2017-11-07,9.727122068405151
2017-11-08,3.8174173831939697
2017-11-09,5.688237905502319
2017-11-10,4.0759289264678955
2017-11-13,3.2563109397888184
2017-11-14,3.907897710800171
2017-11-15,38.185935258865356
2017-11-16,3.7622530460357666
2017-11-17,5.400543212890625
2017-11-20,14.889713287353516
2017-11-21,4.168319940567017
2017-11-22,3.7944324016571045
2017-11-23,7.289983510971069
2017-11-24,6.157691478729248
2017-11-27,5.505974054336548
2017-11-28,12.03797459602356
2017-11-29,4.934691667556763
2017-11-30,3.4117345809936523
2017-12-01,3.0258305072784424
2017-12-04,3.531851291656494
2017-12-05,3.702510356903076
2017-12-06,4.223341703414917
2017-12-07,4.734404802322388
2017-12-08,2.750553846359253
2017-12-11,9.547360181808472
2017-12-12,10.191770553588867
2017-12-13,4.072946548461914
2017-12-14,3.627046585083008
2017-12-15,3.8005452156066895
2017-12-18,10.659687042236328
2017-12-19,3.5399935245513916
2017-12-20,3.8174326419830322
2017-12-21,3.8828535079956055
2017-12-22,3.521620035171509
2017-12-25,3.9025087356567383
2017-12-26,38.656296491622925
2017-12-27,13.605970859527588
2017-12-28,10.467958450317383
2017-12-29,9.811130285263062
2018-01-03,10.49001169204712
2018-01-04,7.502554655075073
2018-01-05,11.873146057128906
2018-01-09,3.8123199939727783
2018-01-10,3.3965020179748535
2018-01-11,20.2267746925354
2018-01-12,10.620848655700684
2018-01-15,3.371764898300171
2018-01-16,7.69698166847229
2018-01-17,6.046317100524902
2018-01-18,9.34259295463562
2018-01-19,12.634016513824463
2018-01-22,4.022524118423462
2018-01-23,5.5005505084991455
2018-01-24,27.0510516166687
2018-01-25,38.354466676712036
2018-01-26,124.43881011009216
2018-01-29,3.6652374267578125
2018-01-30,3.767606496810913
2018-01-31,3.4266889095306396
2018-02-01,10.259209632873535
2018-02-02,5.9973084926605225
2018-02-05,3.346301555633545
2018-02-06,3.4515984058380127
2018-02-07,3.877685308456421
2018-02-08,24.595956563949585
2018-02-09,3.161486864089966
2018-02-12,4.629017114639282
2018-02-13,3.6874489784240723
2018-02-14,3.3683931827545166
2018-02-15,11.350822925567627
2018-02-16,3.572309732437134
2018-02-19,3.2391371726989746
2018-02-20,3.8822882175445557
2018-02-21,15.305203199386597
2018-02-22,3.852642774581909
2018-02-26,8.922215700149536
2018-02-27,3.8083815574645996
2018-02-28,31.141451835632324
2018-03-01,4.263234615325928
2018-03-02,5.250155210494995
2018-03-05,10.277454137802124
2018-03-06,6.686106443405151
2018-03-07,3.1860203742980957
2018-03-12,4.403422117233276
2018-03-13,4.19809103012085
2018-03-14,4.373032093048096
2018-03-15,6.372307300567627
2018-03-16,20.032564878463745
2018-03-19,4.781114339828491
2018-03-20,5.85280442237854
2018-03-21,5.021894693374634
2018-03-22,3.487004280090332
2018-03-23,9.619123220443726
2018-03-26,4.017451286315918
2018-03-27,8.756691694259644
2018-03-28,9.398423671722412
2018-03-29,22.383984565734863
2018-03-30,6.6429831981658936
2018-04-02,3.8444979190826416
2018-04-03,34.86130928993225
2018-04-04,9.738994836807251
2018-04-05,25.357025384902954
2018-04-06,4.413123846054077
2018-04-09,4.112927198410034
2018-04-10,4.227879285812378
2018-04-11,3.8374197483062744
2018-04-12,17.13766837120056
2018-04-13,3.309497594833374
2018-04-16,4.19346284866333
2018-04-17,10.184038400650024
2018-04-18,7.650710582733154
2018-04-19,3.0406782627105713
2018-04-20,5.215158700942993
2018-04-23,3.6319212913513184
2018-04-24,3.861983299255371
2018-04-25,15.483587741851807
2018-04-26,4.2160046100616455
2018-04-27,4.821030616760254
2018-04-28,6.617361068725586
2018-04-30,8.089715242385864
2018-05-02,4.63359260559082
2018-05-03,3.5919620990753174
2018-05-04,6.65923547744751
2018-05-07,25.259866952896118
2018-05-08,16.365615844726562
2018-05-10,4.367960214614868
2018-05-11,16.474551916122437
2018-05-14,4.411316633224487
2018-05-15,3.005995035171509
2018-05-16,138.65446281433105
2018-05-17,4.653437376022339
2018-05-18,3.3711767196655273
2018-05-21,34.98718285560608
2018-05-22,6.081544637680054
2018-05-23,3.6570942401885986
2018-05-24,4.328129529953003
2018-05-25,3.3668200969696045
2018-05-28,5.360172748565674
2018-05-29,6.297179937362671
2018-05-30,15.528031587600708
2018-05-31,4.754043817520142
2018-06-01,4.098247528076172
2018-06-04,4.718834638595581
2018-06-05,3.7126500606536865
2018-06-06,11.146291017532349
2018-06-07,14.833602666854858
2018-06-08,6.046125888824463
2018-06-09,3.822202205657959
2018-06-11,6.186599016189575
2018-06-13,16.119476795196533
2018-06-14,17.853230237960815
2018-06-15,4.448352813720703
2018-06-18,11.966954946517944
2018-06-19,53.81427359580994
2018-06-20,14.537482261657715
2018-06-21,88.10510110855103
2018-06-22,6.688098192214966
2018-06-25,8.731519937515259
2018-06-26,16.041149854660034
2018-06-27,18.210073947906494
2018-06-28,10.883583784103394
2018-06-29,10.978057384490967
2018-07-02,82.25148057937622
2018-07-03,75.4649589061737
2018-07-04,76.62252354621887
2018-07-05,19.778727531433105
2018-07-06,3.291130542755127
2018-07-09,40.66666889190674
2018-07-10,2.639941692352295
2018-07-11,10.751041650772095
2018-07-12,4.4388227462768555
2018-07-13,4.002683639526367
2018-07-16,7.539874076843262
2018-07-17,41.851815938949585
2018-07-18,4.328445196151733
2018-07-19,12.078782081604004
2018-07-20,15.325067520141602
2018-07-23,11.251985549926758
2018-07-24,5.806488752365112
2018-07-25,4.177806854248047
2018-07-26,4.373387575149536
2018-07-27,26.08640766143799
2018-07-30,6.868361473083496
2018-07-31,3.0208868980407715
2018-08-01,9.353286743164062
2018-08-02,3.7621936798095703
2018-08-03,25.234246730804443
2018-08-06,5.315568923950195
2018-08-07,69.3014452457428
2018-08-08,5.100001096725464
2018-08-09,5.896657466888428
2018-08-10,37.473609924316406
2018-08-13,89.34908890724182
2018-08-14,15.520226955413818
2018-08-15,8.652107954025269
2018-08-16,9.043074607849121
2018-08-17,113.88533020019531
2018-08-20,30.075963973999023
2018-08-21,7.109229564666748
2018-08-22,10.876237869262695
2018-08-23,6.237308740615845
2018-08-24,5.064786195755005
2018-08-27,75.8153944015503
2018-08-28,8.988349437713623
2018-08-29,28.746145725250244
2018-08-30,135.80097222328186
2018-08-31,23.447960138320923
2018-09-03,14.458112716674805
2018-09-04,7.6248040199279785
2018-09-05,11.271967649459839
2018-09-06,39.59758186340332
2018-09-07,12.730059623718262
2018-09-10,13.015277862548828
2018-09-11,44.36194396018982
2018-09-12,12.338853120803833
2018-09-13,16.487244367599487
2018-09-14,7.5243260860443115
2018-09-17,7.234330415725708
2018-09-18,8.489925861358643
2018-09-19,20.459651708602905
2018-09-20,9.143182754516602
2018-09-21,15.620550155639648
2018-09-24,6.84846568107605
2018-09-25,15.625820875167847
2018-09-26,5.074809312820435
2018-09-27,3.9781322479248047
2018-09-28,37.68884801864624
2018-10-01,47.08102536201477
2018-10-02,12.950164556503296
2018-10-03,12.840227842330933
2018-10-04,4.944704055786133
2018-10-05,9.199761390686035
2018-10-08,8.110874891281128
2018-10-09,31.00024151802063
2018-10-10,127.58797645568848
2018-10-11,29.327409029006958
2018-10-12,126.60134887695312
2018-10-15,26.446202039718628
2018-10-16,42.54251027107239
2018-10-17,38.46994638442993
2018-10-18,12.800002336502075
2018-10-19,19.468136072158813
2018-10-22,7.44953465461731
2018-10-23,49.11024737358093
2018-10-24,7.845460414886475
2018-10-25,5.170353651046753
2018-10-26,19.407684087753296
2018-10-29,46.26058888435364
2018-10-30,10.245039701461792
2018-10-31,12.57962942123413
2018-11-01,9.925913572311401
2018-11-02,15.68331789970398
2018-11-06,17.645699977874756
2018-11-07,7.3296403884887695
2018-11-08,24.997628211975098
2018-11-09,5.230201244354248
2018-11-12,7.489716529846191
2018-11-13,19.803505420684814
2018-11-14,23.83263373374939
2018-11-15,11.026570558547974
2018-11-16,5.621222257614136
2018-11-19,6.48845362663269
2018-11-20,4.06334376335144
2018-11-21,39.9038405418396
2018-11-22,8.527918815612793
2018-11-23,6.267729043960571
2018-11-26,15.447685956954956
2018-11-27,126.54346776008606
2018-11-28,44.25715732574463
2018-11-29,22.646886587142944
2018-11-30,3.9560160636901855
2018-12-03,5.973604440689087
2018-12-04,23.446078300476074
2018-12-05,57.24283289909363
2018-12-06,5.956661701202393
2018-12-07,21.996068954467773
2018-12-10,16.019120693206787
2018-12-11,17.22516441345215
2018-12-12,54.827383279800415
2018-12-13,4.428570747375488
2018-12-14,9.881400108337402
2018-12-17,22.464475870132446
2018-12-18,19.623347520828247
2018-12-19,11.186681270599365
2018-12-20,9.724135160446167
2018-12-21,5.112095355987549
2018-12-24,10.395719051361084
2018-12-25,12.775177001953125
2018-12-26,48.44680428504944
2018-12-27,12.416566848754883
2018-12-28,30.108957290649414
2018-12-29,33.315566062927246
2019-01-03,31.35643768310547
2019-01-04,42.08941578865051
2019-01-08,90.62473964691162
2019-01-09,56.02125954627991
2019-01-10,5.325865030288696
2019-01-11,18.586368083953857
2019-01-14,6.342753648757935
2019-01-15,15.354796171188354
2019-01-16,14.253186464309692
2019-01-17,8.021103382110596
2019-01-18,8.767022132873535
2019-01-21,5.31040096282959
2019-01-22,23.15567946434021
2019-01-23,4.7010345458984375
2019-01-24,7.109153985977173
2019-01-25,4.834484815597534
2019-01-28,6.347763538360596
2019-01-29,67.57220506668091
2019-01-30,29.762959003448486
2019-01-31,6.43272852897644
2019-02-01,3.9175140857696533
2019-02-04,4.3486151695251465
2019-02-05,4.82463002204895
2019-02-06,4.110877990722656
2019-02-07,3.4518423080444336
2019-02-08,2.981041193008423
2019-02-11,8.120980501174927
2019-02-12,3.882755756378174
2019-02-13,6.682974815368652
2019-02-14,3.8525540828704834
2019-02-15,4.4389872550964355
2019-02-18,3.997718095779419
2019-02-19,3.732116222381592
2019-02-20,4.484121084213257
2019-02-21,18.265408515930176
2019-02-22,12.294028043746948
2019-02-25,4.659362316131592
2019-02-26,4.62902569770813
2019-02-27,11.878179788589478
2019-02-28,58.273953437805176
2019-03-01,7.214014530181885
2019-03-04,34.38727521896362
2019-03-05,14.969570398330688
2019-03-06,8.106029033660889
2019-03-07,20.35917067527771
2019-03-11,56.838510036468506
2019-03-12,29.382280588150024
2019-03-13,22.631500244140625
2019-03-14,11.201328754425049
2019-03-15,26.974592924118042
2019-03-18,3.5164036750793457
2019-03-19,3.877192497253418
2019-03-20,3.646726608276367
2019-03-21,5.05212926864624
2019-03-22,25.839868307113647
2019-03-25,4.0023558139801025
2019-03-26,3.5317275524139404
2019-03-27,4.282820463180542
2019-03-28,5.480524301528931
2019-03-29,6.111749887466431
2019-04-01,3.381251096725464
2019-04-02,34.00551247596741
2019-04-03,3.1211111545562744
2019-04-04,4.804091930389404
2019-04-05,14.799070358276367
2019-04-08,9.533600807189941
2019-04-09,4.123333215713501
2019-04-10,6.863027095794678
2019-04-11,4.293631553649902
2019-04-12,3.371309518814087
2019-04-15,4.538498401641846
2019-04-16,3.2364275455474854
2019-04-17,7.68987512588501
2019-04-18,3.4365217685699463
2019-04-19,38.364734411239624
2019-04-22,3.3415515422821045
2019-04-23,3.9625704288482666
2019-04-24,4.373382806777954
2019-04-25,4.6993231773376465
2019-04-26,3.5619149208068848
2019-04-29,4.438524007797241
2019-04-30,3.767406940460205
2019-05-02,6.2421324253082275
2019-05-03,3.887476921081543
2019-05-06,3.8124990463256836
2019-05-07,15.104349374771118
2019-05-08,19.998953342437744
2019-05-10,7.254029035568237
2019-05-13,7.634933233261108
2019-05-14,13.661571741104126
2019-05-15,4.052565574645996
2019-05-16,3.672114372253418
2019-05-17,4.063010931015015
2019-05-20,3.9154176712036133
2019-05-21,26.48606848716736
2019-05-22,40.5536253452301
2019-05-23,9.663614273071289
2019-05-24,3.4113118648529053
2019-05-27,3.6820051670074463
2019-05-28,2.915600061416626
2019-05-29,50.09046196937561
2019-05-30,6.978093385696411
2019-05-31,9.305082559585571
2019-06-03,12.689709186553955
2019-06-04,7.519500970840454
2019-06-05,14.20735478401184
2019-06-06,7.143586874008179
2019-06-07,3.982640027999878
2019-06-10,18.51603412628174
2019-06-11,13.766377449035645
2019-06-13,13.290589094161987
2019-06-14,9.588425159454346
2019-06-17,4.237969875335693
2019-06-18,3.9374115467071533
2019-06-19,29.88952374458313
2019-06-20,5.036661386489868
2019-06-21,4.1466264724731445
2019-06-24,6.160420656204224
2019-06-25,3.830491542816162
2019-06-26,6.271872520446777
2019-06-27,18.400224685668945
2019-06-28,4.40358829498291
2019-07-01,4.378473281860352
2019-07-02,5.051883220672607
2019-07-03,47.486703872680664
2019-07-04,5.575906038284302
2019-07-05,4.518597841262817
2019-07-08,6.9385082721710205
2019-07-09,4.648845911026001
2019-07-10,6.021480083465576
2019-07-11,4.368783473968506
2019-07-12,7.489410638809204
2019-07-15,4.193073511123657
2019-07-16,30.198103666305542
2019-07-17,4.353311777114868
2019-07-18,25.875179290771484
2019-07-19,9.91440463066101
2019-07-22,44.426135540008545
2019-07-23,4.273071050643921
2019-07-24,13.475993633270264
2019-07-25,4.651827096939087
2019-07-26,4.09801983833313
2019-07-29,6.858037710189819
2019-07-30,7.3893091678619385
2019-07-31,5.725681304931641
2019-08-01,8.50957441329956
2019-08-02,5.024396896362305
2019-08-05,8.451281785964966
2019-08-06,10.344914436340332
2019-08-07,14.342505693435669
2019-08-08,5.159644842147827
2019-08-09,4.488731861114502
2019-08-12,8.931777238845825
2019-08-13,6.9333508014678955
2019-08-14,7.747567892074585
2019-08-15,15.078931331634521
2019-08-16,3.4114060401916504
2019-08-19,19.684656143188477
2019-08-20,4.133222579956055
2019-08-21,6.377013206481934
2019-08-22,4.393394470214844
2019-08-23,5.700863599777222
2019-08-26,4.20313572883606
2019-08-27,5.5257956981658936
2019-08-28,5.019529104232788
2019-08-29,3.4064106941223145
2019-08-30,8.519482851028442
2019-09-02,5.961761236190796
2019-09-03,21.866637468338013
2019-09-04,28.904605865478516
2019-09-05,3.7172744274139404
2019-09-06,9.873829126358032
2019-09-09,4.1477601528167725
2019-09-10,8.31575632095337
2019-09-11,21.441368579864502
2019-09-12,6.372416734695435
2019-09-13,6.061453104019165
2019-09-16,8.646323680877686
2019-09-17,8.89376425743103
2019-09-18,11.080986261367798
2019-09-19,22.965492486953735
2019-09-20,26.84077739715576
2019-09-23,18.28682518005371
2019-09-24,4.052677154541016
2019-09-25,5.019421577453613
2019-09-26,25.755677223205566
2019-09-27,5.114861249923706
2019-09-30,4.154715538024902
2019-10-01,3.105813980102539
2019-10-02,7.048488140106201
2019-10-03,5.299914598464966
2019-10-04,7.408915758132935
2019-10-07,11.0357825756073
2019-10-08,3.792188882827759
2019-10-09,8.140263080596924
2019-10-10,31.15603494644165
2019-10-11,28.029945373535156
2019-10-14,30.22827410697937
2019-10-15,5.290335178375244
2019-10-16,3.261155605316162
2019-10-17,4.0578272342681885
2019-10-18,3.396320343017578
2019-10-21,6.450884103775024
2019-10-22,5.114548921585083
2019-10-23,4.578458547592163
2019-10-24,2.9857938289642334
2019-10-25,28.408620834350586
2019-10-28,3.7920925617218018
2019-10-29,8.290892601013184
2019-10-30,4.57377028465271
2019-10-31,7.950319528579712
2019-11-01,7.248594760894775
2019-11-05,4.722097873687744
2019-11-06,4.172793865203857
2019-11-07,4.220276832580566
2019-11-08,4.596906423568726
2019-11-11,11.246099948883057
2019-11-12,3.47674822807312
2019-11-13,6.700793266296387
2019-11-14,3.6069700717926025
2019-11-15,4.0326151847839355
2019-11-18,4.2981109619140625
2019-11-19,3.611997127532959
2019-11-20,6.4729156494140625
2019-11-21,3.8823747634887695
2019-11-22,3.747420310974121
2019-11-25,4.4583420753479
2019-11-26,3.085845947265625
2019-11-27,43.50294876098633
2019-11-28,4.413221120834351
2019-11-29,3.8771400451660156
2019-12-02,4.047616004943848
2019-12-03,6.271728992462158
2019-12-04,4.29985785484314
2019-12-05,3.684974431991577
2019-12-06,4.5981199741363525
2019-12-09,13.93074631690979
2019-12-10,5.630311965942383
2019-12-11,26.187297344207764
2019-12-12,9.226899147033691
2019-12-13,21.165404319763184
2019-12-16,6.792358160018921
2019-12-17,6.697145462036133
2019-12-18,7.488524436950684
2019-12-19,40.18678832054138
2019-12-20,3.165767192840576
2019-12-23,37.15436410903931
2019-12-24,4.342960357666016
2019-12-25,32.229456424713135
2019-12-26,4.533263444900513
2019-12-27,5.996196746826172
2019-12-30,138.9674482345581
2020-01-03,3.5166544914245605
2020-01-06,9.072486400604248
2020-01-08,8.446012258529663
2020-01-09,54.569339990615845
2020-01-10,12.844514608383179
2020-01-13,3.807201385498047
2020-01-14,3.2058939933776855
2020-01-15,6.477566242218018
2020-01-16,4.583632469177246
2020-01-17,11.08625054359436
2020-01-20,3.27128005027771
2020-01-21,8.937040328979492
2020-01-22,18.730947971343994
2020-01-23,4.383332014083862
2020-01-24,7.0533130168914795
2020-01-27,4.543600082397461
2020-01-28,2.975635051727295
2020-01-29,7.244087219238281
2020-01-30,3.6649231910705566
2020-01-31,3.5318379402160645
2020-02-03,13.88132643699646
2020-02-04,15.098811626434326
2020-02-05,11.080133199691772
2020-02-06,35.932074308395386
2020-02-07,8.345727443695068
2020-02-10,7.970139503479004
2020-02-11,3.115806818008423
2020-02-12,12.830558776855469
2020-02-13,3.9179024696350098
2020-02-14,8.961613178253174
2020-02-17,3.6568915843963623
2020-02-18,21.49555993080139
2020-02-19,3.812197208404541
2020-02-20,21.891300678253174
2020-02-21,15.639544248580933
2020-02-25,27.889448642730713
2020-02-26,14.977942705154419
2020-02-27,32.94318747520447
2020-02-28,6.327591896057129
2020-03-02,5.6654953956604
2020-03-03,21.896029233932495
2020-03-04,17.75061058998108
2020-03-05,35.11732220649719
2020-03-06,3.6569507122039795
2020-03-10,13.012966871261597
2020-03-11,20.068105697631836
2020-03-12,7.659524202346802
2020-03-13,27.723433256149292
2020-03-16,5.7962706089019775
2020-03-17,5.8060760498046875
2020-03-18,14.798622846603394
2020-03-19,6.1570143699646
2020-03-20,8.621485233306885
2020-03-23,6.442456483840942
2020-03-24,3.9229235649108887
2020-03-25,7.774934530258179
2020-03-26,3.9173967838287354
2020-03-27,3.6522128582000732
2020-03-30,14.377748012542725
2020-03-31,4.777037620544434
2020-04-01,7.520303726196289
2020-04-02,6.882873773574829
2020-04-03,4.4784440994262695
2020-04-06,6.60067343711853
2020-04-07,3.523721218109131
2020-04-08,19.965341329574585
2020-04-09,4.0576887130737305
2020-04-10,15.364391088485718
2020-04-13,17.791406393051147
2020-04-14,27.212202072143555
2020-04-15,10.555397510528564
2020-04-16,4.418536901473999
2020-04-17,19.332175254821777
2020-04-20,15.595324754714966
2020-04-21,4.428484678268433
2020-04-22,22.949315071105957
2020-04-23,5.109666109085083
2020-04-24,18.011950254440308
2020-04-27,15.948603391647339
2020-04-28,6.968084812164307
2020-04-29,7.434375524520874
2020-04-30,10.976233720779419
2020-05-04,16.790988206863403
2020-05-05,7.068445682525635
2020-05-06,41.086968421936035
2020-05-07,6.696502208709717
2020-05-08,4.404962539672852
2020-05-12,24.961042881011963
2020-05-13,11.373281955718994
2020-05-14,4.1983301639556885
2020-05-15,20.413750410079956
2020-05-18,11.775832653045654
2020-05-19,7.849995851516724
2020-05-20,5.337281703948975
2020-05-21,4.825958251953125
2020-05-22,18.588313817977905
2020-05-25,13.991735935211182
2020-05-26,8.511050462722778
2020-05-27,26.538841724395752
2020-05-28,10.087048292160034
2020-05-29,5.856828927993774
2020-06-01,4.530389070510864
2020-06-02,13.993828296661377
2020-06-03,9.6217200756073
2020-06-04,18.354897499084473
2020-06-05,16.75108551979065
2020-06-08,5.781761407852173
2020-06-09,100.0171000957489
2020-06-10,4.889671564102173
2020-06-11,33.33433771133423
2020-06-15,3.29671311378479
2020-06-16,7.807452201843262
2020-06-17,3.8404414653778076
2020-06-18,5.212426424026489
2020-06-19,4.024090528488159
2020-06-22,16.14876627922058
2020-06-23,7.002753019332886
2020-06-25,14.428941011428833
2020-06-26,9.81086802482605
2020-06-29,7.13473653793335
2020-06-30,5.306650876998901
2020-07-02,7.8315958976745605
2020-07-03,10.499316692352295
2020-07-06,9.328676462173462
2020-07-07,16.395416736602783
2020-07-08,4.372963905334473
2020-07-09,10.82286262512207
2020-07-10,5.878618478775024
2020-07-13,15.622482299804688
