TRADEDATE,Seconds
2017-09-12,15.90205192565918
2017-09-13,17.435117483139038
2017-09-14,9.75952959060669
2017-09-15,37.4944372177124
2017-09-18,11.117001295089722
2017-09-19,17.63738250732422
2017-09-20,24.781814098358154
2017-09-21,10.36520791053772
2017-09-22,3.973127603530884
2017-09-25,4.984636306762695
2017-09-26,13.68739914894104
2017-09-27,3.907909631729126
2017-09-28,9.060338020324707
2017-09-29,3.4872069358825684
2017-10-02,7.5945069789886475
2017-10-03,4.493837118148804
2017-10-04,4.122929573059082
2017-10-05,9.248600482940674
2017-10-06,5.775978088378906
2017-10-09,18.893383502960205
2017-10-10,7.342522382736206
2017-10-11,13.75212574005127
2017-10-12,8.146196126937866
2017-10-13,10.29052209854126
2017-10-16,4.178103685379028
2017-10-17,22.655041933059692
2017-10-18,14.157977819442749
2017-10-19,24.82753586769104
2017-10-20,9.083047866821289
2017-10-23,6.5379016399383545
2017-10-24,7.154245376586914
2017-10-25,4.072986364364624
2017-10-26,5.6111156940460205
2017-10-27,9.959658145904541
2017-10-30,4.540944576263428
2017-10-31,3.5870578289031982
2017-11-01,7.986020565032959
2017-11-02,6.944043159484863
2017-11-03,4.939880609512329
2017-11-07,4.468909740447998
2017-11-08,7.43026328086853
2017-11-09,3.462111473083496
2017-11-10,4.055267572402954
2017-11-13,3.251511573791504
2017-11-14,8.872698783874512
2017-11-15,87.26403641700745
2017-11-16,3.8928511142730713
2017-11-17,4.45170783996582
2017-11-20,3.4016306400299072
2017-11-21,2.655358076095581
2017-11-22,15.445651054382324
2017-11-23,3.9228646755218506
2017-11-24,3.687248706817627
2017-11-27,8.193470239639282
2017-11-28,3.184401512145996
2017-11-29,4.073170185089111
2017-11-30,8.18912410736084
2017-12-01,4.909955263137817
2017-12-04,3.446784019470215
2017-12-05,4.305433750152588
2017-12-06,3.0009689331054688
2017-12-07,4.4086949825286865
2017-12-08,6.70884895324707
2017-12-11,4.010836124420166
2017-12-12,5.961775064468384
2017-12-13,4.767568111419678
2017-12-14,5.340389966964722
2017-12-15,3.331589937210083
2017-12-18,6.838461399078369
2017-12-19,7.054229497909546
2017-12-20,3.772557258605957
2017-12-21,20.026970624923706
2017-12-22,9.138018608093262
2017-12-25,30.148662090301514
2017-12-26,24.488348484039307
2017-12-27,4.082765340805054
2017-12-28,10.816509008407593
2017-12-29,15.503650903701782
2018-01-03,5.52620792388916
2018-01-04,7.104016065597534
2018-01-05,19.178051948547363
2018-01-09,3.3866984844207764
2018-01-10,3.496981143951416
2018-01-11,55.61012244224548
2018-01-12,3.412576675415039
2018-01-15,3.754610300064087
2018-01-16,7.55085563659668
2018-01-17,5.6717610359191895
2018-01-18,5.020071506500244
2018-01-19,6.838931322097778
2018-01-22,8.654623985290527
2018-01-23,16.842954635620117
2018-01-24,3.5151875019073486
2018-01-25,30.64886784553528
2018-01-26,24.76938486099243
2018-01-29,6.628321170806885
2018-01-30,3.4016506671905518
2018-01-31,7.9010865688323975
2018-02-01,16.838502407073975
2018-02-02,3.2916810512542725
2018-02-05,13.597549200057983
2018-02-06,5.145411491394043
2018-02-07,5.619104623794556
2018-02-08,5.140284776687622
2018-02-09,10.67943000793457
2018-02-12,34.00747537612915
2018-02-13,21.433390140533447
2018-02-14,5.616071462631226
2018-02-15,3.737485885620117
2018-02-16,4.654131650924683
2018-02-19,4.611441373825073
2018-02-20,10.119602680206299
2018-02-21,6.032113790512085
2018-02-22,3.496809720993042
2018-02-26,5.67153263092041
2018-02-27,4.3834919929504395
2018-02-28,54.26172161102295
2018-03-01,25.272695302963257
2018-03-02,3.772578239440918
2018-03-05,6.021803617477417
2018-03-06,3.742379665374756
2018-03-07,4.403898239135742
2018-03-12,13.13280177116394
2018-03-13,7.204240083694458
2018-03-14,3.7475497722625732
2018-03-15,5.717543601989746
2018-03-16,9.690481662750244
2018-03-19,13.134200811386108
2018-03-20,6.950694561004639
2018-03-21,4.107986927032471
2018-03-22,22.88117265701294
2018-03-23,3.316577434539795
2018-03-26,3.9677975177764893
2018-03-27,11.750215291976929
2018-03-28,4.489147663116455
2018-03-29,8.817136526107788
2018-03-30,19.185956239700317
2018-04-02,23.26256537437439
2018-04-03,3.483834981918335
2018-04-04,4.368262529373169
2018-04-05,4.3338623046875
2018-04-06,4.253408670425415
2018-04-09,3.4518706798553467
2018-04-10,16.599241971969604
2018-04-11,7.132786750793457
2018-04-12,6.57340669631958
2018-04-13,6.788578271865845
2018-04-16,5.57130241394043
2018-04-17,4.7491066455841064
2018-04-18,6.7336204051971436
2018-04-19,15.124977827072144
2018-04-20,11.462694644927979
2018-04-23,12.645039796829224
2018-04-24,4.333673715591431
2018-04-25,3.5872199535369873
2018-04-26,3.962775468826294
2018-04-27,9.764784336090088
2018-04-28,3.820509672164917
2018-04-30,3.987870931625366
2018-05-02,69.75925993919373
2018-05-03,4.2905449867248535
2018-05-04,4.598966598510742
2018-05-07,3.937647581100464
2018-05-08,23.046319007873535
2018-05-10,129.96345138549805
2018-05-11,10.19997525215149
2018-05-14,10.595771789550781
2018-05-15,4.884472846984863
2018-05-16,100.5081102848053
2018-05-17,5.430842638015747
2018-05-18,3.682278871536255
2018-05-21,18.646254777908325
2018-05-22,23.165528535842896
2018-05-23,3.9478166103363037
2018-05-24,5.260388612747192
2018-05-25,4.7713282108306885
2018-05-28,3.817784309387207
2018-05-29,10.011809587478638
2018-05-30,7.222212791442871
2018-05-31,9.87946629524231
2018-06-01,8.927159070968628
2018-06-04,7.371258735656738
2018-06-05,16.277230739593506
2018-06-06,4.090226173400879
2018-06-07,21.567338228225708
2018-06-08,7.2994544506073
2018-06-09,6.267211437225342
2018-06-11,11.13418197631836
2018-06-13,12.28401231765747
2018-06-14,7.050919771194458
2018-06-15,5.480712890625
2018-06-18,17.29407048225403
2018-06-19,20.805200815200806
2018-06-20,36.135128021240234
2018-06-21,9.05773401260376
2018-06-22,19.1419460773468
2018-06-25,9.93471622467041
2018-06-26,46.666215896606445
2018-06-27,15.218739748001099
2018-06-28,12.756603002548218
2018-06-29,19.331580877304077
2018-07-02,56.95996618270874
2018-07-03,38.05407524108887
2018-07-04,10.114717721939087
2018-07-05,6.762768507003784
2018-07-06,13.751528263092041
2018-07-09,2.755274534225464
2018-07-10,21.376899480819702
2018-07-11,5.009641408920288
2018-07-12,3.5124549865722656
2018-07-13,13.133846998214722
2018-07-16,3.6640448570251465
2018-07-17,3.7672643661499023
2018-07-18,12.018420219421387
2018-07-19,22.138343572616577
2018-07-20,10.0696542263031
2018-07-23,28.565459728240967
2018-07-24,11.33136510848999
2018-07-25,16.319653511047363
2018-07-26,21.046701908111572
2018-07-27,6.1919846534729
2018-07-30,3.531954526901245
2018-07-31,6.503085136413574
2018-08-01,3.5468385219573975
2018-08-02,2.234468936920166
2018-08-03,18.11565399169922
2018-08-06,12.207041501998901
2018-08-07,9.125053644180298
2018-08-08,25.09234070777893
2018-08-09,14.380287170410156
2018-08-10,25.0692617893219
2018-08-13,22.169737100601196
2018-08-14,4.679307222366333
2018-08-15,58.204397201538086
2018-08-16,18.58396339416504
2018-08-17,7.135853052139282
2018-08-20,20.605599641799927
2018-08-21,6.437809944152832
2018-08-22,14.37314772605896
2018-08-23,5.080087661743164
2018-08-24,32.08657956123352
2018-08-27,14.193311214447021
2018-08-28,20.33998131752014
2018-08-29,25.199302673339844
2018-08-30,58.710391998291016
2018-08-31,15.298202991485596
2018-09-03,54.53579831123352
2018-09-04,66.71219635009766
2018-09-05,12.970227241516113
2018-09-06,26.408231258392334
2018-09-07,34.06742596626282
2018-09-10,17.453811645507812
2018-09-11,36.92243003845215
2018-09-12,8.166147947311401
2018-09-13,14.778961658477783
2018-09-14,19.813743114471436
2018-09-17,128.49837970733643
2018-09-18,24.12036681175232
2018-09-19,11.021802425384521
2018-09-20,6.502668857574463
2018-09-21,4.63921046257019
2018-09-24,14.045652627944946
2018-09-25,47.85789132118225
2018-09-26,14.75396728515625
2018-09-27,18.31061816215515
2018-09-28,32.6541850566864
2018-10-01,73.48053646087646
2018-10-02,6.412119626998901
2018-10-03,43.05809760093689
2018-10-04,17.84985041618347
2018-10-05,137.45439219474792
2018-10-08,11.22406554222107
2018-10-09,128.9544813632965
2018-10-10,30.43504023551941
2018-10-11,8.005640268325806
2018-10-12,119.79896020889282
2018-10-15,3.140976905822754
2018-10-16,21.246485948562622
2018-10-17,7.604984521865845
2018-10-18,6.197225332260132
2018-10-19,18.606642961502075
2018-10-22,25.46694326400757
2018-10-23,8.506705284118652
2018-10-24,20.859748601913452
2018-10-25,6.968920946121216
2018-10-26,8.185949087142944
2018-10-29,49.30079627037048
2018-10-30,11.126666784286499
2018-10-31,17.66888427734375
2018-11-01,28.189718008041382
2018-11-02,12.143604278564453
2018-11-06,29.907483339309692
2018-11-07,127.34709477424622
2018-11-08,19.864218950271606
2018-11-09,48.82653856277466
2018-11-12,7.825415849685669
2018-11-13,52.72513389587402
2018-11-14,11.99354600906372
2018-11-15,4.253222942352295
2018-11-16,15.580500841140747
2018-11-19,4.4939515590667725
2018-11-20,3.7022743225097656
2018-11-21,17.113588333129883
2018-11-22,4.273624658584595
2018-11-23,20.039852380752563
2018-11-26,6.668383836746216
2018-11-27,10.64590311050415
2018-11-28,54.99630880355835
2018-11-29,14.708890914916992
2018-11-30,3.3566207885742188
2018-12-03,22.178553342819214
2018-12-04,7.371524810791016
2018-12-05,11.662835121154785
2018-12-06,19.768815279006958
2018-12-07,5.438059329986572
2018-12-10,15.134585857391357
2018-12-11,3.366426706314087
2018-12-12,72.87295651435852
2018-12-13,7.221086502075195
2018-12-14,6.287322282791138
2018-12-17,19.413360834121704
2018-12-18,49.65333580970764
2018-12-19,8.652316570281982
2018-12-20,14.030012369155884
2018-12-21,19.163438081741333
2018-12-24,27.62473177909851
2018-12-25,16.881413221359253
2018-12-26,24.618984699249268
2018-12-27,5.0348803997039795
2018-12-28,63.215768575668335
2018-12-29,21.26192283630371
2019-01-03,26.693263292312622
2019-01-04,53.4714572429657
2019-01-08,54.38337016105652
2019-01-09,6.2875142097473145
2019-01-10,12.933635711669922
2019-01-11,24.86431050300598
2019-01-14,13.867560625076294
2019-01-15,25.425493001937866
2019-01-16,4.085174798965454
2019-01-17,13.436476469039917
2019-01-18,12.129103183746338
2019-01-21,12.058672904968262
2019-01-22,3.206324577331543
2019-01-23,16.112018585205078
2019-01-24,10.470881938934326
2019-01-25,4.358391284942627
2019-01-28,5.763487339019775
2019-01-29,5.613278388977051
2019-01-30,11.735456705093384
2019-01-31,5.505661487579346
2019-02-01,4.0681469440460205
2019-02-04,6.783390283584595
2019-02-05,4.223469972610474
2019-02-06,3.1162545680999756
2019-02-07,4.959734678268433
2019-02-08,11.953546285629272
2019-02-11,3.2566535472869873
2019-02-12,3.516796827316284
2019-02-13,12.685404539108276
2019-02-14,12.309240341186523
2019-02-15,3.902674913406372
2019-02-18,6.052051305770874
2019-02-19,6.530714511871338
2019-02-20,6.097324371337891
2019-02-21,4.2683186531066895
2019-02-22,7.725356101989746
2019-02-25,10.056894063949585
2019-02-26,32.95518469810486
2019-02-27,33.073928117752075
2019-02-28,57.868715047836304
2019-03-01,6.641676902770996
2019-03-04,5.796457767486572
2019-03-05,38.23622751235962
2019-03-06,10.991913318634033
2019-03-07,2.885885238647461
2019-03-11,6.412712812423706
2019-03-12,5.1351118087768555
2019-03-13,8.126203536987305
2019-03-14,16.738645792007446
2019-03-15,12.184253692626953
2019-03-18,10.255488634109497
2019-03-19,5.89503288269043
2019-03-20,4.3204498291015625
2019-03-21,11.773736000061035
2019-03-22,7.45503568649292
2019-03-25,4.103195428848267
2019-03-26,4.11818790435791
2019-03-27,14.899646282196045
2019-03-28,4.543972015380859
2019-03-29,3.506969928741455
2019-04-01,4.524035215377808
2019-04-02,13.202995777130127
2019-04-03,25.35995364189148
2019-04-04,4.040910005569458
2019-04-05,5.632737398147583
2019-04-08,3.3921797275543213
2019-04-09,11.127178192138672
2019-04-10,4.496690511703491
2019-04-11,3.4889752864837646
2019-04-12,5.696338653564453
2019-04-15,4.153172969818115
2019-04-16,5.105101585388184
2019-04-17,3.341714382171631
2019-04-18,15.294806718826294
2019-04-19,3.3334550857543945
2019-04-22,4.243499755859375
2019-04-23,32.27934217453003
2019-04-24,4.095210075378418
2019-04-25,4.103215456008911
2019-04-26,4.2532360553741455
2019-04-29,4.188287734985352
2019-04-30,8.601916313171387
2019-05-02,6.613113880157471
2019-05-03,12.299543380737305
2019-05-06,6.993856191635132
2019-05-07,3.675474166870117
2019-05-08,6.926005125045776
2019-05-10,8.9226553440094
2019-05-13,6.97881007194519
2019-05-14,2.8927133083343506
2019-05-15,4.193395376205444
2019-05-16,9.03770899772644
2019-05-17,12.845316886901855
2019-05-20,3.9585886001586914
2019-05-21,29.56850504875183
2019-05-22,4.210136651992798
2019-05-23,3.562696933746338
2019-05-24,37.42909860610962
2019-05-27,26.096967458724976
2019-05-28,4.248253583908081
2019-05-29,74.15612435340881
2019-05-30,3.5168044567108154
2019-05-31,3.2863998413085938
2019-06-03,4.198349714279175
2019-06-04,3.9576144218444824
2019-06-05,3.521954298019409
2019-06-06,8.376978397369385
2019-06-07,8.26145315170288
2019-06-10,3.4566500186920166
2019-06-11,8.466589212417603
2019-06-13,6.673053503036499
2019-06-14,5.5664222240448
2019-06-17,4.724382162094116
2019-06-18,7.810086965560913
2019-06-19,4.979801893234253
2019-06-20,4.378169536590576
2019-06-21,4.012701749801636
2019-06-24,9.428216457366943
2019-06-25,20.995827436447144
2019-06-26,7.0543053150177
2019-06-27,3.4003851413726807
2019-06-28,2.895664691925049
2019-07-01,3.8824775218963623
2019-07-02,3.8523387908935547
2019-07-03,9.643680810928345
2019-07-04,4.122781991958618
2019-07-05,5.490436553955078
2019-07-08,6.6025309562683105
2019-07-09,3.8222405910491943
2019-07-10,7.309600830078125
2019-07-11,3.96750807762146
2019-07-12,3.552023410797119
2019-07-15,5.4438393115997314
2019-07-16,4.13156533241272
2019-07-17,5.901258230209351
2019-07-18,3.3315327167510986
2019-07-19,26.68663763999939
2019-07-22,4.608591794967651
2019-07-23,4.147869110107422
2019-07-24,6.437661409378052
2019-07-25,4.663665533065796
2019-07-26,3.732356548309326
2019-07-29,6.804880380630493
2019-07-30,3.8494627475738525
2019-07-31,3.8726720809936523
2019-08-01,5.858133316040039
2019-08-02,9.278263092041016
2019-08-05,3.707162618637085
2019-08-06,4.163142919540405
2019-08-07,4.278061151504517
2019-08-08,4.518765926361084
2019-08-09,5.8415563106536865
2019-08-12,3.451687812805176
2019-08-13,4.263186454772949
2019-08-14,4.248551368713379
2019-08-15,24.66836380958557
2019-08-16,8.85205364227295
2019-08-19,7.234298944473267
2019-08-20,3.166264772415161
2019-08-21,20.46511697769165
2019-08-22,5.405510187149048
2019-08-23,5.465698003768921
2019-08-26,4.0931408405303955
2019-08-27,20.269789695739746
2019-08-28,4.874472141265869
2019-08-29,4.488860368728638
2019-08-30,4.378934621810913
2019-09-02,3.682274341583252
2019-09-03,7.114062070846558
2019-09-04,6.041706323623657
2019-09-05,7.269442081451416
2019-09-06,5.360414505004883
2019-09-09,3.942858934402466
2019-09-10,12.920405149459839
2019-09-11,4.072941064834595
2019-09-12,22.351463794708252
2019-09-13,3.1310136318206787
2019-09-16,7.589843511581421
2019-09-17,4.365795612335205
2019-09-18,10.23004937171936
2019-09-19,6.447375059127808
2019-09-20,10.054683208465576
2019-09-23,6.2221150398254395
2019-09-24,17.796663284301758
2019-09-25,7.995498895645142
2019-09-26,6.497689247131348
2019-09-27,13.241105794906616
2019-09-30,10.505625247955322
2019-10-01,7.259193181991577
2019-10-02,13.922502517700195
2019-10-03,8.6368088722229
2019-10-04,8.341394186019897
2019-10-07,9.689086675643921
2019-10-08,5.395283460617065
2019-10-09,30.069034099578857
2019-10-10,4.458756446838379
2019-10-11,4.744166612625122
2019-10-14,14.96431040763855
2019-10-15,5.8967204093933105
2019-10-16,14.889169692993164
2019-10-17,3.376465082168579
2019-10-18,35.11513686180115
2019-10-21,5.7614898681640625
2019-10-22,17.536322832107544
2019-10-23,3.506636381149292
2019-10-24,4.885124683380127
2019-10-25,24.455546617507935
2019-10-28,27.223338842391968
2019-10-29,7.4592931270599365
2019-10-30,31.900858879089355
2019-10-31,14.33803415298462
2019-11-01,4.256184339523315
2019-11-05,4.057754278182983
2019-11-06,8.190892696380615
2019-11-07,9.283006191253662
2019-11-08,3.779155731201172
2019-11-11,3.3890609741210938
2019-11-12,6.345404386520386
2019-11-13,5.375457525253296
2019-11-14,6.988323450088501
2019-11-15,13.58618688583374
2019-11-18,5.375486612319946
2019-11-19,4.703913450241089
2019-11-20,6.68304181098938
2019-11-21,4.451551675796509
2019-11-22,7.1491453647613525
2019-11-25,4.411693334579468
2019-11-26,4.318742036819458
2019-11-27,64.68418979644775
2019-11-28,4.509899377822876
2019-11-29,3.897494316101074
2019-12-02,4.6974196434021
2019-12-03,12.008464813232422
2019-12-04,7.714834928512573
2019-12-05,6.292485237121582
2019-12-06,4.568886995315552
2019-12-09,4.5691492557525635
2019-12-10,7.2641682624816895
2019-12-11,4.8645758628845215
2019-12-12,9.460300207138062
2019-12-13,3.0120625495910645
2019-12-16,9.625617980957031
2019-12-17,13.991896152496338
2019-12-18,6.692771911621094
2019-12-19,35.00930333137512
2019-12-20,22.723963260650635
2019-12-23,7.349227666854858
2019-12-24,7.9702513217926025
2019-12-25,15.710593938827515
2019-12-26,3.2564971446990967
2019-12-27,3.7822394371032715
2019-12-30,5.450265645980835
2020-01-03,3.797710418701172
2020-01-06,42.09056282043457
2020-01-08,14.32991886138916
2020-01-09,6.998549222946167
2020-01-10,4.388383150100708
2020-01-13,4.859177112579346
2020-01-14,6.5927958488464355
2020-01-15,8.37125849723816
2020-01-16,6.217108249664307
2020-01-17,6.638063669204712
2020-01-20,3.707512140274048
2020-01-21,4.603864908218384
2020-01-22,43.81113123893738
2020-01-23,15.857879400253296
2020-01-24,10.691065788269043
2020-01-27,3.661990165710449
2020-01-28,5.816201448440552
2020-01-29,3.9447731971740723
2020-01-30,16.196447372436523
2020-01-31,2.584909677505493
2020-02-03,33.535760164260864
2020-02-04,14.324200868606567
2020-02-05,3.3990559577941895
2020-02-06,4.843606948852539
2020-02-07,4.7843992710113525
2020-02-10,4.37151575088501
2020-02-11,8.030595064163208
2020-02-12,3.967752456665039
2020-02-13,4.228254318237305
2020-02-14,5.731316328048706
2020-02-17,22.914400100708008
2020-02-18,14.312856435775757
2020-02-19,3.69406795501709
2020-02-20,3.965650796890259
2020-02-21,15.840715885162354
2020-02-25,7.945648193359375
2020-02-26,18.27916979789734
2020-02-27,15.780977010726929
2020-02-28,6.763281345367432
2020-03-02,9.448377847671509
2020-03-03,8.952383756637573
2020-03-04,10.139925718307495
2020-03-05,3.3865251541137695
2020-03-06,15.325047731399536
2020-03-10,13.01545786857605
2020-03-11,8.130690813064575
2020-03-12,13.536450147628784
2020-03-13,3.5118813514709473
2020-03-16,31.47826910018921
2020-03-17,10.39519453048706
2020-03-18,27.95904231071472
2020-03-19,4.448367595672607
2020-03-20,16.10914635658264
2020-03-23,3.800142288208008
2020-03-24,4.738979339599609
2020-03-25,11.432008266448975
2020-03-26,4.208202123641968
2020-03-27,4.0749406814575195
2020-03-30,6.246979236602783
2020-03-31,3.2464897632598877
2020-04-01,6.8982062339782715
2020-04-02,9.047430038452148
2020-04-03,4.238052129745483
2020-04-06,13.556304454803467
2020-04-07,9.899140357971191
2020-04-08,24.231582164764404
2020-04-09,6.3369834423065186
2020-04-10,3.612145185470581
2020-04-13,4.077845811843872
2020-04-14,3.9475345611572266
2020-04-15,23.828246355056763
2020-04-16,8.030463457107544
2020-04-17,4.959742546081543
2020-04-20,136.5187907218933
2020-04-21,7.47957181930542
2020-04-22,9.523138523101807
2020-04-23,3.7673120498657227
2020-04-24,19.787943601608276
2020-04-27,8.381225109100342
2020-04-28,6.123905181884766
2020-04-29,20.98014783859253
2020-04-30,8.165732860565186
2020-05-04,8.280641317367554
2020-05-05,5.525678873062134
2020-05-06,11.302015781402588
2020-05-07,13.886935949325562
2020-05-08,5.7960755825042725
2020-05-12,28.22734308242798
2020-05-13,12.534436225891113
2020-05-14,24.328625202178955
2020-05-15,5.0198376178741455
2020-05-18,29.336230039596558
2020-05-19,13.460508108139038
2020-05-20,5.6356201171875
2020-05-21,18.050150394439697
2020-05-22,13.501155614852905
2020-05-25,10.034375667572021
2020-05-26,18.114732265472412
2020-05-27,6.617981672286987
2020-05-28,13.906572818756104
2020-05-29,5.893300294876099
2020-06-01,5.646023511886597
2020-06-02,40.60282635688782
2020-06-03,64.56778335571289
2020-06-04,28.16680884361267
2020-06-05,17.562057733535767
2020-06-08,8.311530590057373
2020-06-09,10.79119610786438
2020-06-10,68.24460220336914
2020-06-11,6.908115386962891
2020-06-15,19.56770420074463
2020-06-16,10.26957631111145
2020-06-17,8.295382738113403
2020-06-18,11.617311239242554
2020-06-19,9.402985095977783
2020-06-22,20.412017345428467
2020-06-23,7.757807970046997
2020-06-25,7.734843969345093
2020-06-26,15.90031123161316
2020-06-29,6.4521872997283936
2020-06-30,34.9057035446167
2020-07-02,7.314237833023071
2020-07-03,6.642702579498291
2020-07-06,13.220356464385986
2020-07-07,11.02908992767334
2020-07-08,28.148656129837036
2020-07-09,15.930492162704468
2020-07-10,9.061910390853882
2020-07-13,123.24908900260925
