TRADEDATE,0
2017-10-18,0.8677534374999999
2017-10-19,1.1060189374999998
2017-10-20,0.8388093750000001
2017-10-23,0.8946302499999998
2017-10-24,0.98357775
2017-10-25,0.9979775625000001
2017-10-26,1.0018836875000001
2017-10-27,1.0360621875
2017-10-30,0.9315761874999999
2017-10-31,0.9569653124999999
2017-11-01,0.875960125
2017-11-02,0.9481786250000002
2017-11-03,0.8639356874999999
2017-11-07,0.9076963125
2017-11-08,0.9364595
2017-11-09,0.8693420624999999
2017-11-10,1.018208875
2017-11-13,0.9054085625
2017-11-14,0.98957275
2017-11-15,0.9498213125000001
2017-11-16,0.7718188125000002
2017-11-17,0.87338825
2017-11-20,0.9315770625
2017-11-21,0.9389442499999999
2017-11-22,0.903258
2017-11-23,0.9940982500000002
2017-11-24,0.9749270624999999
2017-11-27,0.9673128124999999
2017-11-28,0.9599538750000001
2017-11-29,0.7452468750000001
2017-11-30,0.8316327499999999
2017-12-01,0.9438061874999999
2017-12-04,0.8671273750000001
2017-12-05,0.8700574999999999
2017-12-06,0.9598946875
2017-12-07,0.873963625
2017-12-08,0.9943568124999999
2017-12-11,0.9290104375
2017-12-12,0.8852993125000002
2017-12-13,1.0102405
2017-12-14,0.84271575
2017-12-15,0.9564943124999998
2017-12-18,0.8918438125000001
2017-12-19,0.8208511250000001
2017-12-20,0.9638168749999999
2017-12-21,0.925717375
2017-12-22,0.9702548749999999
2017-12-25,1.1376288125
2017-12-26,0.928646375
2017-12-27,0.898376
2017-12-28,1.1160779374999998
2017-12-29,1.0428969375000001
2018-01-03,1.0488711875
2018-01-04,0.8739631875
2018-01-05,0.97198875
2018-01-09,0.8480582499999999
2018-01-10,0.9047674375000001
2018-01-11,1.005789625
2018-01-12,0.9581926875
2018-01-15,1.0833887500000001
2018-01-16,0.9833305625
2018-01-17,0.9492691875
2018-01-18,1.0887913125
2018-01-19,0.8212329374999998
2018-01-22,0.9729655624999999
2018-01-23,1.0780508125000001
2018-01-24,0.8895869375
2018-01-25,1.0757450625
2018-01-26,0.9364589999999999
2018-01-29,0.7906005
2018-01-30,0.8271821250000001
2018-01-31,1.0883481874999998
2018-02-01,0.9374349999999999
2018-02-02,1.0138496875
2018-02-05,0.9227885625000001
2018-02-06,0.9100931875
2018-02-07,1.106154
2018-02-08,0.9946667499999999
2018-02-09,0.8827518750000001
2018-02-12,0.8537079375
2018-02-13,0.8645440000000001
2018-02-14,0.970636125
2018-02-15,0.7729400625
2018-02-16,0.8042193124999999
2018-02-19,1.1419389375
2018-02-20,0.8956934999999999
2018-02-21,1.1639849375
2018-02-22,0.8734785
2018-02-26,0.8788405625
2018-02-27,0.8671272499999998
2018-02-28,0.9276743125
2018-03-01,0.8384140625000001
2018-03-02,1.013266625
2018-03-05,0.9578006875
2018-03-06,0.8573433125000001
2018-03-07,0.9448421249999999
2018-03-12,1.0128765625
2018-03-13,1.00331575
2018-03-14,0.9440554375000001
2018-03-15,1.1680246875
2018-03-16,0.9530589374999999
2018-03-19,0.8202564999999999
2018-03-20,0.9421768124999998
2018-03-21,0.9883491249999999
2018-03-22,1.006766875
2018-03-23,1.1011368750000003
2018-03-26,0.9608712500000001
2018-03-27,0.9604898125000001
2018-03-28,0.9579419375
2018-03-29,0.8807985625
2018-03-30,1.1991298750000003
2018-04-02,0.9900254374999998
2018-04-03,1.0477795625
2018-04-04,0.9852836875
2018-04-05,0.9292105625000001
2018-04-06,0.9634195625
2018-04-09,0.876233875
2018-04-10,0.7558073125
2018-04-11,0.9491534999999999
2018-04-12,0.988213
2018-04-13,0.8856812500000001
2018-04-16,0.9891891875000001
2018-04-17,0.9026059375
2018-04-18,0.9798057499999999
2018-04-19,0.7667880625
2018-04-20,1.0512729375
2018-04-23,0.9550127500000003
2018-04-24,1.0546856875000001
2018-04-25,0.9774719999999998
2018-04-26,1.0620775625
2018-04-27,0.9813774375000001
2018-04-28,0.8969867499999999
2018-04-30,0.8886106875
2018-05-02,1.00969
2018-05-03,0.8700568125000002
2018-05-04,0.9462366875000001
2018-05-07,1.0038961874999999
2018-05-08,0.994072125
2018-05-10,0.8571739374999999
2018-05-11,1.0536388749999999
2018-05-14,0.8625694375
2018-05-15,0.960219125
2018-05-16,0.9790116875
2018-05-17,0.9071638125000002
2018-05-18,0.9227883124999998
2018-05-21,1.0302023125
2018-05-22,0.9389752500000002
2018-05-23,0.9850963125
2018-05-24,1.2303841874999997
2018-05-25,0.9823536249999999
2018-05-28,1.009283625
2018-05-29,0.9396711875000001
2018-05-30,0.9877945
2018-05-31,1.0097309374999999
2018-06-01,0.9843073124999999
2018-06-04,1.005789375
2018-06-05,0.9100939375000001
2018-06-06,0.9862601875
2018-06-07,0.8681038125
2018-06-08,1.031764
2018-06-09,0.9559748125
2018-06-11,0.9745952499999999
2018-06-13,1.13749125
2018-06-14,0.9956747500000003
2018-06-15,0.9947152499999999
2018-06-18,1.062705
2018-06-19,0.97844825
2018-06-20,1.1268753749999998
2018-06-21,0.8124438749999999
2018-06-22,1.01285
2018-06-25,1.1119311875
2018-06-26,1.0468024375
2018-06-27,0.9175238124999999
2018-06-28,0.88861075
2018-06-29,0.8625216875000001
2018-07-02,1.04485
2018-07-03,1.054085625
2018-07-04,0.9149756875
2018-07-05,0.9799885625000001
2018-07-06,1.0594975
2018-07-09,1.0298207499999998
2018-07-10,1.02100075
2018-07-11,0.9999314999999998
2018-07-12,0.8583390625
2018-07-13,0.9301875000000002
2018-07-16,0.9266938125000002
2018-07-17,0.9414925000000002
2018-07-18,0.9559884999999998
2018-07-19,0.9774719375000003
2018-07-20,1.1424993125
2018-07-23,0.9843069375
2018-07-24,1.04245475
2018-07-25,1.0405616249999998
2018-07-26,0.9438583124999999
2018-07-27,0.9257170000000001
2018-07-30,1.0001825625
2018-07-31,1.0473675
2018-08-01,0.89695475
2018-08-02,0.94789225
2018-08-03,0.9491531875000001
2018-08-06,1.0907456875
2018-08-07,0.8983754374999999
2018-08-08,0.9520828750000001
2018-08-09,0.9462236875000001
2018-08-10,0.9178912500000002
2018-08-13,1.0087191875
2018-08-14,1.1092986875
2018-08-15,0.9786986875
2018-08-16,0.9017456875000002
2018-08-17,1.0262966875
2018-08-20,0.9721454375
2018-08-21,0.9901215624999999
2018-08-22,1.059497125
2018-08-23,0.895445875
2018-08-24,0.9635160625000001
2018-08-27,0.8306475625
2018-08-28,0.9159523749999999
2018-08-29,1.1889585
2018-08-30,1.0467673124999999
2018-08-31,1.0824253125
2018-09-03,1.1532407500000001
2018-09-04,1.0615841875
2018-09-05,1.0073925
2018-09-06,0.8990086250000001
2018-09-07,1.030261125
2018-09-10,0.9169285625000001
2018-09-11,1.023549375
2018-09-12,1.1597329375
2018-09-13,1.1056017500000002
2018-09-14,0.9298179375
2018-09-17,0.9091169375
2018-09-18,0.974542
2018-09-19,1.0613190625000002
2018-09-20,1.0587153125000002
2018-09-21,1.011648625
2018-09-24,1.037418375
2018-09-25,1.02125575
2018-09-26,0.9110706250000001
2018-09-27,0.9520826875
2018-09-28,0.8972679374999999
2018-10-01,1.04094325
2018-10-02,1.1062382499999999
2018-10-03,0.9423175
2018-10-04,1.1848455
2018-10-05,0.8807990625000001
2018-10-08,1.0679354374999999
2018-10-09,1.0437425
2018-10-10,0.9952618124999999
2018-10-11,0.9989549375000001
2018-10-12,0.9628238749999999
2018-10-15,1.05480925
2018-10-16,1.0128198124999999
2018-10-17,0.9677073125000001
2018-10-18,0.9614972499999999
2018-10-19,0.998954125
2018-10-22,0.9188825
2018-10-23,1.000776625
2018-10-24,0.9931798125
2018-10-25,1.0043365
2018-10-26,0.9071639375000001
2018-10-29,0.97092325
2018-10-30,0.929273
2018-10-31,1.0650061874999999
2018-11-01,0.8983755000000001
2018-11-02,1.024278625
2018-11-06,0.8798218125
2018-11-07,0.918531625
2018-11-08,0.9257176250000001
2018-11-09,0.9370855625
2018-11-12,1.0267314374999998
2018-11-13,1.065355875
2018-11-14,1.1586125
2018-11-15,0.9325524999999999
2018-11-16,0.9423176875000001
2018-11-19,1.131693375
2018-11-20,0.94141775
2018-11-21,1.00774275
2018-11-22,0.8964229374999998
2018-11-23,0.9565337500000002
2018-11-26,0.8593020625000002
2018-11-27,1.0546148125
2018-11-28,1.0334883125
2018-11-29,0.9525492500000001
2018-11-30,1.008623875
2018-12-03,0.8232719374999999
2018-12-04,1.1430637500000003
2018-12-05,0.8909705625000002
2018-12-06,1.0453385
2018-12-07,0.849550875
2018-12-10,1.123946
2018-12-11,0.9103108124999999
2018-12-12,1.0765941875
2018-12-13,0.9823540624999999
2018-12-14,0.9403646250000002
2018-12-17,0.9126726249999999
2018-12-18,0.9514724999999999
2018-12-19,1.0219617500000002
2018-12-20,0.9579416875000001
2018-12-21,0.933529125
2018-12-24,0.9388264999999998
2018-12-25,0.9069666249999999
2018-12-26,1.0863587499999998
2018-12-27,0.9169291875
2018-12-28,0.9748542499999999
2018-12-29,1.1928956875
2019-01-03,0.9942344375000002
2019-01-04,0.98692
2019-01-08,0.9985731874999999
2019-01-09,0.9071647500000001
2019-01-10,0.8720096875000001
2019-01-11,0.9052109375000001
2019-01-14,0.9296233750000001
2019-01-15,0.9516701874999998
2019-01-16,0.8573629374999999
2019-01-17,1.0415075624999999
2019-01-18,0.869080625
2019-01-21,0.8534569999999999
2019-01-22,1.1045673125000002
2019-01-23,1.0185506874999999
2019-01-24,0.985283
2019-01-25,0.8999609374999998
2019-01-28,0.8148307500000002
2019-01-29,0.8735816875
2019-01-30,0.9946356874999999
2019-01-31,1.024344
2019-02-01,0.9179050000000002
2019-02-04,0.8706213125
2019-02-05,0.9759420625000002
2019-02-06,0.9063645624999999
2019-02-07,0.9152740625000002
2019-02-08,0.9589176875000001
2019-02-11,0.9032576250000002
2019-02-12,0.9735664374999999
2019-02-13,1.0184840625
2019-02-14,1.0907455624999998
2019-02-15,1.2422828124999998
2019-02-18,1.0035764999999999
2019-02-19,0.97914025
2019-02-20,0.9917878749999999
2019-02-21,0.973753375
2019-02-22,0.8088241875
2019-02-25,1.1800645625000001
2019-02-26,1.0082193750000001
2019-02-27,0.9556668125000001
2019-02-28,0.9883671875
2019-03-01,0.8081915
2019-03-04,0.86366925
2019-03-05,0.9569350000000001
2019-03-06,0.9104615625
2019-03-07,0.98758825
2019-03-11,0.922646625
2019-03-12,0.8130082500000002
2019-03-13,0.9325528749999998
2019-03-14,1.0161810000000002
2019-03-15,0.8769620625
2019-03-18,0.9491424374999999
2019-03-19,0.9538140625000001
2019-03-20,0.8417381250000001
2019-03-21,0.9584893749999999
2019-03-22,0.8452569375
2019-03-25,0.9693094375000001
2019-03-26,0.927287625
2019-03-27,0.9532814999999999
2019-03-28,0.8965929374999999
2019-03-29,0.9444925625
2019-04-01,1.089768875
2019-04-02,1.0393925625000002
2019-04-03,0.9931541875000002
2019-04-04,1.0478404375
2019-04-05,0.8905676250000001
2019-04-08,1.04956725
2019-04-09,0.9018519999999999
2019-04-10,0.9506195625
2019-04-11,0.9401049375000001
2019-04-12,1.0336745625000001
2019-04-15,0.9467855625
2019-04-16,0.9745431250000001
2019-04-17,0.9937528125
2019-04-18,0.9886691249999999
2019-04-19,0.9419694999999999
2019-04-22,0.8100726874999999
2019-04-23,0.8697692499999999
2019-04-24,0.8925165000000002
2019-04-25,1.0546151875000003
2019-04-26,1.0673089375
2019-04-29,0.9618476249999999
2019-04-30,1.0292255625
2019-05-02,1.1270630625
2019-05-03,1.1079575625
2019-05-06,0.8663807499999999
2019-05-07,0.893939875
2019-05-08,1.0044496875
2019-05-10,1.0357705625
2019-05-13,1.02355025
2019-05-14,0.9241220625
2019-05-15,0.8801997500000001
2019-05-16,1.0458129999999997
2019-05-17,1.0429748125
2019-05-20,0.9921777500000001
2019-05-21,1.1477936249999998
2019-05-22,1.1158837499999998
2019-05-23,0.9491544999999999
2019-05-24,1.02336675
2019-05-27,0.9350693124999999
2019-05-28,0.9540363125
2019-05-29,0.9350696875000002
2019-05-30,0.9216828125
2019-05-31,1.01089275
2019-06-03,0.9600645625000002
2019-06-04,0.9006048124999999
2019-06-05,0.9863455625000002
2019-06-06,0.8353759999999999
2019-06-07,0.8833460625
2019-06-10,1.0131895625
2019-06-11,0.8783323124999999
2019-06-13,1.0736995
2019-06-14,0.8593115625000002
2019-06-17,0.9429502500000001
2019-06-18,0.9894870000000002
2019-06-19,0.9329629375000001
2019-06-20,1.1128673125
2019-06-21,1.0083933125
2019-06-24,0.9220888125
2019-06-25,0.9780340625
2019-06-26,1.1014876250000003
2019-06-27,0.975356125
2019-06-28,1.0296447499999999
2019-07-01,0.9354819375000001
2019-07-02,0.9455350625000002
2019-07-03,1.023655625
2019-07-04,0.9852835000000002
2019-07-05,0.8651741249999999
2019-07-08,0.9960253749999999
2019-07-09,0.9100931250000001
2019-07-10,0.8065845625000001
2019-07-11,1.0007891875
2019-07-12,1.0707083124999999
2019-07-15,1.0015534375000001
2019-07-16,1.0405314375
2019-07-17,1.0311787499999998
2019-07-18,1.0102597500000001
2019-07-19,0.9745423750000002
2019-07-22,1.10539275
2019-07-23,1.056904125
2019-07-24,1.1989628125
2019-07-25,0.9159529375
2019-07-26,1.0262960625
2019-07-29,1.0096959375
2019-07-30,0.9387890624999998
2019-07-31,0.9258058125000002
2019-08-01,0.9290796875000001
2019-08-02,0.9722076875
2019-08-05,1.132470125
2019-08-06,1.0797284375000002
2019-08-07,1.0616214375
2019-08-08,1.0282273125
2019-08-09,1.0274005625
2019-08-12,1.0948369375
2019-08-13,0.9132893124999999
2019-08-14,0.9784483749999998
2019-08-15,1.1584046874999998
2019-08-16,1.0448496875
2019-08-19,1.0077433125000002
2019-08-20,1.0243426875
2019-08-21,0.9110703750000001
2019-08-22,0.9911431249999999
2019-08-23,1.071898625
2019-08-26,1.1277548125
2019-08-27,0.9536237500000001
2019-08-28,1.05405775
2019-08-29,1.0806936875
2019-08-30,1.0030010625
2019-09-02,1.0584093124999998
2019-09-03,0.9431154374999999
2019-09-04,0.9105476874999999
2019-09-05,0.98442025
2019-09-06,1.2622266875
2019-09-09,0.9199479374999999
2019-09-10,1.1095876875000001
2019-09-11,0.9195680624999998
2019-09-12,0.9312158750000001
2019-09-13,0.9351824375000001
2019-09-16,1.0746445
2019-09-17,1.01996225
2019-09-18,0.8866578749999999
2019-09-19,1.0458263125
2019-09-20,0.9364585625
2019-09-23,0.9252738125
2019-09-24,1.0642033125
2019-09-25,0.9931530625
2019-09-26,1.0204374375
2019-09-27,0.9575290000000001
2019-09-30,1.0849830624999999
2019-10-01,1.04860525
2019-10-02,1.02080175
2019-10-03,1.06828575
2019-10-04,1.4491188125
2019-10-07,1.0597105
2019-10-08,0.9706356875
2019-10-09,1.0682865000000001
2019-10-10,0.9384116250000001
2019-10-11,1.2241123749999998
2019-10-14,1.3392736875
2019-10-15,1.2377829375000002
2019-10-16,0.9916923750000001
2019-10-17,0.9381178750000001
2019-10-18,1.0077431250000002
2019-10-21,1.0586143124999996
2019-10-22,1.120317625
2019-10-23,0.9591057500000001
2019-10-24,0.9156583125
2019-10-25,1.1387441249999999
2019-10-28,1.060418875
2019-10-29,1.099853875
2019-10-30,1.1229695
2019-10-31,0.968945
2019-11-01,1.0868391250000002
2019-11-05,1.29347525
2019-11-06,1.1740949375
2019-11-07,0.9843065000000001
2019-11-08,0.9834825624999999
2019-11-11,1.0809796875
2019-11-12,1.0742960625
2019-11-13,1.057544
2019-11-14,1.018699125
2019-11-15,0.949815875
2019-11-18,1.0049780625
2019-11-19,1.0395014375
2019-11-20,1.056394
2019-11-21,0.9553072499999999
2019-11-22,0.94002425
2019-11-25,1.0360610625
2019-11-26,0.964777375
2019-11-27,1.1475017499999998
2019-11-28,0.9791769999999999
2019-11-29,0.9635346875
2019-12-02,1.0717883750000001
2019-12-03,1.0441338125000001
2019-12-04,1.025491
2019-12-05,1.0022616249999998
2019-12-06,0.945493
2019-12-09,1.0503275
2019-12-10,1.1665505
2019-12-11,1.0680141874999998
2019-12-12,1.071044125
2019-12-13,1.088983875
2019-12-16,1.1973226875000003
2019-12-17,1.15877425
2019-12-18,1.0005533125000001
2019-12-19,1.184896375
2019-12-20,0.9502455625
2019-12-23,1.0932311875
2019-12-24,0.9877693125
2019-12-25,1.0106728749999998
2019-12-26,1.0751209375
2019-12-27,1.1254480000000002
2019-12-30,1.3509366875000002
2020-01-03,1.0904901249999999
2020-01-06,1.11859175
2020-01-08,1.0421971875
2020-01-09,1.0721916875000002
2020-01-10,1.0702384375
2020-01-13,1.1141455000000002
2020-01-14,1.0184150625
2020-01-15,1.1294883124999997
2020-01-16,0.9967430625000001
2020-01-17,1.071215625
2020-01-20,0.9520824375000001
2020-01-21,1.083514375
2020-01-22,1.19897125
2020-01-23,1.159360125
2020-01-24,0.98528375
2020-01-27,0.9637025625
2020-01-28,1.0165310625000001
2020-01-29,0.9858791250000001
2020-01-30,0.8964157500000001
2020-01-31,1.2069478125
2020-02-03,1.1302138125
2020-02-04,1.0370374375
2020-02-05,1.267005375
2020-02-06,1.3852340625
2020-02-07,1.0676191875
2020-02-10,1.2001126249999998
2020-02-11,1.1346870625
2020-02-12,0.9796584374999999
2020-02-13,1.2827016875
2020-02-14,1.045826125
2020-02-17,1.0323604375
2020-02-18,1.0591665
2020-02-19,0.9677065625
2020-02-20,0.9843074375000002
2020-02-21,1.1328294374999999
2020-02-25,1.0531856875
2020-02-26,1.1990593125
2020-02-27,1.1257474999999997
2020-02-28,1.033678125
2020-03-02,1.2440541874999997
2020-03-03,1.0538428125000001
2020-03-04,1.0262964375
2020-03-05,1.1444524999999999
2020-03-06,1.1561638750000003
2020-03-10,1.2870213750000001
2020-03-11,1.0493193125
2020-03-12,1.1420861875
2020-03-13,1.0499371249999998
2020-03-16,0.9882133124999999
2020-03-17,1.0682855624999998
2020-03-18,1.0643791875000002
2020-03-19,0.9380304999999999
2020-03-20,1.1228268125
2020-03-23,1.1124103125
2020-03-24,1.0624266249999998
2020-03-25,1.070228
2020-03-26,0.994071875
2020-03-27,1.1249220000000002
2020-03-30,1.0864270625
2020-03-31,1.0302024374999998
2020-04-01,1.0448496875
2020-04-02,1.1747122499999998
2020-04-03,1.08872425
2020-04-06,1.0817695
2020-04-07,1.1264398125000004
2020-04-08,1.2137830625000001
2020-04-09,1.2430788125
2020-04-10,1.099533
2020-04-13,1.0688811875
2020-04-14,1.4804680625
2020-04-15,1.0409435624999999
2020-04-16,0.9468187499999999
2020-04-17,1.093705875
2020-04-20,1.1139467500000002
2020-04-21,1.0364078124999998
2020-04-22,0.9950487499999998
2020-04-23,1.1840755625000001
2020-04-24,1.11808725
2020-04-27,1.08390975
2020-04-28,1.1102068749999998
2020-04-29,1.2188961875
2020-04-30,1.1812049375
2020-05-04,1.1620291875
2020-05-05,1.1033950000000001
2020-05-06,1.2598253750000001
2020-05-07,1.1711111874999998
2020-05-08,1.1405458750000002
2020-05-12,1.0516854375
2020-05-13,1.1376164374999997
2020-05-14,1.01280025
2020-05-15,1.1272171874999999
2020-05-18,1.0738383125
2020-05-19,1.1551943125
2020-05-20,1.0917209375
2020-05-21,1.0409060625
2020-05-22,1.1222445625
2020-05-25,1.0555595
2020-05-26,1.055591125
2020-05-27,1.1005103125000002
2020-05-28,1.0440244374999998
2020-05-29,0.974542125
2020-06-01,1.027273
2020-06-02,0.9813775625000002
2020-06-03,0.8185948125
2020-06-04,0.9970020625
2020-06-05,1.024292875
2020-06-08,0.9721388124999999
2020-06-09,1.0122182499999999
2020-06-10,1.1194638125
2020-06-11,1.1363366875
2020-06-15,1.1621228125
2020-06-16,0.9657536875
2020-06-17,1.0448508749999998
2020-06-18,0.9354815625
2020-06-19,0.9716123750000001
2020-06-22,1.0009074375
2020-06-23,0.9707663125000002
2020-06-25,0.986259125
2020-06-26,0.907163875
2020-06-29,0.9970025625000001
2020-06-30,0.9071651249999999
2020-07-02,0.9741294375000001
2020-07-03,1.0223902500000002
2020-07-06,0.885378625
2020-07-07,0.9467862499999999
2020-07-08,0.881920375
2020-07-09,0.9308425
2020-07-10,0.8895881250000001
2020-07-13,0.790713625
