TRADEDATE,0
2017-09-21,17.046977445483208
2017-09-22,15.644001960754395
2017-09-25,12.80612713098526
2017-09-26,18.999640733003616
2017-09-27,31.589618891477585
2017-09-28,10.89455659687519
2017-09-29,10.11803250014782
2017-10-02,19.92608803510666
2017-10-03,10.152262449264526
2017-10-04,25.875116854906082
2017-10-05,12.280026569962502
2017-10-06,7.805787086486816
2017-10-09,9.34327894449234
2017-10-10,11.578426629304886
2017-10-11,18.282949224114418
2017-10-12,9.28400245308876
2017-10-13,10.427640795707703
2017-10-16,8.711982652544975
2017-10-17,9.83605583012104
2017-10-18,7.401449829339981
2017-10-19,9.404376357793808
2017-10-20,6.701353952288628
2017-10-23,6.045589327812195
2017-10-24,10.746536239981651
2017-10-25,5.16027244925499
2017-10-26,6.765533223748207
2017-10-27,6.6708438992500305
2017-10-30,8.983026176691055
2017-10-31,6.163445696234703
2017-11-01,7.725094243884087
2017-11-02,6.635849475860596
2017-11-03,5.912052899599075
2017-11-07,7.515072301030159
2017-11-08,6.188615322113037
2017-11-09,7.566773429512978
2017-11-10,5.039065822958946
2017-11-13,4.897607713937759
2017-11-14,7.398963883519173
2017-11-15,34.02616024017334
2017-11-16,5.531640842556953
2017-11-17,5.269589871168137
2017-11-20,6.855416297912598
2017-11-21,5.005456775426865
2017-11-22,6.043863072991371
2017-11-23,6.649738073348999
2017-11-24,6.221625775098801
2017-11-27,4.640320613980293
2017-11-28,7.243631899356842
2017-11-29,25.172353014349937
2017-11-30,5.196425184607506
2017-12-01,6.627622172236443
2017-12-04,6.950168311595917
2017-12-05,5.7236209362745285
2017-12-06,5.331046059727669
2017-12-07,4.282698228955269
2017-12-08,5.722770527005196
2017-12-11,6.581103667616844
2017-12-12,7.622836112976074
2017-12-13,8.402428790926933
2017-12-14,5.237307146191597
2017-12-15,4.441712141036987
2017-12-18,8.20507425069809
2017-12-19,5.317327082157135
2017-12-20,8.0984498411417
2017-12-21,8.355939030647278
2017-12-22,4.358391538262367
2017-12-25,8.463087692856789
2017-12-26,12.458794698119164
2017-12-27,12.576105818152428
2017-12-28,11.016128659248352
2017-12-29,14.981089055538177
2018-01-03,16.751996278762817
2018-01-04,12.061302274465561
2018-01-05,11.085253953933716
2018-01-09,5.377484485507011
2018-01-10,7.537697643041611
2018-01-11,13.72890816628933
2018-01-12,7.933355778455734
2018-01-15,11.987381041049957
2018-01-16,11.201597675681114
2018-01-17,9.713281586766243
2018-01-18,10.300342127680779
2018-01-19,6.5266664028167725
2018-01-22,6.049599006772041
2018-01-23,14.223272264003754
2018-01-24,14.813396468758583
2018-01-25,13.967646852135658
2018-01-26,21.618949964642525
2018-01-29,4.985109567642212
2018-01-30,4.329331710934639
2018-01-31,7.246382802724838
2018-02-01,7.965303763747215
2018-02-02,5.164216592907906
2018-02-05,6.074390709400177
2018-02-06,6.455848306417465
2018-02-07,14.714616492390633
2018-02-08,8.514126300811768
2018-02-09,7.942203268408775
2018-02-12,8.970702201128006
2018-02-13,6.8594357669353485
2018-02-14,12.481899082660675
2018-02-15,6.751555725932121
2018-02-16,5.452193588018417
2018-02-19,5.5728410333395
2018-02-20,6.422526314854622
2018-02-21,8.46532978117466
2018-02-22,4.461607173085213
2018-02-26,4.799896761775017
2018-02-27,4.467124059796333
2018-02-28,41.36376178264618
2018-03-01,8.083001405000687
2018-03-02,9.427843943238258
2018-03-05,5.477372735738754
2018-03-06,6.6229778081178665
2018-03-07,17.966079458594322
2018-03-12,5.455952137708664
2018-03-13,8.089474573731422
2018-03-14,9.189371481537819
2018-03-15,6.72002886235714
2018-03-16,11.098786517977715
2018-03-19,7.242382198572159
2018-03-20,7.60082271695137
2018-03-21,7.025215372443199
2018-03-22,11.30489006638527
2018-03-23,7.880768433213234
2018-03-26,6.647015064954758
2018-03-27,6.106077894568443
2018-03-28,11.214162424206734
2018-03-29,11.315549343824387
2018-03-30,11.670219719409943
2018-04-02,6.993852123618126
2018-04-03,11.698457553982735
2018-04-04,8.314315840601921
2018-04-05,6.8354059755802155
2018-04-06,7.986037075519562
2018-04-09,5.417482331395149
2018-04-10,11.54700617492199
2018-04-11,15.136411890387535
2018-04-12,9.543954864144325
2018-04-13,5.9251508712768555
2018-04-16,5.4663165509700775
2018-04-17,6.286321461200714
2018-04-18,18.707896530628204
2018-04-19,5.874607428908348
2018-04-20,6.21359595656395
2018-04-23,6.411763221025467
2018-04-24,11.274734020233154
2018-04-25,9.417235404253006
2018-04-26,7.499554589390755
2018-04-27,4.699708923697472
2018-04-28,7.486262530088425
2018-04-30,8.182158172130585
2018-05-02,11.335769891738892
2018-05-03,9.05264763534069
2018-05-04,8.055954694747925
2018-05-07,13.00293816626072
2018-05-08,14.490871384739876
2018-05-10,15.413108453154564
2018-05-11,8.881900385022163
2018-05-14,11.375495880842209
2018-05-15,7.69868691265583
2018-05-16,70.28953827917576
2018-05-17,8.200575694441795
2018-05-18,10.268406450748444
2018-05-21,11.354018047451973
2018-05-22,10.987005740404129
2018-05-23,5.664177790284157
2018-05-24,7.183012291789055
2018-05-25,6.626108855009079
2018-05-28,6.282086476683617
2018-05-29,6.036310464143753
2018-05-30,52.540090411901474
2018-05-31,12.246568113565445
2018-06-01,8.510436549782753
2018-06-04,8.408565521240234
2018-06-05,12.475199520587921
2018-06-06,4.801562488079071
2018-06-07,16.458386451005936
2018-06-08,11.231783077120781
2018-06-09,13.296066626906395
2018-06-11,24.657700270414352
2018-06-13,16.390951231122017
2018-06-14,19.85317119956017
2018-06-15,19.654279321432114
2018-06-18,22.474478513002396
2018-06-19,29.75772298872471
2018-06-20,29.224968314170837
2018-06-21,26.46006566286087
2018-06-22,26.25683131814003
2018-06-25,36.83369544148445
2018-06-26,26.830973282456398
2018-06-27,17.19839257001877
2018-06-28,8.907113179564476
2018-06-29,22.48442769050598
2018-07-02,43.947739243507385
2018-07-03,18.107923299074173
2018-07-04,31.446480229496956
2018-07-05,18.44527219235897
2018-07-06,16.872259721159935
2018-07-09,14.545214369893074
2018-07-10,9.099847450852394
2018-07-11,8.35842651128769
2018-07-12,4.896528601646423
2018-07-13,8.965724840760231
2018-07-16,6.542059168219566
2018-07-17,6.807381048798561
2018-07-18,7.894459903240204
2018-07-19,8.893663451075554
2018-07-20,10.495331183075905
2018-07-23,11.090845495462418
2018-07-24,7.024717479944229
2018-07-25,16.75051300227642
2018-07-26,8.635617822408676
2018-07-27,7.127312943339348
2018-07-30,7.5855922400951385
2018-07-31,9.74628458917141
2018-08-01,4.454847410321236
2018-08-02,6.715028330683708
2018-08-03,23.50471732020378
2018-08-06,31.08838154375553
2018-08-07,30.91771051287651
2018-08-08,30.82655766606331
2018-08-09,17.82020330429077
2018-08-10,28.587348639965057
2018-08-13,33.385964810848236
2018-08-14,40.877020463347435
2018-08-15,29.298306971788406
2018-08-16,36.82836599647999
2018-08-17,22.827124536037445
2018-08-20,20.94911752641201
2018-08-21,33.57939326763153
2018-08-22,17.568313360214233
2018-08-23,37.779340237379074
2018-08-24,27.266261279582977
2018-08-27,22.574407815933228
2018-08-28,13.412449389696121
2018-08-29,31.74304148554802
2018-08-30,41.09799027442932
2018-08-31,18.519565612077713
2018-09-03,31.579454854130745
2018-09-04,44.16535899043083
2018-09-05,17.210440784692764
2018-09-06,44.87238299846649
2018-09-07,17.271142676472664
2018-09-10,21.952324762940407
2018-09-11,39.67475152015686
2018-09-12,13.005117490887642
2018-09-13,13.402728587388992
2018-09-14,22.271263375878334
2018-09-17,28.31287206709385
2018-09-18,25.975467190146446
2018-09-19,14.668216407299042
2018-09-20,20.53572280704975
2018-09-21,15.451515913009644
2018-09-24,17.381473198533058
2018-09-25,21.201429575681686
2018-09-26,11.33010421693325
2018-09-27,14.334771573543549
2018-09-28,16.61202037334442
2018-10-01,35.71438938379288
2018-10-02,22.467247530817986
2018-10-03,39.9940073043108
2018-10-04,13.90377014875412
2018-10-05,43.14350728988647
2018-10-08,15.720279321074486
2018-10-09,24.032347977161407
2018-10-10,39.99690165519714
2018-10-11,20.29234144091606
2018-10-12,41.201454773545265
2018-10-15,18.023007705807686
2018-10-16,32.45437575876713
2018-10-17,37.52821558316548
2018-10-18,16.365555748343468
2018-10-19,22.314594194293022
2018-10-22,27.9257023781538
2018-10-23,34.993815541267395
2018-10-24,15.081729218363762
2018-10-25,15.971575170755386
2018-10-26,12.852984070777893
2018-10-29,24.317580133676525
2018-10-30,20.071020513772964
2018-10-31,15.81456045806408
2018-11-01,14.933644339442253
2018-11-02,14.429028198122978
2018-11-06,27.935241609811783
2018-11-07,29.053495168685913
2018-11-08,44.04681783914566
2018-11-09,35.132182627916336
2018-11-12,34.53405134379864
2018-11-13,34.68697947263718
2018-11-14,49.30072747170925
2018-11-15,30.83481489121914
2018-11-16,27.407566770911217
2018-11-19,25.149822801351547
2018-11-20,16.72170266509056
2018-11-21,21.455256015062332
2018-11-22,12.684955775737762
2018-11-23,15.913845151662827
2018-11-26,20.960466608405113
2018-11-27,27.509441167116165
2018-11-28,39.53650222718716
2018-11-29,23.355160489678383
2018-11-30,10.077959537506104
2018-12-03,19.23663854598999
2018-12-04,17.155839949846268
2018-12-05,28.1629675924778
2018-12-06,14.052705883979797
2018-12-07,13.27852164208889
2018-12-10,14.03955253958702
2018-12-11,27.172671392560005
2018-12-12,68.23769640922546
2018-12-13,13.045222103595734
2018-12-14,12.469270423054695
2018-12-17,25.66043385863304
2018-12-18,23.544603303074837
2018-12-19,11.284168720245361
2018-12-20,14.77959130704403
2018-12-21,29.107992246747017
2018-12-24,24.58078171312809
2018-12-25,20.22779729962349
2018-12-26,30.905322819948196
2018-12-27,26.012135311961174
2018-12-28,31.515646383166313
2018-12-29,28.585445001721382
2019-01-03,28.324437618255615
2019-01-04,36.22970746457577
2019-01-08,49.25553524494171
2019-01-09,26.099179789423943
2019-01-10,16.281644895672798
2019-01-11,31.964907094836235
2019-01-14,38.02415134012699
2019-01-15,21.684644103050232
2019-01-16,14.87330912053585
2019-01-17,25.714019507169724
2019-01-18,14.066810131072998
2019-01-21,10.44670544564724
2019-01-22,27.15844340622425
2019-01-23,10.694512784481049
2019-01-24,5.424743488430977
2019-01-25,9.085935950279236
2019-01-28,6.163721784949303
2019-01-29,12.484209924936295
2019-01-30,6.929235816001892
2019-01-31,8.176183089613914
2019-02-01,6.765977576375008
2019-02-04,4.4813695549964905
2019-02-05,5.599767625331879
2019-02-06,4.287667348980904
2019-02-07,6.690460741519928
2019-02-08,6.065299227833748
2019-02-11,5.441793665289879
2019-02-12,6.599193513393402
2019-02-13,10.880746737122536
2019-02-14,7.372906222939491
2019-02-15,8.274649500846863
2019-02-18,7.304126992821693
2019-02-19,12.6018276065588
2019-02-20,17.44352911412716
2019-02-21,7.398060917854309
2019-02-22,8.783729866147041
2019-02-25,8.521339133381844
2019-02-26,9.836018487811089
2019-02-27,40.30851723253727
2019-02-28,26.305173978209496
2019-03-01,22.33820942044258
2019-03-04,23.280922278761864
2019-03-05,27.91260515153408
2019-03-06,7.543349787592888
2019-03-07,31.822333440184593
2019-03-11,23.09245952963829
2019-03-12,23.295048415660858
2019-03-13,13.808640509843826
2019-03-14,22.157199576497078
2019-03-15,18.615518018603325
2019-03-18,5.847135454416275
2019-03-19,5.033172503113747
2019-03-20,6.16036482155323
2019-03-21,7.605457276105881
2019-03-22,7.0537025928497314
2019-03-25,5.60469514131546
2019-03-26,8.184270843863487
2019-03-27,5.097224935889244
2019-03-28,5.707752421498299
2019-03-29,7.279290542006493
2019-04-01,9.528630420565605
2019-04-02,8.477214306592941
2019-04-03,12.24032637476921
2019-04-04,9.520543873310089
2019-04-05,7.570629045367241
2019-04-08,7.8707518726587296
2019-04-09,7.389914363622665
2019-04-10,10.53399309515953
2019-04-11,7.669281035661697
2019-04-12,5.792388245463371
2019-04-15,5.93126580119133
2019-04-16,6.9238001704216
2019-04-17,6.580986976623535
2019-04-18,5.88457065820694
2019-04-19,7.803347647190094
2019-04-22,5.594346284866333
2019-04-23,5.98380234837532
2019-04-24,5.096907019615173
2019-04-25,6.224780395627022
2019-04-26,7.8295673578977585
2019-04-29,4.883080944418907
2019-04-30,8.10114499926567
2019-05-02,9.216733738780022
2019-05-03,8.412833854556084
2019-05-06,5.8273326605558395
2019-05-07,8.09869484603405
2019-05-08,8.309898763895035
2019-05-10,12.565262347459793
2019-05-13,6.5133000910282135
2019-05-14,8.757094636559486
2019-05-15,4.976176336407661
2019-05-16,9.180593818426132
2019-05-17,7.714093431830406
2019-05-20,7.675230607390404
2019-05-21,10.327845886349678
2019-05-22,9.277762278914452
2019-05-23,5.39964497089386
2019-05-24,8.139578700065613
2019-05-27,8.753712609410286
2019-05-28,6.666326493024826
2019-05-29,47.44857916235924
2019-05-30,6.99528144299984
2019-05-31,6.288669839501381
2019-06-03,7.114789694547653
2019-06-04,11.243203073740005
2019-06-05,20.70723557472229
2019-06-06,17.17883324623108
2019-06-07,7.754186347126961
2019-06-10,8.102216213941574
2019-06-11,15.16718502342701
2019-06-13,9.448486655950546
2019-06-14,9.10752247273922
2019-06-17,10.168416023254395
2019-06-18,7.4839251190423965
2019-06-19,15.21927259862423
2019-06-20,6.917516902089119
2019-06-21,7.3281916081905365
2019-06-24,6.583825066685677
2019-06-25,6.661244094371796
2019-06-26,6.123841285705566
2019-06-27,5.359771639108658
2019-06-28,5.724956542253494
2019-07-01,7.450800970196724
2019-07-02,4.099048897624016
2019-07-03,12.460039809346199
2019-07-04,4.26457841694355
2019-07-05,4.677163362503052
2019-07-08,5.055301830172539
2019-07-09,5.272412717342377
2019-07-10,6.220321968197823
2019-07-11,6.032519116997719
2019-07-12,6.044126972556114
2019-07-15,5.215257778763771
2019-07-16,9.92429992556572
2019-07-17,9.698083594441414
2019-07-18,7.151662245392799
2019-07-19,22.853937312960625
2019-07-22,18.310179382562637
2019-07-23,6.268158286809921
2019-07-24,19.23246942460537
2019-07-25,6.884109616279602
2019-07-26,4.988524094223976
2019-07-29,6.9909196346998215
2019-07-30,5.611164972186089
2019-07-31,5.886487260460854
2019-08-01,6.3679376393556595
2019-08-02,10.510903492569923
2019-08-05,6.907759994268417
2019-08-06,7.428765043616295
2019-08-07,8.898273199796677
2019-08-08,8.002295464277267
2019-08-09,5.999029740691185
2019-08-12,5.599023461341858
2019-08-13,4.788970917463303
2019-08-14,5.500874564051628
2019-08-15,19.07490783929825
2019-08-16,9.524257600307465
2019-08-19,9.681279972195625
2019-08-20,6.1731680780649185
2019-08-21,10.346397623419762
2019-08-22,5.611557066440582
2019-08-23,7.9417552053928375
2019-08-26,8.651226699352264
2019-08-27,9.481655448675156
2019-08-28,5.4544278383255005
2019-08-29,5.96941152215004
2019-08-30,8.185231402516365
2019-09-02,14.299440264701843
2019-09-03,10.953120604157448
2019-09-04,14.205484375357628
2019-09-05,10.666846141219139
2019-09-06,12.02317799627781
2019-09-09,6.687653258442879
2019-09-10,16.261510878801346
2019-09-11,17.073183834552765
2019-09-12,6.691498011350632
2019-09-13,16.90144270658493
2019-09-16,10.14316539466381
2019-09-17,13.02649088203907
2019-09-18,8.400610089302063
2019-09-19,10.753104865550995
2019-09-20,11.331165507435799
2019-09-23,12.493161126971245
2019-09-24,10.983241230249405
2019-09-25,9.860527515411377
2019-09-26,12.135933086276054
2019-09-27,10.804195374250412
2019-09-30,7.104327663779259
2019-10-01,10.106060981750488
2019-10-02,6.80920983850956
2019-10-03,13.247379153966904
2019-10-04,21.799905985593796
2019-10-07,9.655011981725693
2019-10-08,9.19631864130497
2019-10-09,17.843629598617554
2019-10-10,8.577552482485771
2019-10-11,9.928458780050278
2019-10-14,9.457008421421051
2019-10-15,11.367677107453346
2019-10-16,6.658656910061836
2019-10-17,4.915617942810059
2019-10-18,11.720758587121964
2019-10-21,12.441476568579674
2019-10-22,16.361505016684532
2019-10-23,8.670588582754135
2019-10-24,11.634677276015282
2019-10-25,16.76123897731304
2019-10-28,12.635843887925148
2019-10-29,11.062215760350227
2019-10-30,12.163738712668419
2019-10-31,9.12966950237751
2019-11-01,10.13837519288063
2019-11-05,7.090795695781708
2019-11-06,9.35427251458168
2019-11-07,10.956202924251556
2019-11-08,4.985198006033897
2019-11-11,8.75872303545475
2019-11-12,6.087517529726028
2019-11-13,10.264094606041908
2019-11-14,5.8693593591451645
2019-11-15,5.067303165793419
2019-11-18,5.292576014995575
2019-11-19,7.981164813041687
2019-11-20,12.145308136940002
2019-11-21,7.092922657728195
2019-11-22,5.56559045612812
2019-11-25,4.495770901441574
2019-11-26,7.979764446616173
2019-11-27,43.1220476180315
2019-11-28,6.151555433869362
2019-11-29,7.430028036236763
2019-12-02,6.752125233411789
2019-12-03,6.186134114861488
2019-12-04,5.319576054811478
2019-12-05,7.190558433532715
2019-12-06,6.036951184272766
2019-12-09,5.118092551827431
2019-12-10,6.300513297319412
2019-12-11,20.29741284251213
2019-12-12,6.5053789764642715
2019-12-13,6.82220022380352
2019-12-16,13.979413166642189
2019-12-17,8.270856529474258
2019-12-18,10.341130942106247
2019-12-19,18.498000591993332
2019-12-20,11.927294924855232
2019-12-23,10.59208196401596
2019-12-24,8.107554718852043
2019-12-25,8.912227660417557
2019-12-26,8.020121365785599
2019-12-27,8.922318562865257
2019-12-30,23.217324569821358
2020-01-03,7.047600641846657
2020-01-06,9.316139310598373
2020-01-08,9.129590824246407
2020-01-09,16.883818835020065
2020-01-10,16.073251649737358
2020-01-13,12.728142529726028
2020-01-14,10.626952141523361
2020-01-15,12.043665245175362
2020-01-16,6.0111997574567795
2020-01-17,7.928701147437096
2020-01-20,6.497238382697105
2020-01-21,13.62523937225342
2020-01-22,27.027532920241356
2020-01-23,11.56340691447258
2020-01-24,11.018265530467033
2020-01-27,6.821178570389748
2020-01-28,12.474005594849586
2020-01-29,11.301698595285416
2020-01-30,7.584906846284866
2020-01-31,11.843906924128532
2020-02-03,11.560485169291496
2020-02-04,16.68256413936615
2020-02-05,6.663451597094536
2020-02-06,15.559575527906418
2020-02-07,9.428662076592445
2020-02-10,9.5559301674366
2020-02-11,11.284479767084122
2020-02-12,6.076900228857994
2020-02-13,22.52971948683262
2020-02-14,7.091854974627495
2020-02-17,14.260090708732605
2020-02-18,15.37515977025032
2020-02-19,20.175537526607513
2020-02-20,9.916557058691978
2020-02-21,12.804029271006584
2020-02-25,12.368734285235405
2020-02-26,32.523514464497566
2020-02-27,12.798600137233734
2020-02-28,20.363640651106834
2020-03-02,20.090486004948616
2020-03-03,9.933117464184761
2020-03-04,21.48231840133667
2020-03-05,12.74313935637474
2020-03-06,9.865957543253899
2020-03-10,14.40641126036644
2020-03-11,11.081179425120354
2020-03-12,13.934129536151886
2020-03-13,16.29918858408928
2020-03-16,13.677882581949234
2020-03-17,6.8379954397678375
2020-03-18,27.337587356567383
2020-03-19,7.85415655374527
2020-03-20,11.472455620765686
2020-03-23,7.536426544189453
2020-03-24,5.4350864589214325
2020-03-25,14.523665100336075
2020-03-26,6.293170049786568
2020-03-27,5.589304342865944
2020-03-30,9.188882440328598
2020-03-31,4.933520197868347
2020-04-01,8.011947184801102
2020-04-02,5.356514170765877
2020-04-03,8.166991963982582
2020-04-06,6.403136849403381
2020-04-07,5.475306957960129
2020-04-08,18.268313392996788
2020-04-09,7.4551451206207275
2020-04-10,7.313227713108063
2020-04-13,7.432981863617897
2020-04-14,10.060944855213165
2020-04-15,11.141227528452873
2020-04-16,20.08250880241394
2020-04-17,11.724285081028938
2020-04-20,21.950174018740654
2020-04-21,20.16205695271492
2020-04-22,14.059244722127914
2020-04-23,10.491604581475258
2020-04-24,12.31484192609787
2020-04-27,11.26978112757206
2020-04-28,10.940500184893608
2020-04-29,13.394083619117737
2020-04-30,11.418060272932053
2020-05-04,14.568028435111046
2020-05-05,9.643031999468803
2020-05-06,14.043296784162521
2020-05-07,13.348988234996796
2020-05-08,13.310990259051323
2020-05-12,16.070779770612717
2020-05-13,23.767825856804848
2020-05-14,14.09532706439495
2020-05-15,14.881409659981728
2020-05-18,13.257806450128555
2020-05-19,12.937463894486427
2020-05-20,21.474854663014412
2020-05-21,11.674013510346413
2020-05-22,15.926523670554161
2020-05-25,10.08427119255066
2020-05-26,10.645679622888565
2020-05-27,11.375019028782845
2020-05-28,12.148498997092247
2020-05-29,8.494314938783646
2020-06-01,8.888345777988434
2020-06-02,17.012575030326843
2020-06-03,15.034728050231934
2020-06-04,12.09101890027523
2020-06-05,13.46694840490818
2020-06-08,16.566977873444557
2020-06-09,18.64723229408264
2020-06-10,17.069947347044945
2020-06-11,16.568622946739197
2020-06-15,14.246045857667923
2020-06-16,7.61370675265789
2020-06-17,9.949086025357246
2020-06-18,12.975273296236992
2020-06-19,14.173948153853416
2020-06-22,15.245379120111465
2020-06-23,8.326230704784393
2020-06-25,19.543776527047157
2020-06-26,9.794511422514915
2020-06-29,16.637987539172173
2020-06-30,15.586688309907913
2020-07-02,20.38054633140564
2020-07-03,11.79299022257328
2020-07-06,14.899702310562134
2020-07-07,17.548954516649246
2020-07-08,11.793482288718224
2020-07-09,8.214905887842178
2020-07-10,18.99622568488121
2020-07-13,18.959450095891953
