TRADEDATE,Seconds
2017-09-14,9.232110738754272
2017-09-15,32.36045002937317
2017-09-18,23.433037519454956
2017-09-19,3.942676305770874
2017-09-20,4.222684621810913
2017-09-21,4.092405557632446
2017-09-22,8.415857315063477
2017-09-25,2.835275173187256
2017-09-26,13.229574203491211
2017-09-27,3.847139596939087
2017-09-28,29.741368770599365
2017-09-29,19.345869541168213
2017-10-02,5.375048398971558
2017-10-03,9.078521728515625
2017-10-04,7.133364915847778
2017-10-05,6.101117134094238
2017-10-06,9.653042793273926
2017-10-09,5.600479364395142
2017-10-10,60.349119424819946
2017-10-11,7.610626697540283
2017-10-12,10.033578872680664
2017-10-13,4.047601222991943
2017-10-16,8.255104780197144
2017-10-17,12.212645530700684
2017-10-18,9.407564640045166
2017-10-19,4.002487421035767
2017-10-20,7.398748874664307
2017-10-23,3.7199106216430664
2017-10-24,12.157531499862671
2017-10-25,10.45706582069397
2017-10-26,3.8423924446105957
2017-10-27,3.857226848602295
2017-10-30,7.901453256607056
2017-10-31,3.6466472148895264
2017-11-01,3.9973537921905518
2017-11-02,3.9923059940338135
2017-11-03,8.325256824493408
2017-11-07,3.9472179412841797
2017-11-08,6.055847406387329
2017-11-09,3.496631145477295
2017-11-10,3.70682954788208
2017-11-13,3.8040568828582764
2017-11-14,12.273333549499512
2017-11-15,18.30538010597229
2017-11-16,3.958315849304199
2017-11-17,3.6758973598480225
2017-11-20,3.539555549621582
2017-11-21,3.166347026824951
2017-11-22,3.692326784133911
2017-11-23,3.812347888946533
2017-11-24,7.113888502120972
2017-11-27,3.599818468093872
2017-11-28,7.063541650772095
2017-11-29,12.464301824569702
2017-11-30,3.5850086212158203
2017-12-01,5.049686908721924
2017-12-04,4.303359746932983
2017-12-05,3.3166167736053467
2017-12-06,3.4464223384857178
2017-12-07,6.572671175003052
2017-12-08,4.483607530593872
2017-12-11,14.688645601272583
2017-12-12,3.6971757411956787
2017-12-13,3.040971279144287
2017-12-14,4.348283767700195
2017-12-15,3.9273223876953125
2017-12-18,4.213178396224976
2017-12-19,3.797060012817383
2017-12-20,3.9674997329711914
2017-12-21,30.716039657592773
2017-12-22,3.8071560859680176
2017-12-25,3.6218557357788086
2017-12-26,4.368365049362183
2017-12-27,4.546433210372925
2017-12-28,8.446117639541626
2017-12-29,23.550055980682373
2018-01-03,22.28140950202942
2018-01-04,21.276935338974
2018-01-05,6.726074457168579
2018-01-09,6.101901054382324
2018-01-10,6.584192991256714
2018-01-11,8.415858745574951
2018-01-12,3.4563229084014893
2018-01-15,2.8001317977905273
2018-01-16,3.5954854488372803
2018-01-17,18.572917699813843
2018-01-18,5.8212785720825195
2018-01-19,3.6623034477233887
2018-01-22,9.88583517074585
2018-01-23,33.74350166320801
2018-01-24,14.74355936050415
2018-01-25,8.185939073562622
2018-01-26,7.655092239379883
2018-01-29,4.220235586166382
2018-01-30,5.510851144790649
2018-01-31,5.781100749969482
2018-02-01,18.280364513397217
2018-02-02,7.785133123397827
2018-02-05,2.7903847694396973
2018-02-06,5.662683963775635
2018-02-07,3.4736063480377197
2018-02-08,18.354689359664917
2018-02-09,8.881388187408447
2018-02-12,7.667640209197998
2018-02-13,3.4316201210021973
2018-02-14,3.746689558029175
2018-02-15,4.333607912063599
2018-02-16,3.49882173538208
2018-02-19,3.4214694499969482
2018-02-20,3.331146001815796
2018-02-21,4.247707843780518
2018-02-22,3.4415245056152344
2018-02-26,3.3562209606170654
2018-02-27,3.593583822250366
2018-02-28,13.482776641845703
2018-03-01,4.343021631240845
2018-03-02,21.83032536506653
2018-03-05,3.8369178771972656
2018-03-06,3.17592716217041
2018-03-07,4.443062782287598
2018-03-12,4.620476961135864
2018-03-13,3.732013463973999
2018-03-14,4.455115079879761
2018-03-15,4.876184940338135
2018-03-16,29.975075006484985
2018-03-19,4.1226043701171875
2018-03-20,7.017766714096069
2018-03-21,4.408252239227295
2018-03-22,4.688363790512085
2018-03-23,15.41344666481018
2018-03-26,4.147833347320557
2018-03-27,4.979054927825928
2018-03-28,3.8920631408691406
2018-03-29,13.554787874221802
2018-03-30,3.7217609882354736
2018-04-02,4.052027225494385
2018-04-03,3.931990385055542
2018-04-04,19.735630750656128
2018-04-05,10.383498191833496
2018-04-06,3.912271499633789
2018-04-09,4.0672149658203125
2018-04-10,5.690374851226807
2018-04-11,3.7819223403930664
2018-04-12,20.11615753173828
2018-04-13,8.991469860076904
2018-04-16,6.451584815979004
2018-04-17,3.9925379753112793
2018-04-18,17.43049645423889
2018-04-19,3.646912097930908
2018-04-20,3.9757020473480225
2018-04-23,3.146233081817627
2018-04-24,12.56846284866333
2018-04-25,6.2665791511535645
2018-04-26,3.6666550636291504
2018-04-27,3.550490379333496
2018-04-28,4.388091325759888
2018-04-30,22.069679498672485
2018-05-02,4.077370643615723
2018-05-03,4.307859182357788
2018-05-04,14.496344089508057
2018-05-07,5.695725917816162
2018-05-08,5.930910110473633
2018-05-10,5.530112981796265
2018-05-11,4.30055046081543
2018-05-14,6.06595516204834
2018-05-15,4.207740783691406
2018-05-16,7.959300518035889
2018-05-17,4.668403148651123
2018-05-18,14.99171233177185
2018-05-21,8.69557499885559
2018-05-22,3.6866111755371094
2018-05-23,4.262641429901123
2018-05-24,7.8872292041778564
2018-05-25,3.8418025970458984
2018-05-28,3.621490716934204
2018-05-29,5.2292375564575195
2018-05-30,107.92187118530273
2018-05-31,92.27020263671875
2018-06-01,10.129175424575806
2018-06-04,36.53521275520325
2018-06-05,4.445566415786743
2018-06-06,4.974533319473267
2018-06-07,17.202961683273315
2018-06-08,20.72947907447815
2018-06-09,12.097996711730957
2018-06-11,132.44706082344055
2018-06-13,15.609466075897217
2018-06-14,20.030376195907593
2018-06-15,4.298172235488892
2018-06-18,10.223877668380737
2018-06-19,25.052523612976074
2018-06-20,36.985167264938354
2018-06-21,21.709949493408203
2018-06-22,10.294375658035278
2018-06-25,66.88078689575195
2018-06-26,54.914292097091675
2018-06-27,5.740848541259766
2018-06-28,6.630048990249634
2018-06-29,6.015981674194336
2018-07-02,7.854079246520996
2018-07-03,6.361743927001953
2018-07-04,30.890698671340942
2018-07-05,4.122383117675781
2018-07-06,4.508336067199707
2018-07-09,11.285536050796509
2018-07-10,7.929487228393555
2018-07-11,3.4662418365478516
2018-07-12,5.079588413238525
2018-07-13,7.814213752746582
2018-07-16,7.839398622512817
2018-07-17,3.335923671722412
2018-07-18,3.9901607036590576
2018-07-19,6.401805639266968
2018-07-20,4.347898006439209
2018-07-23,8.560746431350708
2018-07-24,6.353315830230713
2018-07-25,12.87838864326477
2018-07-26,4.473196268081665
2018-07-27,4.365783452987671
2018-07-30,6.0880446434021
2018-07-31,4.619050741195679
2018-08-01,3.6967010498046875
2018-08-02,23.938880681991577
2018-08-03,5.6341469287872314
2018-08-06,49.675649881362915
2018-08-07,6.907616853713989
2018-08-08,13.18407130241394
2018-08-09,8.786129474639893
2018-08-10,10.09848165512085
2018-08-13,8.094461679458618
2018-08-14,7.09005880355835
2018-08-15,16.915465593338013
2018-08-16,18.448822736740112
2018-08-17,8.98466682434082
2018-08-20,24.52156138420105
2018-08-21,17.879436492919922
2018-08-22,9.36210823059082
2018-08-23,18.904139280319214
2018-08-24,17.15776038169861
2018-08-27,5.399848461151123
2018-08-28,9.840070724487305
2018-08-29,32.84042716026306
2018-08-30,41.50154757499695
2018-08-31,21.7203209400177
2018-09-03,53.52838110923767
2018-09-04,56.309237480163574
2018-09-05,14.827496528625488
2018-09-06,37.22294759750366
2018-09-07,5.410050868988037
2018-09-10,4.147578477859497
2018-09-11,21.635149717330933
2018-09-12,3.714704990386963
2018-09-13,25.212676525115967
2018-09-14,86.30593538284302
2018-09-17,13.72552227973938
2018-09-18,6.077373743057251
2018-09-19,11.610280275344849
2018-09-20,10.875006198883057
2018-09-21,17.15144371986389
2018-09-24,14.040631771087646
2018-09-25,17.99279022216797
2018-09-26,6.822314977645874
2018-09-27,6.531892776489258
2018-09-28,8.475611209869385
2018-10-01,31.027315616607666
2018-10-02,41.96110486984253
2018-10-03,67.26374673843384
2018-10-04,12.397537469863892
2018-10-05,27.895749807357788
2018-10-08,30.06079363822937
2018-10-09,10.273882865905762
2018-10-10,37.4332389831543
2018-10-11,18.894729137420654
2018-10-12,41.014711141586304
2018-10-15,10.319030284881592
2018-10-16,15.904392957687378
2018-10-17,36.794387340545654
2018-10-18,12.620971918106079
2018-10-19,14.561931848526001
2018-10-22,50.04622030258179
2018-10-23,59.32677936553955
2018-10-24,6.717195510864258
2018-10-25,3.3063907623291016
2018-10-26,4.964019536972046
2018-10-29,7.879852771759033
2018-10-30,10.403829574584961
2018-10-31,7.814486026763916
2018-11-01,3.446260452270508
2018-11-02,9.106982469558716
2018-11-06,5.760495662689209
2018-11-07,58.41859674453735
2018-11-08,13.141823053359985
2018-11-09,6.952555418014526
2018-11-12,56.6044180393219
2018-11-13,57.9420382976532
2018-11-14,130.63288760185242
2018-11-15,5.568146705627441
2018-11-16,130.26761889457703
2018-11-19,96.78065466880798
2018-11-20,11.351035833358765
2018-11-21,3.927074432373047
2018-11-22,5.219992160797119
2018-11-23,8.680902004241943
2018-11-26,72.66730070114136
2018-11-27,22.126450777053833
2018-11-28,87.23657274246216
2018-11-29,29.610897302627563
2018-11-30,39.98424768447876
2018-12-03,16.26605248451233
2018-12-04,14.141882419586182
2018-12-05,44.31428098678589
2018-12-06,3.7675375938415527
2018-12-07,3.930750608444214
2018-12-10,23.416141033172607
2018-12-11,9.25748324394226
2018-12-12,57.60955023765564
2018-12-13,48.058430910110474
2018-12-14,2.744997262954712
2018-12-17,6.161408424377441
2018-12-18,58.7693977355957
2018-12-19,6.131540536880493
2018-12-20,24.060778856277466
2018-12-21,27.626840353012085
2018-12-24,17.027308464050293
2018-12-25,18.940726280212402
2018-12-26,29.399940490722656
2018-12-27,5.82865834236145
2018-12-28,84.11143445968628
2018-12-29,5.214961767196655
2019-01-03,52.43656778335571
2019-01-04,34.88484454154968
2019-01-08,13.119189023971558
2019-01-09,37.02453279495239
2019-01-10,19.911827325820923
2019-01-11,6.226788759231567
2019-01-14,4.508260726928711
2019-01-15,71.39884901046753
2019-01-16,2.7698662281036377
2019-01-17,5.059364318847656
2019-01-18,5.970958232879639
2019-01-21,15.83404278755188
2019-01-22,50.05662155151367
2019-01-23,4.643371820449829
2019-01-24,3.245940923690796
2019-01-25,3.8822021484375
2019-01-28,11.902010679244995
2019-01-29,3.646552324295044
2019-01-30,3.2779276371002197
2019-01-31,3.5964276790618896
2019-02-01,3.3740711212158203
2019-02-04,3.7667062282562256
2019-02-05,5.056813716888428
2019-02-06,4.583745241165161
2019-02-07,14.331233739852905
2019-02-08,6.775183439254761
2019-02-11,4.618617057800293
2019-02-12,26.41470503807068
2019-02-13,18.919635772705078
2019-02-14,4.097554922103882
2019-02-15,5.802349328994751
2019-02-18,18.658956289291382
2019-02-19,10.829679250717163
2019-02-20,32.55411076545715
2019-02-21,6.2644994258880615
2019-02-22,4.620654344558716
2019-02-25,6.196378469467163
2019-02-26,3.80186128616333
2019-02-27,58.39199876785278
2019-02-28,7.989837169647217
2019-03-01,43.36319947242737
2019-03-04,10.783913612365723
2019-03-05,12.989439249038696
2019-03-06,3.1409904956817627
2019-03-07,38.53264617919922
2019-03-11,9.886945009231567
2019-03-12,47.600261211395264
2019-03-13,4.222742080688477
2019-03-14,5.6104936599731445
2019-03-15,6.644738674163818
2019-03-18,11.842238664627075
2019-03-19,4.177820205688477
2019-03-20,5.350170612335205
2019-03-21,3.6919267177581787
2019-03-22,7.825309753417969
2019-03-25,5.00480318069458
2019-03-26,6.001302480697632
2019-03-27,4.328378438949585
2019-03-28,15.253113269805908
2019-03-29,13.094154119491577
2019-04-01,4.082301378250122
2019-04-02,12.322679042816162
2019-04-03,3.9773902893066406
2019-04-04,30.27712607383728
2019-04-05,13.044485092163086
2019-04-08,18.308544158935547
2019-04-09,10.133766651153564
2019-04-10,5.485467195510864
2019-04-11,5.876500606536865
2019-04-12,4.764082193374634
2019-04-15,17.27787733078003
2019-04-16,4.288079023361206
2019-04-17,3.41444993019104
2019-04-18,4.714074373245239
2019-04-19,20.564294815063477
2019-04-22,4.202837705612183
2019-04-23,4.218267440795898
2019-04-24,4.075589895248413
2019-04-25,12.148019075393677
2019-04-26,35.06337285041809
2019-04-29,4.039770603179932
2019-04-30,5.645296096801758
2019-05-02,10.61457109451294
2019-05-03,7.874687671661377
2019-05-06,3.345998525619507
2019-05-07,4.658554315567017
2019-05-08,3.7520029544830322
2019-05-10,6.539451599121094
2019-05-13,6.006469488143921
2019-05-14,4.112801790237427
2019-05-15,3.8822171688079834
2019-05-16,7.544599771499634
2019-05-17,15.642375946044922
2019-05-20,3.9071216583251953
2019-05-21,7.198280334472656
2019-05-22,3.764953374862671
2019-05-23,3.786686658859253
2019-05-24,8.505823373794556
2019-05-27,5.329663038253784
2019-05-28,3.5213286876678467
2019-05-29,6.912952184677124
2019-05-30,9.969111680984497
2019-05-31,6.386200428009033
2019-06-03,15.884752988815308
2019-06-04,27.768121242523193
2019-06-05,10.73038911819458
2019-06-06,8.911722660064697
2019-06-07,7.143447160720825
2019-06-10,11.756728887557983
2019-06-11,3.9522359371185303
2019-06-13,7.663509368896484
2019-06-14,3.7870938777923584
2019-06-17,6.706974506378174
2019-06-18,8.640680074691772
2019-06-19,4.5732128620147705
2019-06-20,4.187449932098389
2019-06-21,27.34390640258789
2019-06-24,20.39634418487549
2019-06-25,4.182417631149292
2019-06-26,4.202498435974121
2019-06-27,4.725818872451782
2019-06-28,4.738767623901367
2019-07-01,4.718820571899414
2019-07-02,4.175663709640503
2019-07-03,10.148686170578003
2019-07-04,4.182643890380859
2019-07-05,3.6117560863494873
2019-07-08,2.760089635848999
2019-07-09,3.9977493286132812
2019-07-10,4.057482004165649
2019-07-11,4.849323511123657
2019-07-12,4.2681121826171875
2019-07-15,2.790334701538086
2019-07-16,20.051687002182007
2019-07-17,8.290525913238525
2019-07-18,4.167798280715942
2019-07-19,4.162847995758057
2019-07-22,46.84711408615112
2019-07-23,3.687126398086548
2019-07-24,8.86579942703247
2019-07-25,4.2880589962005615
2019-07-26,4.8787925243377686
2019-07-29,5.615048170089722
2019-07-30,5.700129508972168
2019-07-31,8.460030794143677
2019-08-01,8.632314682006836
2019-08-02,22.12051486968994
2019-08-05,8.146433353424072
2019-08-06,7.799088478088379
2019-08-07,4.097213268280029
2019-08-08,3.9122376441955566
2019-08-09,23.15653347969055
2019-08-12,5.044097185134888
2019-08-13,3.932037115097046
2019-08-14,3.496243715286255
2019-08-15,32.93944072723389
2019-08-16,18.408457040786743
2019-08-19,8.014550685882568
2019-08-20,4.042105674743652
2019-08-21,14.986680030822754
2019-08-22,6.037694454193115
2019-08-23,3.9923033714294434
2019-08-26,19.062302112579346
2019-08-27,3.762009620666504
2019-08-28,3.746857166290283
2019-08-29,4.638566732406616
2019-08-30,18.82490086555481
2019-09-02,11.76124906539917
2019-09-03,32.57644510269165
2019-09-04,27.214433193206787
2019-09-05,23.021167993545532
2019-09-06,11.73458981513977
2019-09-09,4.82991099357605
2019-09-10,41.89179515838623
2019-09-11,4.459936141967773
2019-09-12,3.724863052368164
2019-09-13,4.087463140487671
2019-09-16,9.01118803024292
2019-09-17,6.50176477432251
2019-09-18,13.013406753540039
2019-09-19,37.62912559509277
2019-09-20,7.366236209869385
2019-09-23,4.844120979309082
2019-09-24,8.26494312286377
2019-09-25,12.823379516601562
2019-09-26,4.447721719741821
2019-09-27,4.403346538543701
2019-09-30,9.01436161994934
2019-10-01,4.162636756896973
2019-10-02,4.1344804763793945
2019-10-03,8.340322732925415
2019-10-04,4.608215808868408
2019-10-07,22.03959083557129
2019-10-08,3.881955146789551
2019-10-09,25.31028127670288
2019-10-10,3.886915683746338
2019-10-11,3.7467074394226074
2019-10-14,8.767616748809814
2019-10-15,40.39615273475647
2019-10-16,8.075081825256348
2019-10-17,4.137559413909912
2019-10-18,3.7068777084350586
2019-10-21,17.917553186416626
2019-10-22,14.506621599197388
2019-10-23,5.966119766235352
2019-10-24,8.074942827224731
2019-10-25,18.519708395004272
2019-10-28,12.320282936096191
2019-10-29,5.05686354637146
2019-10-30,3.5819716453552246
2019-10-31,16.82034921646118
2019-11-01,4.252635717391968
2019-11-05,4.232572078704834
2019-11-06,7.208298921585083
2019-11-07,3.9574708938598633
2019-11-08,3.787163496017456
2019-11-11,5.094432592391968
2019-11-12,4.309909343719482
2019-11-13,5.249756574630737
2019-11-14,6.071436405181885
2019-11-15,4.54334831237793
2019-11-18,5.716496229171753
2019-11-19,11.210843086242676
2019-11-20,3.867098569869995
2019-11-21,6.066338539123535
2019-11-22,19.255781412124634
2019-11-25,7.140060663223267
2019-11-26,8.870932817459106
2019-11-27,40.58770298957825
2019-11-28,14.771287202835083
2019-11-29,4.1624510288238525
2019-12-02,28.90624237060547
2019-12-03,8.079344034194946
2019-12-04,4.239675045013428
2019-12-05,6.4813103675842285
2019-12-06,7.759237051010132
2019-12-09,7.373095989227295
2019-12-10,7.994695663452148
2019-12-11,4.192244052886963
2019-12-12,8.312820434570312
2019-12-13,8.35973572731018
2019-12-16,12.73310661315918
2019-12-17,4.334929466247559
2019-12-18,6.942230701446533
2019-12-19,13.50975227355957
2019-12-20,4.277876377105713
2019-12-23,7.393903017044067
2019-12-24,9.654887914657593
2019-12-25,4.373024940490723
2019-12-26,13.826072454452515
2019-12-27,14.719912767410278
2019-12-30,4.429231405258179
2020-01-03,6.412745714187622
2020-01-06,4.84914493560791
2020-01-08,3.8271684646606445
2020-01-09,7.067915678024292
2020-01-10,9.603126764297485
2020-01-13,8.731463193893433
2020-01-14,13.399660348892212
2020-01-15,31.45654559135437
2020-01-16,5.089221239089966
2020-01-17,7.438154697418213
2020-01-20,3.9820046424865723
2020-01-21,11.18529462814331
2020-01-22,23.233245611190796
2020-01-23,4.277756214141846
2020-01-24,5.897498607635498
2020-01-27,4.923883438110352
2020-01-28,3.136155605316162
2020-01-29,9.663034200668335
2020-01-30,4.556396007537842
2020-01-31,26.74406933784485
2020-02-03,19.315672159194946
2020-02-04,8.05457592010498
2020-02-05,5.455053806304932
2020-02-06,51.3387348651886
2020-02-07,12.387350797653198
2020-02-10,9.342454433441162
2020-02-11,35.16607046127319
2020-02-12,4.908769607543945
2020-02-13,25.170379638671875
2020-02-14,3.966886043548584
2020-02-17,25.005481958389282
2020-02-18,27.18952465057373
2020-02-19,6.551987648010254
2020-02-20,10.80483078956604
2020-02-21,24.590913772583008
2020-02-25,3.476331949234009
2020-02-26,31.22365117073059
2020-02-27,12.633503437042236
2020-02-28,9.27799916267395
2020-03-02,37.898133277893066
2020-03-03,8.826107501983643
2020-03-04,4.529289484024048
2020-03-05,5.47477126121521
2020-03-06,3.862067937850952
2020-03-10,7.012581825256348
2020-03-11,8.561240196228027
2020-03-12,4.252678632736206
2020-03-13,20.37027883529663
2020-03-16,15.28843069076538
2020-03-17,3.0475661754608154
2020-03-18,75.02802801132202
2020-03-19,5.7401511669158936
2020-03-20,30.17069959640503
2020-03-23,13.404875993728638
2020-03-24,3.701997995376587
2020-03-25,30.198426485061646
2020-03-26,6.0379438400268555
2020-03-27,7.098164081573486
2020-03-30,3.466113805770874
2020-03-31,10.94940447807312
2020-04-01,5.334381818771362
2020-04-02,7.5434300899505615
2020-04-03,39.159605979919434
2020-04-06,4.0219810009002686
2020-04-07,8.469801902770996
2020-04-08,10.678873300552368
2020-04-09,14.387339353561401
2020-04-10,3.41300368309021
2020-04-13,10.76000428199768
2020-04-14,5.954720735549927
2020-04-15,24.432941675186157
2020-04-16,7.2377095222473145
2020-04-17,9.226298332214355
2020-04-20,8.88054347038269
2020-04-21,11.550581932067871
2020-04-22,3.7467398643493652
2020-04-23,17.74340271949768
2020-04-24,6.366729736328125
2020-04-27,5.87039589881897
2020-04-28,6.932571172714233
2020-04-29,7.087749719619751
2020-04-30,5.314758539199829
2020-05-04,30.018348217010498
2020-05-05,5.334481239318848
2020-05-06,6.236254930496216
2020-05-07,8.289487838745117
2020-05-08,18.218332290649414
2020-05-12,18.81815481185913
2020-05-13,21.709115505218506
2020-05-14,6.521375894546509
2020-05-15,8.96116328239441
2020-05-18,8.675215244293213
2020-05-19,6.227302551269531
2020-05-20,6.871682405471802
2020-05-21,14.535770177841187
2020-05-22,8.96599292755127
2020-05-25,25.390228509902954
2020-05-26,6.211820363998413
2020-05-27,23.484184980392456
2020-05-28,12.067588329315186
2020-05-29,11.870188236236572
2020-06-01,4.32821249961853
2020-06-02,60.798951387405396
2020-06-03,12.172741889953613
2020-06-04,6.26186728477478
2020-06-05,10.657204866409302
2020-06-08,63.02643156051636
2020-06-09,18.488950967788696
2020-06-10,9.126661777496338
2020-06-11,7.924190282821655
2020-06-15,30.265709161758423
2020-06-16,13.985899925231934
2020-06-17,25.602602243423462
2020-06-18,13.81491756439209
2020-06-19,41.66883611679077
2020-06-22,14.971617460250854
2020-06-23,3.295837163925171
2020-06-25,48.71217465400696
2020-06-26,9.587136030197144
2020-06-29,13.05331826210022
2020-06-30,50.83841633796692
2020-07-02,6.390317916870117
2020-07-03,7.705092430114746
2020-07-06,7.989285945892334
2020-07-07,10.671863317489624
2020-07-08,15.834793329238892
2020-07-09,6.997034072875977
2020-07-10,79.52957201004028
2020-07-13,9.877953052520752
