TRADEDATE,Seconds
2017-09-14,12.778844118118286
2017-09-15,8.590637922286987
2017-09-18,18.078049898147583
2017-09-19,20.37253761291504
2017-09-20,31.941270351409912
2017-09-21,46.04489302635193
2017-09-22,10.375208139419556
2017-09-25,9.984363079071045
2017-09-26,13.493786334991455
2017-09-27,3.687166452407837
2017-09-28,9.947627782821655
2017-09-29,24.717250108718872
2017-10-02,13.110115051269531
2017-10-03,29.47334384918213
2017-10-04,14.256827354431152
2017-10-05,42.88253664970398
2017-10-06,3.8874752521514893
2017-10-09,10.274996757507324
2017-10-10,6.217917203903198
2017-10-11,13.18241024017334
2017-10-12,6.537741184234619
2017-10-13,25.597917795181274
2017-10-16,6.982975244522095
2017-10-17,6.205451250076294
2017-10-18,7.078413963317871
2017-10-19,3.4016385078430176
2017-10-20,7.790248394012451
2017-10-23,3.9625439643859863
2017-10-24,7.70202112197876
2017-10-25,3.5195322036743164
2017-10-26,10.971620559692383
2017-10-27,8.261207580566406
2017-10-30,9.00701904296875
2017-10-31,4.448646545410156
2017-11-01,6.086669921875
2017-11-02,8.075911521911621
2017-11-03,3.4697442054748535
2017-11-07,3.667025327682495
2017-11-08,11.848331689834595
2017-11-09,3.957803964614868
2017-11-10,5.690776348114014
2017-11-13,4.283320665359497
2017-11-14,10.430244445800781
2017-11-15,51.03159189224243
2017-11-16,9.593429327011108
2017-11-17,3.691640615463257
2017-11-20,11.547442436218262
2017-11-21,3.902182102203369
2017-11-22,3.7618470191955566
2017-11-23,26.115151405334473
2017-11-24,3.4213550090789795
2017-11-27,4.488306999206543
2017-11-28,3.776742935180664
2017-11-29,46.02830767631531
2017-11-30,6.271374225616455
2017-12-01,4.288008213043213
2017-12-04,36.62225341796875
2017-12-05,3.646735668182373
2017-12-06,7.4637978076934814
2017-12-07,3.496359348297119
2017-12-08,8.094989538192749
2017-12-11,4.197634696960449
2017-12-12,6.872763156890869
2017-12-13,4.631254196166992
2017-12-14,4.885882139205933
2017-12-15,2.9853217601776123
2017-12-18,24.518837451934814
2017-12-19,3.631732225418091
2017-12-20,5.0189948081970215
2017-12-21,4.120303153991699
2017-12-22,3.94226336479187
2017-12-25,3.58638334274292
2017-12-26,22.71106505393982
2017-12-27,7.25810432434082
2017-12-28,8.019674062728882
2017-12-29,11.055116891860962
2018-01-03,10.168623685836792
2018-01-04,21.45245361328125
2018-01-05,9.041782855987549
2018-01-09,5.034440994262695
2018-01-10,3.950138807296753
2018-01-11,4.699491262435913
2018-01-12,7.673991441726685
2018-01-15,4.312864780426025
2018-01-16,8.28478479385376
2018-01-17,4.267688751220703
2018-01-18,2.8050332069396973
2018-01-19,4.11745023727417
2018-01-22,15.304991722106934
2018-01-23,32.151549100875854
2018-01-24,4.222699880599976
2018-01-25,29.242546319961548
2018-01-26,5.289413690567017
2018-01-29,4.613285303115845
2018-01-30,3.6365206241607666
2018-01-31,6.767268419265747
2018-02-01,4.082795858383179
2018-02-02,3.841823101043701
2018-02-05,3.526116371154785
2018-02-06,4.314804553985596
2018-02-07,6.546889543533325
2018-02-08,4.077673673629761
2018-02-09,4.608548164367676
2018-02-12,3.466301918029785
2018-02-13,15.052671194076538
2018-02-14,21.094995737075806
2018-02-15,14.552664041519165
2018-02-16,5.548600435256958
2018-02-19,3.4117307662963867
2018-02-20,8.155453443527222
2018-02-21,8.680986642837524
2018-02-22,3.2408409118652344
2018-02-26,3.932187795639038
2018-02-27,3.8521969318389893
2018-02-28,40.635953187942505
2018-03-01,5.219650030136108
2018-03-02,8.030723571777344
2018-03-05,4.434463262557983
2018-03-06,3.4126477241516113
2018-03-07,47.49107789993286
2018-03-12,6.883350610733032
2018-03-13,3.3493332862854004
2018-03-14,19.61748242378235
2018-03-15,3.8875715732574463
2018-03-16,9.598331928253174
2018-03-19,4.390569686889648
2018-03-20,2.73515248298645
2018-03-21,5.49556827545166
2018-03-22,2.5849411487579346
2018-03-23,8.916872501373291
2018-03-26,3.4766972064971924
2018-03-27,6.8278913497924805
2018-03-28,3.9025025367736816
2018-03-29,6.141618728637695
2018-03-30,25.954413414001465
2018-04-02,7.088591814041138
2018-04-03,10.360589742660522
2018-04-04,8.63150668144226
2018-04-05,8.785904169082642
2018-04-06,3.481476306915283
2018-04-09,4.01242995262146
2018-04-10,6.414939880371094
2018-04-11,6.880013704299927
2018-04-12,5.370169639587402
2018-04-13,6.326864004135132
2018-04-16,7.44379997253418
2018-04-17,3.346191167831421
2018-04-18,4.823572635650635
2018-04-19,4.710763931274414
2018-04-20,6.8324267864227295
2018-04-23,7.759379863739014
2018-04-24,4.738759279251099
2018-04-25,20.54902935028076
2018-04-26,4.107614278793335
2018-04-27,3.992300510406494
2018-04-28,28.713815212249756
2018-04-30,36.339890003204346
2018-05-02,7.534042596817017
2018-05-03,4.933842897415161
2018-05-04,2.970675468444824
2018-05-07,5.229568004608154
2018-05-08,46.256041288375854
2018-05-10,3.060831069946289
2018-05-11,6.687364339828491
2018-05-14,30.878196477890015
2018-05-15,3.867537260055542
2018-05-16,30.1646728515625
2018-05-17,6.149628162384033
2018-05-18,4.468442678451538
2018-05-21,12.35303807258606
2018-05-22,5.209696054458618
2018-05-23,3.786914587020874
2018-05-24,6.997725963592529
2018-05-25,3.771996021270752
2018-05-28,3.195549964904785
2018-05-29,6.54165506362915
2018-05-30,54.31847071647644
2018-05-31,22.76190161705017
2018-06-01,2.2790756225585938
2018-06-04,7.233308792114258
2018-06-05,21.326669692993164
2018-06-06,3.8522138595581055
2018-06-07,6.416749477386475
2018-06-08,13.824907541275024
2018-06-09,6.116055488586426
2018-06-11,22.478305101394653
2018-06-13,3.295971393585205
2018-06-14,17.067976474761963
2018-06-15,4.662055730819702
2018-06-18,8.595808506011963
2018-06-19,29.23636221885681
2018-06-20,19.327104091644287
2018-06-21,6.642533540725708
2018-06-22,56.76301336288452
2018-06-25,99.68922638893127
2018-06-26,8.281699657440186
2018-06-27,31.072213649749756
2018-06-28,6.391633749008179
2018-06-29,8.590729713439941
2018-07-02,12.558072090148926
2018-07-03,20.502760648727417
2018-07-04,3.8700671195983887
2018-07-05,4.255877494812012
2018-07-06,22.614970684051514
2018-07-09,3.3512980937957764
2018-07-10,3.29093074798584
2018-07-11,5.815857172012329
2018-07-12,3.982316255569458
2018-07-13,4.934011459350586
2018-07-16,3.82696795463562
2018-07-17,3.591733694076538
2018-07-18,5.294763088226318
2018-07-19,7.263556957244873
2018-07-20,18.93458843231201
2018-07-23,20.222020626068115
2018-07-24,3.4663593769073486
2018-07-25,18.579025268554688
2018-07-26,9.976168632507324
2018-07-27,10.16364073753357
2018-07-30,7.37838888168335
2018-07-31,9.455847024917603
2018-08-01,6.807367324829102
2018-08-02,3.8549718856811523
2018-08-03,5.014052629470825
2018-08-06,44.76230335235596
2018-08-07,6.156421661376953
2018-08-08,16.294354915618896
2018-08-09,19.312222003936768
2018-08-10,7.6737940311431885
2018-08-13,5.309988260269165
2018-08-14,19.36237382888794
2018-08-15,14.106026649475098
2018-08-16,13.20991063117981
2018-08-17,15.223190784454346
2018-08-20,13.269650220870972
2018-08-21,19.376306295394897
2018-08-22,13.441675424575806
2018-08-23,26.29321551322937
2018-08-24,7.663630247116089
2018-08-27,44.57688307762146
2018-08-28,18.018131494522095
2018-08-29,38.75034427642822
2018-08-30,34.523021936416626
2018-08-31,13.218948602676392
2018-09-03,14.832962274551392
2018-09-04,134.1961805820465
2018-09-05,23.322579622268677
2018-09-06,34.312607288360596
2018-09-07,20.222517251968384
2018-09-10,53.30962777137756
2018-09-11,15.368290901184082
2018-09-12,6.932572603225708
2018-09-13,15.518722772598267
2018-09-14,13.424286127090454
2018-09-17,16.815792560577393
2018-09-18,16.659330368041992
2018-09-19,11.368813037872314
2018-09-20,15.813836812973022
2018-09-21,7.859619855880737
2018-09-24,3.7067317962646484
2018-09-25,8.225152492523193
2018-09-26,17.602471113204956
2018-09-27,7.142961740493774
2018-09-28,17.722968339920044
2018-10-01,14.16647219657898
2018-10-02,51.62492060661316
2018-10-03,37.73561763763428
2018-10-04,7.6592278480529785
2018-10-05,14.013946294784546
2018-10-08,5.957969903945923
2018-10-09,29.76515245437622
2018-10-10,18.208574295043945
2018-10-11,16.991247177124023
2018-10-12,47.03964805603027
2018-10-15,16.712044715881348
2018-10-16,30.42559838294983
2018-10-17,43.024107217788696
2018-10-18,20.847769498825073
2018-10-19,6.92281436920166
2018-10-22,9.091550827026367
2018-10-23,70.1832046508789
2018-10-24,17.06112241744995
2018-10-25,5.24941873550415
2018-10-26,7.651420831680298
2018-10-29,9.728527069091797
2018-10-30,6.0064451694488525
2018-10-31,15.740160942077637
2018-11-01,24.010319232940674
2018-11-02,21.441060781478882
2018-11-06,12.689544439315796
2018-11-07,16.435396909713745
2018-11-08,33.59840130805969
2018-11-09,54.36721706390381
2018-11-12,44.27853846549988
2018-11-13,29.27984046936035
2018-11-14,58.60495948791504
2018-11-15,24.27526617050171
2018-11-16,3.556577205657959
2018-11-19,11.030513048171997
2018-11-20,129.39478182792664
2018-11-21,15.133737802505493
2018-11-22,15.299243688583374
2018-11-23,6.8078453540802
2018-11-26,16.9696843624115
2018-11-27,30.69639754295349
2018-11-28,8.545680284500122
2018-11-29,19.891449689865112
2018-11-30,6.702136278152466
2018-12-03,7.008087873458862
2018-12-04,6.3868186473846436
2018-12-05,4.871308326721191
2018-12-06,6.124645948410034
2018-12-07,4.022590398788452
2018-12-10,10.254295349121094
2018-12-11,7.824478626251221
2018-12-12,18.40998601913452
2018-12-13,9.217580318450928
2018-12-14,12.45353627204895
2018-12-17,20.287709951400757
2018-12-18,30.555686712265015
2018-12-19,13.590801000595093
2018-12-20,7.128068447113037
2018-12-21,3.136089563369751
2018-12-24,23.790159463882446
2018-12-25,37.29491901397705
2018-12-26,24.13048529624939
2018-12-27,10.705339908599854
2018-12-28,13.15983772277832
2018-12-29,27.465862035751343
2019-01-03,20.83296227455139
2019-01-04,20.282642602920532
2019-01-08,21.945882081985474
2019-01-09,3.2558906078338623
2019-01-10,12.408100605010986
2019-01-11,6.491783618927002
2019-01-14,72.3149688243866
2019-01-15,6.919987440109253
2019-01-16,7.095724105834961
2019-01-17,4.287796497344971
2019-01-18,15.873936891555786
2019-01-21,6.471970319747925
2019-01-22,6.331669092178345
2019-01-23,15.237781047821045
2019-01-24,3.7518820762634277
2019-01-25,4.3461973667144775
2019-01-28,4.520212411880493
2019-01-29,4.042194604873657
2019-01-30,7.869733572006226
2019-01-31,10.384095191955566
2019-02-01,6.351593971252441
2019-02-04,4.392984628677368
2019-02-05,3.416242837905884
2019-02-06,4.71860408782959
2019-02-07,3.170558452606201
2019-02-08,3.3012914657592773
2019-02-11,3.3158676624298096
2019-02-12,6.010814666748047
2019-02-13,15.651795387268066
2019-02-14,2.925405263900757
2019-02-15,7.864203929901123
2019-02-18,4.142277002334595
2019-02-19,4.528163433074951
2019-02-20,8.655373096466064
2019-02-21,3.6568636894226074
2019-02-22,10.965089559555054
2019-02-25,4.114464044570923
2019-02-26,17.35159659385681
2019-02-27,8.320434331893921
2019-02-28,8.02585220336914
2019-03-01,20.526769161224365
2019-03-04,8.715908288955688
2019-03-05,18.433350324630737
2019-03-06,6.2765953540802
2019-03-07,17.521645545959473
2019-03-11,66.05105352401733
2019-03-12,18.529003858566284
2019-03-13,10.529200792312622
2019-03-14,2.5245766639709473
2019-03-15,77.84331583976746
2019-03-18,3.6669085025787354
2019-03-19,6.948216676712036
2019-03-20,4.2629241943359375
2019-03-21,3.556730031967163
2019-03-22,4.2029736042022705
2019-03-25,6.128637313842773
2019-03-26,7.871870279312134
2019-03-27,3.281071662902832
2019-03-28,4.521547317504883
2019-03-29,9.741714239120483
2019-04-01,7.523855447769165
2019-04-02,4.037679433822632
2019-04-03,35.01144456863403
2019-04-04,3.9372987747192383
2019-04-05,4.748895168304443
2019-04-08,4.598837852478027
2019-04-09,26.033973932266235
2019-04-10,4.508680105209351
2019-04-11,6.91343355178833
2019-04-12,4.479971408843994
2019-04-15,5.901100397109985
2019-04-16,3.716932535171509
2019-04-17,4.4931652545928955
2019-04-18,7.3807384967803955
2019-04-19,9.332334518432617
2019-04-22,4.125506162643433
2019-04-23,4.077228307723999
2019-04-24,4.633491516113281
2019-04-25,19.215397119522095
2019-04-26,3.8941574096679688
2019-04-29,3.7271149158477783
2019-04-30,12.23845624923706
2019-05-02,3.484555959701538
2019-05-03,7.8146631717681885
2019-05-06,3.8673062324523926
2019-05-07,39.67888593673706
2019-05-08,4.2280189990997314
2019-05-10,14.537678480148315
2019-05-13,15.015313863754272
2019-05-14,3.9828319549560547
2019-05-15,9.503165483474731
2019-05-16,6.36208963394165
2019-05-17,3.6771538257598877
2019-05-20,3.7118256092071533
2019-05-21,6.069733142852783
2019-05-22,3.674004316329956
2019-05-23,5.312140464782715
2019-05-24,7.263607978820801
2019-05-27,5.415001392364502
2019-05-28,6.101268529891968
2019-05-29,52.006869077682495
2019-05-30,4.362731218338013
2019-05-31,6.818021535873413
2019-06-03,20.664093017578125
2019-06-04,7.721956014633179
2019-06-05,10.515026569366455
2019-06-06,38.961180448532104
2019-06-07,8.64110779762268
2019-06-10,7.153454065322876
2019-06-11,12.748222351074219
2019-06-13,8.060502290725708
2019-06-14,6.797999858856201
2019-06-17,58.58626461029053
2019-06-18,3.911885976791382
2019-06-19,5.174359083175659
2019-06-20,3.7516674995422363
2019-06-21,14.065375804901123
2019-06-24,8.31509280204773
2019-06-25,4.022215843200684
2019-06-26,14.015084981918335
2019-06-27,3.7567358016967773
2019-06-28,27.564171075820923
2019-07-01,11.670727014541626
2019-07-02,3.115471839904785
2019-07-03,8.150014400482178
2019-07-04,4.027580738067627
2019-07-05,4.042513132095337
2019-07-08,7.5037713050842285
2019-07-09,4.332870244979858
2019-07-10,3.7389800548553467
2019-07-11,6.652382850646973
2019-07-12,6.191667318344116
2019-07-15,4.999223232269287
2019-07-16,24.19074821472168
2019-07-17,5.335899591445923
2019-07-18,13.475560188293457
2019-07-19,20.17305850982666
2019-07-22,8.750960350036621
2019-07-23,8.671557188034058
2019-07-24,9.5795156955719
2019-07-25,3.7366747856140137
2019-07-26,5.445364475250244
2019-07-29,4.23244309425354
2019-07-30,3.210805654525757
2019-07-31,2.7531533241271973
2019-08-01,4.117611646652222
2019-08-02,3.967046022415161
2019-08-05,22.792639017105103
2019-08-06,4.117333173751831
2019-08-07,3.7217960357666016
2019-08-08,5.870553970336914
2019-08-09,4.753336191177368
2019-08-12,4.708781719207764
2019-08-13,3.9871034622192383
2019-08-14,5.4245994091033936
2019-08-15,3.606455087661743
2019-08-16,8.495134830474854
2019-08-19,16.15424084663391
2019-08-20,18.70333695411682
2019-08-21,7.798844337463379
2019-08-22,5.7101850509643555
2019-08-23,18.052721738815308
2019-08-26,5.2093894481658936
2019-08-27,17.11643147468567
2019-08-28,5.374587059020996
2019-08-29,4.002206325531006
2019-08-30,3.7068018913269043
2019-09-02,7.528538703918457
2019-09-03,4.7238006591796875
2019-09-04,12.660780906677246
2019-09-05,34.49177074432373
2019-09-06,27.540606260299683
2019-09-09,20.52829074859619
2019-09-10,37.23912453651428
2019-09-11,4.678434610366821
2019-09-12,3.1558597087860107
2019-09-13,136.50011110305786
2019-09-16,5.707121133804321
2019-09-17,6.0362889766693115
2019-09-18,23.715683221817017
2019-09-19,8.583227396011353
2019-09-20,21.223724126815796
2019-09-23,3.734844923019409
2019-09-24,7.481647253036499
2019-09-25,18.85429620742798
2019-09-26,3.340895891189575
2019-09-27,21.160967588424683
2019-09-30,4.993683099746704
2019-10-01,46.57891035079956
2019-10-02,4.362707614898682
2019-10-03,7.33819317817688
2019-10-04,4.613306522369385
2019-10-07,8.01428771018982
2019-10-08,6.978290557861328
2019-10-09,25.43708372116089
2019-10-10,4.177419662475586
2019-10-11,33.765159130096436
2019-10-14,4.413228988647461
2019-10-15,3.987130641937256
2019-10-16,3.679548740386963
2019-10-17,5.780524253845215
2019-10-18,6.426875829696655
2019-10-21,20.897889137268066
2019-10-22,14.791526317596436
2019-10-23,4.4028379917144775
2019-10-24,4.222923994064331
2019-10-25,27.48628520965576
2019-10-28,4.543123960494995
2019-10-29,4.260919809341431
2019-10-30,13.706461429595947
2019-10-31,6.556914567947388
2019-11-01,4.273116827011108
2019-11-05,4.087520122528076
2019-11-06,12.242781162261963
2019-11-07,6.391825437545776
2019-11-08,4.132545471191406
2019-11-11,21.93459415435791
2019-11-12,5.204411029815674
2019-11-13,3.566335916519165
2019-11-14,5.865568399429321
2019-11-15,5.042092561721802
2019-11-18,4.793432712554932
2019-11-19,4.2926084995269775
2019-11-20,4.653493165969849
2019-11-21,6.023524045944214
2019-11-22,3.971989154815674
2019-11-25,4.3376195430755615
2019-11-26,3.9369101524353027
2019-11-27,9.040956020355225
2019-11-28,8.590081214904785
2019-11-29,3.546591281890869
2019-12-02,4.979008436203003
2019-12-03,9.00803804397583
2019-12-04,4.5127832889556885
2019-12-05,4.523117780685425
2019-12-06,4.979218482971191
2019-12-09,6.100785255432129
2019-12-10,4.658149719238281
2019-12-11,9.06148099899292
2019-12-12,7.292941331863403
2019-12-13,12.527283430099487
2019-12-16,13.534403800964355
2019-12-17,4.556164979934692
2019-12-18,7.292909622192383
2019-12-19,5.55527663230896
2019-12-20,4.40803337097168
2019-12-23,16.03794288635254
2019-12-24,4.297953128814697
2019-12-25,11.361044883728027
2019-12-26,24.847347259521484
2019-12-27,33.62900447845459
2019-12-30,4.889334440231323
2020-01-03,3.967367649078369
2020-01-06,11.317964553833008
2020-01-08,3.711530923843384
2020-01-09,21.265352249145508
2020-01-10,27.574485301971436
2020-01-13,7.238059043884277
2020-01-14,10.884900569915771
2020-01-15,3.987088203430176
2020-01-16,3.9822657108306885
2020-01-17,4.273828983306885
2020-01-20,3.721622943878174
2020-01-21,4.212627410888672
2020-01-22,13.409857034683228
2020-01-23,4.373095273971558
2020-01-24,11.12881851196289
2020-01-27,4.573125839233398
2020-01-28,5.742632865905762
2020-01-29,6.707326173782349
2020-01-30,8.24812364578247
2020-01-31,14.32590913772583
2020-02-03,7.974989891052246
2020-02-04,4.092394113540649
2020-02-05,6.276416301727295
2020-02-06,25.42162275314331
2020-02-07,6.256277561187744
2020-02-10,5.084244251251221
2020-02-11,5.023800373077393
2020-02-12,3.967226505279541
2020-02-13,3.271308422088623
2020-02-14,19.074849128723145
2020-02-17,9.282633066177368
2020-02-18,7.757391452789307
2020-02-19,3.8623220920562744
2020-02-20,3.717357635498047
2020-02-21,12.27770471572876
2020-02-25,12.37724494934082
2020-02-26,21.819137811660767
2020-02-27,3.571329355239868
2020-02-28,76.09306144714355
2020-03-02,11.145621061325073
2020-03-03,7.463833332061768
2020-03-04,28.077837467193604
2020-03-05,4.3829545974731445
2020-03-06,7.042932748794556
2020-03-10,16.539105653762817
2020-03-11,36.511911392211914
2020-03-12,43.670546770095825
2020-03-13,3.9623706340789795
2020-03-16,20.96903681755066
2020-03-17,12.783240795135498
2020-03-18,10.269518852233887
2020-03-19,11.17083191871643
2020-03-20,5.97098183631897
2020-03-23,4.283104181289673
2020-03-24,4.839433193206787
2020-03-25,34.9953191280365
2020-03-26,3.681443691253662
2020-03-27,4.507959604263306
2020-03-30,21.310657501220703
2020-03-31,4.099955797195435
2020-04-01,7.939328670501709
2020-04-02,6.637174367904663
2020-04-03,7.271653652191162
2020-04-06,12.537118434906006
2020-04-07,4.785419464111328
2020-04-08,11.846062421798706
2020-04-09,5.184377431869507
2020-04-10,5.1742236614227295
2020-04-13,6.844426393508911
2020-04-14,3.4059882164001465
2020-04-15,19.865346670150757
2020-04-16,66.83822560310364
2020-04-17,8.815521478652954
2020-04-20,4.535104990005493
2020-04-21,8.184859991073608
2020-04-22,47.852025508880615
2020-04-23,10.743942499160767
2020-04-24,4.242525815963745
2020-04-27,3.2578542232513428
2020-04-28,17.586557149887085
2020-04-29,17.56295609474182
2020-04-30,12.552561044692993
2020-05-04,16.870393991470337
2020-05-05,26.692450523376465
2020-05-06,14.297451972961426
2020-05-07,29.64531373977661
2020-05-08,17.296310901641846
2020-05-12,8.10432243347168
2020-05-13,22.63542890548706
2020-05-14,23.865558385849
2020-05-15,6.872429370880127
2020-05-18,10.648498296737671
2020-05-19,18.057254791259766
2020-05-20,12.973870038986206
2020-05-21,12.481290340423584
2020-05-22,28.571655750274658
2020-05-25,11.286211252212524
2020-05-26,8.96165919303894
2020-05-27,6.938031196594238
2020-05-28,13.229830503463745
2020-05-29,10.242480278015137
2020-06-01,5.5306079387664795
2020-06-02,12.650418519973755
2020-06-03,14.206724166870117
2020-06-04,5.415274381637573
2020-06-05,17.262587785720825
2020-06-08,7.479101657867432
2020-06-09,41.561846017837524
2020-06-10,5.37655782699585
2020-06-11,6.0409996509552
2020-06-15,5.750475645065308
2020-06-16,3.5112411975860596
2020-06-17,11.095493793487549
2020-06-18,15.613200187683105
2020-06-19,11.986849546432495
2020-06-22,17.472427129745483
2020-06-23,5.870965480804443
2020-06-25,12.14269757270813
2020-06-26,7.789299964904785
2020-06-29,20.092084884643555
2020-06-30,5.103940725326538
2020-07-02,38.57044267654419
2020-07-03,15.707633972167969
2020-07-06,46.345213890075684
2020-07-07,27.303539276123047
2020-07-08,17.937232971191406
2020-07-09,9.14639163017273
2020-07-10,13.66431212425232
2020-07-13,24.394750356674194
