TRADEDATE,Seconds
2017-09-13,20.084497690200806
2017-09-14,25.741118907928467
2017-09-15,24.011274099349976
2017-09-18,7.161700248718262
2017-09-19,15.672832727432251
2017-09-20,12.806879758834839
2017-09-21,18.82982110977173
2017-09-22,8.63158655166626
2017-09-25,11.545460939407349
2017-09-26,4.145358324050903
2017-09-27,12.895464181900024
2017-09-28,8.180859088897705
2017-09-29,3.6624937057495117
2017-10-02,8.210234880447388
2017-10-03,7.54428505897522
2017-10-04,54.603482484817505
2017-10-05,2.817534923553467
2017-10-06,7.62053918838501
2017-10-09,4.233201026916504
2017-10-10,3.6470277309417725
2017-10-11,9.162227869033813
2017-10-12,5.235004186630249
2017-10-13,11.888104438781738
2017-10-16,14.097902059555054
2017-10-17,6.452760696411133
2017-10-18,6.197429656982422
2017-10-19,8.972772121429443
2017-10-20,8.720093965530396
2017-10-23,3.536738157272339
2017-10-24,17.35739254951477
2017-10-25,2.319395065307617
2017-10-26,8.130927085876465
2017-10-27,6.963764905929565
2017-10-30,6.2476208209991455
2017-10-31,3.797482490539551
2017-11-01,11.698074102401733
2017-11-02,12.229140520095825
2017-11-03,5.08311128616333
2017-11-07,4.024684429168701
2017-11-08,4.728981018066406
2017-11-09,4.489894151687622
2017-11-10,4.555886507034302
2017-11-13,4.819123268127441
2017-11-14,5.8112781047821045
2017-11-15,47.49344491958618
2017-11-16,8.10131287574768
2017-11-17,3.9103400707244873
2017-11-20,6.602937698364258
2017-11-21,3.842374563217163
2017-11-22,4.599246978759766
2017-11-23,13.025253057479858
2017-11-24,7.0447893142700195
2017-11-27,4.814818859100342
2017-11-28,4.93517541885376
2017-11-29,5.175124168395996
2017-11-30,10.881227731704712
2017-12-01,10.85605764389038
2017-12-04,3.917473793029785
2017-12-05,3.187880039215088
2017-12-06,4.022535562515259
2017-12-07,3.3836469650268555
2017-12-08,6.160060167312622
2017-12-11,4.378232717514038
2017-12-12,3.206173896789551
2017-12-13,21.43551754951477
2017-12-14,3.4414820671081543
2017-12-15,3.5364842414855957
2017-12-18,3.576667070388794
2017-12-19,4.388385772705078
2017-12-20,17.014358282089233
2017-12-21,3.8073601722717285
2017-12-22,3.0475473403930664
2017-12-25,3.7271275520324707
2017-12-26,4.838965654373169
2017-12-27,13.406139135360718
2017-12-28,7.214325428009033
2017-12-29,8.772008895874023
2018-01-03,50.20638370513916
2018-01-04,7.138665676116943
2018-01-05,6.3776514530181885
2018-01-09,4.673954248428345
2018-01-10,8.3617684841156
2018-01-11,17.070358514785767
2018-01-12,19.57199501991272
2018-01-15,4.112845182418823
2018-01-16,22.21787714958191
2018-01-17,6.88815975189209
2018-01-18,5.319110155105591
2018-01-19,3.5666747093200684
2018-01-22,6.372473239898682
2018-01-23,3.9671742916107178
2018-01-24,38.6867516040802
2018-01-25,51.415563106536865
2018-01-26,3.8946192264556885
2018-01-29,3.9321906566619873
2018-01-30,4.536496639251709
2018-01-31,18.197781085968018
2018-02-01,4.05291485786438
2018-02-02,3.792076587677002
2018-02-05,8.22525930404663
2018-02-06,3.4061355590820312
2018-02-07,17.613163232803345
2018-02-08,4.303102970123291
2018-02-09,4.533139228820801
2018-02-12,3.6117892265319824
2018-02-13,3.2661855220794678
2018-02-14,3.987279176712036
2018-02-15,3.24299955368042
2018-02-16,10.145446538925171
2018-02-19,3.5015971660614014
2018-02-20,7.574348211288452
2018-02-21,3.2511701583862305
2018-02-22,7.42597222328186
2018-02-26,5.270281791687012
2018-02-27,4.578856706619263
2018-02-28,93.27208495140076
2018-03-01,3.0906643867492676
2018-03-02,4.138371706008911
2018-03-05,3.8822968006134033
2018-03-06,3.331146717071533
2018-03-07,4.313518047332764
2018-03-12,4.593902587890625
2018-03-13,8.35929536819458
2018-03-14,17.646111965179443
2018-03-15,4.378843784332275
2018-03-16,6.0969579219818115
2018-03-19,4.5690999031066895
2018-03-20,5.320071458816528
2018-03-21,4.09772515296936
2018-03-22,3.4664254188537598
2018-03-23,10.148929595947266
2018-03-26,4.225011587142944
2018-03-27,4.162516355514526
2018-03-28,29.606735706329346
2018-03-29,5.590407133102417
2018-03-30,28.25930118560791
2018-04-02,7.132898330688477
2018-04-03,4.405940055847168
2018-04-04,3.8521368503570557
2018-04-05,4.868976593017578
2018-04-06,4.43300461769104
2018-04-09,4.383143424987793
2018-04-10,7.168324947357178
2018-04-11,11.075686931610107
2018-04-12,15.765573024749756
2018-04-13,12.980139017105103
2018-04-16,6.09672737121582
2018-04-17,4.3388683795928955
2018-04-18,5.941446781158447
2018-04-19,3.025827407836914
2018-04-20,3.8324496746063232
2018-04-23,11.411839962005615
2018-04-24,5.300363540649414
2018-04-25,3.42641019821167
2018-04-26,3.4064137935638428
2018-04-27,6.437626838684082
2018-04-28,8.295764446258545
2018-04-30,3.7375333309173584
2018-05-02,9.457742929458618
2018-05-03,3.542178153991699
2018-05-04,7.319027423858643
2018-05-07,12.528955459594727
2018-05-08,6.5578320026397705
2018-05-10,4.771108388900757
2018-05-11,6.337072134017944
2018-05-14,5.665671110153198
2018-05-15,12.68627667427063
2018-05-16,75.96953988075256
2018-05-17,3.99751615524292
2018-05-18,16.74237561225891
2018-05-21,12.151525497436523
2018-05-22,3.571917772293091
2018-05-23,3.67704701423645
2018-05-24,4.724029541015625
2018-05-25,29.213143348693848
2018-05-28,21.957080125808716
2018-05-29,6.3089599609375
2018-05-30,5.851240396499634
2018-05-31,17.245173454284668
2018-06-01,3.5720229148864746
2018-06-04,3.5518107414245605
2018-06-05,3.6873064041137695
2018-06-06,4.553634405136108
2018-06-07,56.67470979690552
2018-06-08,3.797452449798584
2018-06-09,5.520297050476074
2018-06-11,11.397248029708862
2018-06-13,13.691531419754028
2018-06-14,6.908714294433594
2018-06-15,9.66887092590332
2018-06-18,19.733663082122803
2018-06-19,8.110715866088867
2018-06-20,54.09095096588135
2018-06-21,49.947669506073
2018-06-22,16.452046632766724
2018-06-25,18.888900995254517
2018-06-26,3.516786813735962
2018-06-27,5.375570774078369
2018-06-28,8.59714150428772
2018-06-29,12.707738876342773
2018-07-02,5.619784832000732
2018-07-03,20.63690733909607
2018-07-04,67.29735803604126
2018-07-05,11.59266448020935
2018-07-06,15.762632369995117
2018-07-09,28.69572162628174
2018-07-10,15.810855150222778
2018-07-11,3.802367925643921
2018-07-12,4.694060325622559
2018-07-13,7.785699367523193
2018-07-16,4.4354612827301025
2018-07-17,4.981110334396362
2018-07-18,8.20619821548462
2018-07-19,4.052765607833862
2018-07-20,6.583039045333862
2018-07-23,7.825430393218994
2018-07-24,9.483773231506348
2018-07-25,59.60143995285034
2018-07-26,7.078730583190918
2018-07-27,3.5421676635742188
2018-07-30,5.340411424636841
2018-07-31,22.448455572128296
2018-08-01,3.817408561706543
2018-08-02,4.9449779987335205
2018-08-03,11.848071336746216
2018-08-06,12.747801780700684
2018-08-07,36.945855379104614
2018-08-08,19.573343515396118
2018-08-09,5.710963487625122
2018-08-10,11.25693154335022
2018-08-13,69.24680662155151
2018-08-14,32.75090289115906
2018-08-15,13.03547978401184
2018-08-16,48.47859740257263
2018-08-17,5.4722089767456055
2018-08-20,11.983292579650879
2018-08-21,19.208001852035522
2018-08-22,13.466511011123657
2018-08-23,12.97524642944336
2018-08-24,8.691904544830322
2018-08-27,11.65281629562378
2018-08-28,16.29171347618103
2018-08-29,20.800426721572876
2018-08-30,53.32422971725464
2018-08-31,7.374406099319458
2018-09-03,20.42526626586914
2018-09-04,64.07021737098694
2018-09-05,5.575813055038452
2018-09-06,31.702080726623535
2018-09-07,5.951623201370239
2018-09-10,29.28746771812439
2018-09-11,22.298868417739868
2018-09-12,7.945732116699219
2018-09-13,8.686704635620117
2018-09-14,17.830145359039307
2018-09-17,45.11703896522522
2018-09-18,8.807441234588623
2018-09-19,19.898738145828247
2018-09-20,12.925056219100952
2018-09-21,17.799484252929688
2018-09-24,3.7802088260650635
2018-09-25,3.8848578929901123
2018-09-26,7.541733980178833
2018-09-27,23.846834897994995
2018-09-28,19.867244720458984
2018-10-01,18.391239643096924
2018-10-02,10.810816764831543
2018-10-03,21.612133502960205
2018-10-04,17.294025897979736
2018-10-05,3.246264696121216
2018-10-08,38.42022728919983
2018-10-09,5.182976245880127
2018-10-10,55.068272829055786
2018-10-11,3.9226818084716797
2018-10-12,3.910961151123047
2018-10-15,5.255036115646362
2018-10-16,26.116212129592896
2018-10-17,37.37742233276367
2018-10-18,5.285004138946533
2018-10-19,20.063806772232056
2018-10-22,6.217044115066528
2018-10-23,3.1028904914855957
2018-10-24,24.7630615234375
2018-10-25,57.67313075065613
2018-10-26,23.110199451446533
2018-10-29,12.890254259109497
2018-10-30,13.676247596740723
2018-10-31,21.897727727890015
2018-11-01,12.328792095184326
2018-11-02,18.35631775856018
2018-11-06,36.10041880607605
2018-11-07,23.43555784225464
2018-11-08,6.402061700820923
2018-11-09,22.64797592163086
2018-11-12,40.59093737602234
2018-11-13,40.45900893211365
2018-11-14,42.58496069908142
2018-11-15,26.21549081802368
2018-11-16,21.6546573638916
2018-11-19,11.543923377990723
2018-11-20,6.097557544708252
2018-11-21,13.794236660003662
2018-11-22,20.61854362487793
2018-11-23,9.844406604766846
2018-11-26,12.609268188476562
2018-11-27,6.272233009338379
2018-11-28,65.69149947166443
2018-11-29,12.63982629776001
2018-11-30,6.908901929855347
2018-12-03,16.51204824447632
2018-12-04,43.03539180755615
2018-12-05,5.881329774856567
2018-12-06,34.096965074539185
2018-12-07,10.650981426239014
2018-12-10,9.087436437606812
2018-12-11,58.51350927352905
2018-12-12,94.5891261100769
2018-12-13,7.80052375793457
2018-12-14,4.891549825668335
2018-12-17,20.051709413528442
2018-12-18,25.620043754577637
2018-12-19,7.334126234054565
2018-12-20,12.930586338043213
2018-12-21,15.856518268585205
2018-12-24,43.487223625183105
2018-12-25,22.82975721359253
2018-12-26,53.83560609817505
2018-12-27,3.867457866668701
2018-12-28,4.779629230499268
2018-12-29,33.45252537727356
2019-01-03,23.686057567596436
2019-01-04,25.505258083343506
2019-01-08,33.62167954444885
2019-01-09,29.681468725204468
2019-01-10,4.6993443965911865
2019-01-11,21.126983642578125
2019-01-14,79.14433574676514
2019-01-15,2.9556314945220947
2019-01-16,24.723534107208252
2019-01-17,59.45216631889343
2019-01-18,3.1012167930603027
2019-01-21,5.485591888427734
2019-01-22,8.592060565948486
2019-01-23,4.2384748458862305
2019-01-24,7.800354957580566
2019-01-25,3.5819339752197266
2019-01-28,5.235297918319702
2019-01-29,7.681882619857788
2019-01-30,3.1014013290405273
2019-01-31,3.4816949367523193
2019-02-01,5.776253700256348
2019-02-04,5.97368311882019
2019-02-05,3.5319430828094482
2019-02-06,4.644071102142334
2019-02-07,6.916466951370239
2019-02-08,4.2952492237091064
2019-02-11,4.3936944007873535
2019-02-12,7.141657590866089
2019-02-13,6.713360786437988
2019-02-14,9.570780515670776
2019-02-15,4.448468208312988
2019-02-18,4.87459921836853
2019-02-19,9.097748279571533
2019-02-20,22.09378743171692
2019-02-21,9.007888317108154
2019-02-22,14.42825436592102
2019-02-25,3.8523340225219727
2019-02-26,4.120875120162964
2019-02-27,7.872632741928101
2019-02-28,76.93044662475586
2019-03-01,29.758196592330933
2019-03-04,47.14721131324768
2019-03-05,67.9986310005188
2019-03-06,7.235450267791748
2019-03-07,35.356505393981934
2019-03-11,6.337082862854004
2019-03-12,50.63366222381592
2019-03-13,4.312924385070801
2019-03-14,17.582156658172607
2019-03-15,7.356935262680054
2019-03-18,3.8971750736236572
2019-03-19,4.0202720165252686
2019-03-20,5.049396276473999
2019-03-21,4.788792371749878
2019-03-22,4.289883375167847
2019-03-25,4.298192977905273
2019-03-26,4.257792711257935
2019-03-27,5.806212902069092
2019-03-28,4.568800687789917
2019-03-29,10.7856924533844
2019-04-01,3.9927616119384766
2019-04-02,7.256234169006348
2019-04-03,4.413436412811279
2019-04-04,4.09954571723938
2019-04-05,5.84129524230957
2019-04-08,8.831886529922485
2019-04-09,14.077598094940186
2019-04-10,5.921773910522461
2019-04-11,19.888767957687378
2019-04-12,3.757148027420044
2019-04-15,3.379329204559326
2019-04-16,11.178662538528442
2019-04-17,7.15191388130188
2019-04-18,6.577635765075684
2019-04-19,3.972747325897217
2019-04-22,6.1622350215911865
2019-04-23,2.8355190753936768
2019-04-24,4.11777138710022
2019-04-25,5.380613803863525
2019-04-26,3.7021195888519287
2019-04-29,12.99010443687439
2019-04-30,8.672030210494995
2019-05-02,10.184770107269287
2019-05-03,2.089021682739258
2019-05-06,3.326484203338623
2019-05-07,4.228196382522583
2019-05-08,4.193221092224121
2019-05-10,72.39055609703064
2019-05-13,7.459414005279541
2019-05-14,3.812312602996826
2019-05-15,3.9378561973571777
2019-05-16,4.067729711532593
2019-05-17,4.8292810916900635
2019-05-20,4.338523626327515
2019-05-21,3.6769468784332275
2019-05-22,7.299368619918823
2019-05-23,4.578807592391968
2019-05-24,3.541766405105591
2019-05-27,3.020780324935913
2019-05-28,3.822812080383301
2019-05-29,8.215675354003906
2019-05-30,3.7724246978759766
2019-05-31,4.315173149108887
2019-06-03,3.5448567867279053
2019-06-04,6.562602281570435
2019-06-05,17.60819172859192
2019-06-06,12.015825748443604
2019-06-07,7.599519491195679
2019-06-10,9.763239860534668
2019-06-11,15.279614448547363
2019-06-13,13.045157670974731
2019-06-14,8.666701793670654
2019-06-17,7.364283084869385
2019-06-18,4.283261775970459
2019-06-19,4.904741525650024
2019-06-20,20.924687385559082
2019-06-21,5.791585922241211
2019-06-24,3.697078227996826
2019-06-25,13.886816024780273
2019-06-26,4.390426397323608
2019-06-27,4.784284591674805
2019-06-28,4.41853404045105
2019-07-01,3.5545806884765625
2019-07-02,3.8626041412353516
2019-07-03,7.078426837921143
2019-07-04,5.8314208984375
2019-07-05,4.418145418167114
2019-07-08,4.012500524520874
2019-07-09,4.243302822113037
2019-07-10,3.857081174850464
2019-07-11,4.2630438804626465
2019-07-12,6.29167914390564
2019-07-15,3.847188711166382
2019-07-16,6.803220748901367
2019-07-17,4.08249306678772
2019-07-18,4.924779891967773
2019-07-19,35.95102906227112
2019-07-22,19.467474222183228
2019-07-23,13.94198489189148
2019-07-24,8.376450777053833
2019-07-25,10.239921569824219
2019-07-26,4.097877502441406
2019-07-29,4.568742752075195
2019-07-30,7.77015233039856
2019-07-31,7.389219760894775
2019-08-01,3.8122010231018066
2019-08-02,6.377222299575806
2019-08-05,3.557067394256592
2019-08-06,4.223281383514404
2019-08-07,3.571876049041748
2019-08-08,9.556309223175049
2019-08-09,4.523597002029419
2019-08-12,3.8325343132019043
2019-08-13,4.643750190734863
2019-08-14,3.7091636657714844
2019-08-15,27.067089319229126
2019-08-16,3.532137632369995
2019-08-19,4.233086824417114
2019-08-20,3.8725337982177734
2019-08-21,10.375268459320068
2019-08-22,5.731149196624756
2019-08-23,12.133509159088135
2019-08-26,3.8525636196136475
2019-08-27,18.215105533599854
2019-08-28,9.468302726745605
2019-08-29,3.9375178813934326
2019-08-30,8.03566575050354
2019-09-02,7.1708996295928955
2019-09-03,4.772118806838989
2019-09-04,8.035438299179077
2019-09-05,8.390753507614136
2019-09-06,21.776938676834106
2019-09-09,3.977553367614746
2019-09-10,3.942662239074707
2019-09-11,4.470526695251465
2019-09-12,7.008252859115601
2019-09-13,3.839627504348755
2019-09-16,15.113733768463135
2019-09-17,2.72503924369812
2019-09-18,6.480527400970459
2019-09-19,3.937345504760742
2019-09-20,5.159629821777344
2019-09-23,5.440505504608154
2019-09-24,7.303729295730591
2019-09-25,4.233301401138306
2019-09-26,12.2637357711792
2019-09-27,35.69317936897278
2019-09-30,4.478888750076294
2019-10-01,9.588037014007568
2019-10-02,4.373647689819336
2019-10-03,6.482591152191162
2019-10-04,9.002453088760376
2019-10-07,4.112872123718262
2019-10-08,5.695950269699097
2019-10-09,47.25446629524231
2019-10-10,25.143412351608276
2019-10-11,7.033384561538696
2019-10-14,5.129683971405029
2019-10-15,4.864446640014648
2019-10-16,4.85114598274231
2019-10-17,3.899289608001709
2019-10-18,8.721554517745972
2019-10-21,3.6567187309265137
2019-10-22,14.958446264266968
2019-10-23,6.8531334400177
2019-10-24,30.66600513458252
2019-10-25,6.06669807434082
2019-10-28,3.6518208980560303
2019-10-29,4.683819770812988
2019-10-30,3.3565316200256348
2019-10-31,4.493486404418945
2019-11-01,43.20669436454773
2019-11-05,4.44364595413208
2019-11-06,25.458001852035522
2019-11-07,5.890916585922241
2019-11-08,3.6318161487579346
2019-11-11,12.613851308822632
2019-11-12,3.697011947631836
2019-11-13,6.617383718490601
2019-11-14,3.506655693054199
2019-11-15,3.9276840686798096
2019-11-18,6.820096015930176
2019-11-19,8.428636312484741
2019-11-20,3.802461624145508
2019-11-21,13.540433406829834
2019-11-22,4.162771224975586
2019-11-25,4.841200351715088
2019-11-26,5.200063943862915
2019-11-27,40.17213582992554
2019-11-28,4.042545557022095
2019-11-29,4.085235834121704
2019-12-02,4.683912515640259
2019-12-03,4.613552570343018
2019-12-04,4.7191081047058105
2019-12-05,3.7570741176605225
2019-12-06,3.907236099243164
2019-12-09,4.5435028076171875
2019-12-10,6.986022233963013
2019-12-11,65.2494432926178
2019-12-12,4.368343353271484
2019-12-13,14.377580165863037
2019-12-16,34.38115668296814
2019-12-17,6.8062052726745605
2019-12-18,4.212808609008789
2019-12-19,26.99658703804016
2019-12-20,10.930453300476074
2019-12-23,3.5314438343048096
2019-12-24,12.835989952087402
2019-12-25,3.1756842136383057
2019-12-26,3.9524338245391846
2019-12-27,9.467163801193237
2019-12-30,6.960903644561768
2020-01-03,4.187661170959473
2020-01-06,7.67694616317749
2020-01-08,4.818732023239136
2020-01-09,12.67276930809021
2020-01-10,9.307015180587769
2020-01-13,9.393850326538086
2020-01-14,4.7687764167785645
2020-01-15,6.431659698486328
2020-01-16,3.3081462383270264
2020-01-17,11.01481294631958
2020-01-20,8.039645671844482
2020-01-21,4.399784088134766
2020-01-22,39.192147731781006
2020-01-23,8.370476245880127
2020-01-24,8.8438241481781
2020-01-27,7.00621771812439
2020-01-28,3.947232723236084
2020-01-29,3.0107617378234863
2020-01-30,7.358280181884766
2020-01-31,16.86566972732544
2020-02-03,9.372502565383911
2020-02-04,6.752680063247681
2020-02-05,4.864104747772217
2020-02-06,5.044175624847412
2020-02-07,25.260355949401855
2020-02-10,5.440268278121948
2020-02-11,12.278172969818115
2020-02-12,5.440258264541626
2020-02-13,18.179108142852783
2020-02-14,3.4967570304870605
2020-02-17,7.68639349937439
2020-02-18,10.219394207000732
2020-02-19,39.4148850440979
2020-02-20,9.362798690795898
2020-02-21,7.619354724884033
2020-02-25,3.672210216522217
2020-02-26,14.397311210632324
2020-02-27,9.798578262329102
2020-02-28,34.22035479545593
2020-03-02,12.722265005111694
2020-03-03,16.03039026260376
2020-03-04,11.441901683807373
2020-03-05,5.77115273475647
2020-03-06,16.153680324554443
2020-03-10,5.835998296737671
2020-03-11,5.941484212875366
2020-03-12,13.60909104347229
2020-03-13,50.43625211715698
2020-03-16,10.675188779830933
2020-03-17,3.4214632511138916
2020-03-18,8.467045545578003
2020-03-19,12.06065058708191
2020-03-20,6.843252420425415
2020-03-23,4.7519004344940186
2020-03-24,6.412237644195557
2020-03-25,6.542344093322754
2020-03-26,4.217994451522827
2020-03-27,4.125931024551392
2020-03-30,12.10408329963684
2020-03-31,6.1765971183776855
2020-04-01,13.871448516845703
2020-04-02,3.6720433235168457
2020-04-03,10.8954336643219
2020-04-06,6.166801929473877
2020-04-07,5.610399007797241
2020-04-08,22.114788055419922
2020-04-09,4.448426008224487
2020-04-10,4.348250150680542
2020-04-13,11.191087007522583
2020-04-14,10.48451566696167
2020-04-15,9.217416286468506
2020-04-16,4.713752031326294
2020-04-17,8.145268678665161
2020-04-20,40.39000988006592
2020-04-21,7.264413356781006
2020-04-22,24.70584273338318
2020-04-23,12.203019142150879
2020-04-24,10.014225721359253
2020-04-27,22.5583758354187
2020-04-28,6.086382865905762
2020-04-29,6.677835941314697
2020-04-30,8.681798219680786
2020-05-04,6.595418691635132
2020-05-05,6.537602663040161
2020-05-06,13.365433692932129
2020-05-07,23.392663955688477
2020-05-08,28.127588272094727
2020-05-12,20.92544460296631
2020-05-13,30.37888503074646
2020-05-14,31.460862636566162
2020-05-15,25.03575372695923
2020-05-18,17.693616151809692
2020-05-19,20.394428253173828
2020-05-20,22.693828582763672
2020-05-21,4.959505796432495
2020-05-22,14.783205032348633
2020-05-25,5.260255813598633
2020-05-26,4.941394090652466
2020-05-27,22.92445158958435
2020-05-28,12.479250192642212
2020-05-29,6.692898988723755
2020-06-01,10.640500783920288
2020-06-02,6.998754978179932
2020-06-03,7.008316516876221
2020-06-04,19.848409175872803
2020-06-05,21.6784086227417
2020-06-08,37.60021758079529
2020-06-09,6.266960382461548
2020-06-10,12.088497877120972
2020-06-11,10.242604970932007
2020-06-15,18.531333208084106
2020-06-16,4.0830652713775635
2020-06-17,8.751914262771606
2020-06-18,11.79258394241333
2020-06-19,27.668822050094604
2020-06-22,21.508702039718628
2020-06-23,5.208086729049683
2020-06-25,5.848721027374268
2020-06-26,18.86261010169983
2020-06-29,72.50402617454529
2020-06-30,19.878427505493164
2020-07-02,13.652052640914917
2020-07-03,13.720269918441772
2020-07-06,7.563674449920654
2020-07-07,25.354867696762085
2020-07-08,6.216052532196045
2020-07-09,13.848231554031372
2020-07-10,27.93483018875122
2020-07-13,10.17697262763977
