TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2019-01-21,0.07407796583263827,0.061471505074841865,0.18324771370338533,0.07472860867744795,0.17636490381523987,0.07142129831969445,0.13034096388906494,90.4692206900936,0.0649124192389591,3.441486975378803,0.12571000198623497,0.07464821756251316,0.07469081319635393,90.46926427081844,0.08665917453349585,0.07198131622807176,0.061471505074841865,124.4573130038907,0.07380278688059773,0.5714368877656514
2019-01-22,0.19174464807809474,93.15297239260832,2.1091534357316783,0.10287961346674247,32.89451691153226,11.524813198852165,112.45698500752819,11.741107679607937,0.10713658404392797,0.18593271419533153,0.10675505574771584,0.10700809847319842,6.847318732925628,0.40273280928096233,108.41885321374049,0.2044339804936526,0.10287961346674247,122.81163485305864,0.1093105551746643,0.5508037308544252
2019-01-23,10.98870142568866,0.8713685905227083,0.895028221021282,1.0303809486128337,11.463340573967708,6.230318841364863,105.80780916129487,0.8508300441035946,9.906724640621947,0.8780846952180386,1.0167721880338165,0.8749958994158358,106.03678207795559,0.8713282593000475,0.8712575397106902,0.8501321328805861,0.8501321328805861,74.99122878967017,0.8783110721269936,3.0775480423150157
2019-01-24,33.45346606971599,90.64893781404493,0.09049853054567322,0.15677388614929402,0.21324863557751764,90.64898923062965,0.09142502802817014,0.09123170749471399,0.2845506152343906,37.011536800127175,0.707333529561787,112.49501674103294,0.09144764012656624,108.54847754097672,0.21301216708053516,0.09138224728269796,0.09049853054567322,229.07337840794483,0.08589590799986428,0.6209227439471063
2019-01-25,0.6191176764842733,0.2429954237848568,0.17575643980072786,0.08215333001811766,0.0649341404777759,0.06311664830533119,111.57324602602257,4.474540499593818,0.06417739844768736,0.06251492532291822,0.43144627757914605,1.076128642073578,0.061539530875742446,0.07961547750468186,0.05799475326725185,18.036078735351357,0.05799475326725185,221.45514281243413,0.05844870256345876,0.46994768750072563
2019-01-28,0.03944229890148142,19.358166675422595,0.0371684309307468,108.68754192536356,0.03959871750456391,0.037969768581183956,0.5253056630904189,0.03989701633540524,0.03447823006081865,91.21725569898649,0.03693213966350774,0.032544173001779426,0.045571674309539706,0.03258133163234805,0.032539165409073846,0.03988963264615547,0.032539165409073846,209.6996139665355,0.041719277642450585,0.370285489581072
2019-01-29,0.04657758999613999,0.0997267114077496,0.03738381673582316,0.04699646974101022,9.675998958043584,0.09371502510979844,0.08091458241195,91.3919108950929,0.04697516114103507,0.05288532271986504,0.037394111569558894,0.06181401223568216,111.08090730851694,0.04699641270386901,0.0469881703296281,1.0260773275722455,0.03738381673582316,210.06438176343028,0.0390360792771722,0.4625705486783723
2019-01-30,0.9634273288227285,107.71812201639219,0.9515776282117359,0.9735421744456162,6.450455129448141,1.0410745000504387,1.3164992861932818,0.9622784118991888,0.9722911673644316,0.9565384783857052,5.509055276426441,0.9594939028186967,0.9518290551615934,87.82755334659142,44.05669897487787,0.971911946648358,0.9515776282117361,315.8176454895307,0.9556857966927382,2.671565279526258
2019-01-31,0.3679347404814422,0.07446493545886687,0.22222194989871227,0.22227870771812766,0.2931515816742601,0.22226674702496707,0.07476399974264013,0.07461514780978623,2.9975343610779928,0.22211081038948952,12.706162618168717,0.07418111100163971,0.22227945240974464,0.07371922313104712,0.0714568723790791,0.08991847938017637,0.0714568723790791,242.10626998256902,0.07008062159488192,1.2352719193384896
2019-02-01,0.197856194349096,3.916918821388283,0.06324938830619337,0.052061580294181356,0.057809462251862745,6.430009208004228,0.05303148318634319,0.05261305779323212,0.050239487099636444,89.83489318221558,109.02762379887623,0.052194919043928416,0.05178520243459341,0.05330153455835112,10.520293191151966,0.1978352200904326,0.050239487099636444,236.40151632452034,0.05030394797259767,1.1313039496487987
2019-02-04,0.07963366287665433,0.7328227533877913,106.61229789067647,0.08422004451607897,0.07375252996505187,0.8146973596862772,0.06558391361372518,0.08271856128411698,0.06614345233675603,0.0656187212625904,0.0660707136650746,0.06636719753511879,0.06624216769432296,0.6814500492978207,0.06611223308578973,119.36993045962058,0.06558391361372518,230.92786749345586,0.0639061690270115,1.3440108631553938
2019-02-05,89.96726826353714,0.04836521038647161,8.339386262076864,1.5143188717222693,0.047791824608268745,0.07185947487707815,107.9276634782841,89.96720770232353,109.1334543076047,0.048586433164089664,0.04448207633459664,0.047766811074614404,0.04726790964985992,0.14787670917546167,0.1964487537663965,10.094250092880303,0.04448207633459664,237.46771808989106,0.043867871139274824,1.093672930870633
2019-02-06,0.040222336142400665,0.18612736783320785,0.039849956377443665,89.77561309434371,1.541276983645937,13.298775217831789,89.77559724327647,0.18634231279470015,0.0446677839106863,106.64538079172183,0.04491479574545799,0.043998400640472654,0.3228319537923837,3.484577006857786,0.03987517301367934,0.0405904528340894,0.039849956377443665,240.8946695604602,0.03984924598030084,0.803978061762302
2019-02-07,0.15517161374474486,0.15511156121373704,107.38709464440167,0.06246213400773283,0.03899291921051569,0.03745844279966505,90.46332656512213,17.616819778922157,40.50230280907675,13.333071214509555,0.0389766297140635,109.15504684541511,2.3304726604473927,0.18641671500778462,0.037448353796873356,0.0392641155797304,0.037448353796873356,219.97539238408172,0.03675839482538448,0.5256221685905021
2019-02-08,90.18055924569803,0.1696708178106871,0.03681000810722956,0.056257506672948314,0.06439908822271963,0.16987734729596557,0.03714893174292072,0.03714801823551319,0.037459535104922656,0.04686652817357643,6.889222228493708,0.03674336908759413,0.03752980368518343,0.07511042970531227,0.06490399214075356,0.03742272258469117,0.03674336908759413,222.11181195216523,0.03632916245495535,0.7199698281800844
2019-02-11,0.051848656318206864,0.0885532831802921,7.429184269534937,0.16505837444387544,108.24820067772318,0.051857326493187264,89.3788728578456,0.051455612370553745,0.05170723486818192,0.08545117101598261,0.05168434649914821,3.2830508105447747,0.05184310696873285,1.4060210743842,0.05842416435757887,0.051536210301391064,0.051455612370553745,143.99691577572634,0.37102337930319435,0.8881955591807847
2019-02-12,0.037145448150677,0.037826450070370686,109.72824355870311,0.03782416198584541,5.690518075582799,6.287795985404261,0.037828507832714686,1.5345069485402751,0.44014807824525226,0.050543074580951315,2.163588350050495,0.037146471146397915,0.03714541680043276,112.12612364684577,2.333179799513684,4.755131757791209,0.03714541680043276,167.37143607928337,0.03783647996225597,0.8635383926142401
2019-02-13,1.2928938365969038,1.2887144754669266,6.988857245199512,1.2456514706287034,1.362964375148774,1.3713344495417497,13.2678151263692,5.641363438470162,1.2431521791874518,93.03098723362287,110.31812828440933,1.2926252418211985,1.2888942754319994,1.36282260079021,1.2431524879051055,110.14639314647938,1.2431521791874518,138.5205229641456,1.5472805881873966,1.7978015663925435
2019-02-14,139.1984915780119,48.04789551747906,3.152565220116525,0.23126049319981695,1.5888031775689018,15.314676874631346,0.06560975868230322,0.2658738328460347,110.7874143121632,0.1035484710414854,0.18364199102455742,0.06560910535341032,0.06601102937737455,0.07147417023479248,0.07146359513265443,0.466906490416042,0.06560910535341032,197.72296798172286,0.46734032139106413,1.0674842585348743
2019-02-15,0.13786654652101324,114.70089325641979,0.06164789099303625,5.309995341941545,0.06176453906328798,0.06172866864823583,0.06174282620457896,0.06174270699684699,0.06086059239114931,0.05955485304349775,0.06180241538574569,0.061742448554865506,108.69373343155874,0.07936166820754498,107.14611818629784,0.06176368383801877,0.05955485304349775,247.51411321696577,0.05965387792089862,1.3437066227055035
2019-02-18,0.0362165179982564,0.03659062283084162,0.2648478057839841,0.264710194011229,108.02017098877353,0.036995511331709745,0.03621626524908148,106.2830353623988,0.09358933371700662,0.03622239549768351,0.03662610392234621,0.0734972214869013,106.0737769844293,0.03629547005212596,0.03676354593556099,0.26440774461852873,0.03621626524908148,251.08482282319508,0.03631103705631288,1.1466146909981745
2019-02-19,23.43652108911385,0.23816192478045134,0.04792449029170469,0.23766951915360537,19.02793315250101,110.5357397412709,4.890670695302269,0.09445773534073734,0.11783055435378022,0.0473953165670528,0.10710264733167663,0.04762987352472855,0.0469374940071185,26.466849079156745,0.046719390522156734,88.28460776567533,0.046719390522156734,224.95000049982482,0.04677934498384534,0.8350616361303806
2019-02-20,1.0615580364063164,0.9795281448636193,1.1406196541621654,102.80422579253273,1.420232994167135,0.9555166356748894,1.0714515913082754,5.032070335927885,1.1687240961265901,0.9757433134243448,95.95391824924971,1.1792583738004634,5.555447145953673,103.6850021180642,1.2313819038638159,1.0675400516036864,0.9555166356748894,100.60794642878413,1.0433338540066928,3.7670632817292593
2019-02-21,0.057265691945352366,0.05717451831577103,108.93093303181816,7.728101812361631,0.2412010739858909,14.747725010606983,8.046747950096648,28.77033080627158,0.054928975141045534,122.63125999665712,106.29617231243154,0.06436113032236265,109.50132040246545,152.58871086880464,5.25092577372429,0.05370132290912842,0.05370132290912842,97.81620585012159,0.053628355866706785,0.4979244334530017
2019-02-22,0.07160478508462781,0.07091117237587709,0.07181711582086561,0.07095716942069394,0.104655918569545,0.1844264905295921,0.12528117060331934,0.06932388752081729,0.10144796345942694,0.06397496812979671,0.09177638169802006,0.2682817805410185,0.0701151783145363,0.0692908094396623,0.3241514008783796,107.97386896641548,0.06397496812979671,103.6033430238355,0.0635586008652483,0.6065802729234878
2019-02-25,0.07536059375258876,0.07714414283057612,0.07314343416581483,86.9438452207991,86.94384420921014,0.13456333692976163,25.581820992181555,0.5389694370544698,1.0320733769045929,106.07610345778755,0.8576960780656803,13.99008165283322,105.13557771259885,0.08762398857190146,0.07759892018232224,0.264761030923042,0.07314343416581483,111.66141327853138,0.0719156328769492,0.6281125062618185
2019-02-26,0.12434546832542921,0.1614474272997447,0.12234477297572398,0.12490057819923718,105.06091342721078,0.1322272354215051,0.1190654508476696,0.13739971542735188,20.86444070742195,14.318006249556287,0.18020525944391833,22.32489598587208,0.372129263926733,104.75151907238433,33.427615571746095,0.16426402520906414,0.1190654508476696,137.10499022139712,0.11907079485981517,0.8550542335233493
2019-02-27,108.73309405624907,1.1952145061420922,0.29676354189266413,4.5432932106328705,0.2862128832724664,0.3216240782255983,6.935728268574432,0.29514011272338164,1.9265374289250847,0.378974795228963,106.56146098250859,0.3107118458474175,105.77893339147077,0.3048660058008012,0.33743206321358443,0.45460842419525843,0.2862128832724664,70.85318818906327,1.95514157415483,0.5354238061650473
2019-02-28,10.539474251928285,0.08437437261463097,0.7056829179813411,0.07441723477085113,0.24917887335307148,0.07835817010094515,0.0822522211575282,82.76694259789735,0.07157992487361177,0.1335570426270977,106.0608626012936,0.08338773178260679,0.07288639965494345,19.4615727971114,0.09435339815360773,0.08573182764544855,0.07157992487361177,85.56404723506142,0.07304784422851042,0.2143038244153315
2019-03-01,0.09790622040994792,0.09526713472696406,0.1845926801575859,106.1002727691947,2.03133035843635,0.239617475680677,0.11934016779402414,7.451205104897355,20.20093180391885,0.10783313749222526,108.48559307233867,1.3851904890589146,109.3238069439667,0.09160790811111431,0.14511194641965647,106.92384083626291,0.09160790811111431,87.25603118154939,0.08655048356450804,0.15473400002381318
2019-03-04,0.0930870074573224,0.093137034813138,1.7129560213165076,0.08993063104742836,0.09321886155956281,0.09322747294560196,0.08772600516384267,0.12504209104587993,0.09330559288899509,0.0999380764821969,0.10611555509072247,103.72668960886485,219.4094201507282,0.10086287060488643,0.09314527707593621,59.96860911262993,0.08772600516384267,71.90210530019495,0.07919025450469651,0.18224425918625187
2019-03-05,0.2064003043620033,0.21796633253710204,31.7039487177933,0.09174240076294242,106.11152657670955,0.16075501132738657,13.479724582881117,0.0802588558704549,0.0727022577917147,105.67443607870807,102.64523116400713,1.4742659388631716,0.07165974409515634,98.98979523614673,0.09136448804490277,1.4268567639070096,0.07165974409515634,76.47429802269315,0.07927284609567681,0.17750013878774487
2019-03-06,0.43539625295884304,0.538494344636643,0.416750298411935,0.6421059385952433,0.43273057371988405,0.4167598902284687,27.576110775839005,0.4167439750175014,103.58256483417503,0.4288579776016242,2.564857708793075,1.2079337613563108,0.4167344530109067,0.4167467386199698,6.525769600860766,105.00457657821799,0.4167344530109067,97.03462337717365,0.4188528304574178,0.5055298823733149
2019-03-07,0.07826223564598121,12.706757752154758,0.10056959563394417,0.08705008872391966,30.72016401875007,0.08757012564534654,0.10066421452723467,0.06580129146889373,3.6717011295035955,1.7950645368394205,0.08747725175421327,0.0658561628168797,0.4297172013286818,0.1049631757043243,105.85198189818209,0.08747381350476359,0.06580129146889373,105.0185285486854,0.07415028410520351,0.20028857463874725
2019-03-11,0.22376824631023134,0.07658340563337704,0.10106431247038325,0.09722464151420275,0.09962249580470263,0.10073558565104,0.0994809779777421,85.77548095935649,0.09962941592939581,0.2373913149224611,0.0996529429562678,0.09951057170595579,0.1700235320214372,0.10796799414114326,0.17547486096471826,14.066857005569227,0.07658340563337704,103.29368992176296,0.08541153079501919,0.18495577988414053
2019-03-12,0.11172754056769435,1.54538964570998,1.0366337153744283,0.1018673350370733,0.09360653280686355,0.1446811301499297,0.09526819803741501,0.13929959281495094,104.50118420226784,0.11075905336797107,0.10995234672955295,0.09367026603540464,0.09353628524974372,0.3959823011015449,0.11363959481106588,0.11703160708781496,0.09353628524974372,106.04902199516644,0.09817892867935427,0.18693019930313762
2019-03-13,5.833067471824796,0.12035408013580239,0.12038490577400257,20.920925049485817,0.12046998701398814,0.21430310834720048,107.7992499057506,0.141392702560858,2.833197862580328,0.12083451977685142,0.10975701070380131,0.12569559429129332,13.765440280871253,0.12045210419555008,0.13898823075569808,0.11874789727671012,0.10975701070380131,108.26207514740643,0.10955471567763148,0.16848731206786066
2019-03-14,0.10688870978015182,28.62902780898794,0.08450121107576587,0.10751595851077593,0.19191247221875438,24.894142781338314,0.11063882936829551,0.08443533239295913,0.09612027896718159,0.08442738293289417,0.10336673241483327,105.46348068116777,0.24221007193673078,0.18064155209797236,0.0980944306353506,0.12381676379473319,0.08442738293289417,106.29080789912365,0.08457177563181005,0.20348493330583087
2019-03-15,0.10060029485400528,0.09136254302323149,0.07914257613231584,0.08649630166214572,0.09078493472284012,0.08643123536271212,102.71395396094674,0.08189204758192116,0.08632449187451251,103.22901206286024,0.09482319477546172,0.15144891813918815,0.18544524933336906,0.19357251344030016,0.0930759931389531,19.71732878581133,0.07914257613231584,108.20248162921361,0.07462064767376274,0.27029778868691723
2019-03-18,0.11720776763799712,0.16469868137989402,0.1206203344152427,2.985245713892956,0.11713662035570416,0.11421033984657006,0.11722092594544796,0.11720488338411271,102.76362503072824,0.11718743190695313,0.11722328517996053,0.1559130878332193,0.14229384235230177,1.1530739512699104,0.11675189812697061,0.11722091787343569,0.11421033984657006,120.69725903871259,0.11259736227803041,0.15887735940587905
2019-03-19,104.31718281133944,105.0915331233643,102.68349213974376,0.10294205735443028,103.18729298821019,5.3131253345074985,0.11000550223300971,0.11134500437585201,102.61095176876967,15.838077609508181,84.84220248386343,0.10288274189577591,0.11146610706770839,0.10662064467722601,0.34348622475332663,0.10946999770320465,0.10288274189577563,131.5154857595111,0.10312317291049389,0.3004939373866398
2019-03-20,0.09713432727487718,0.09516666267646641,0.09478303939541745,85.01131107251713,0.1379469419219246,1.0759488263540529,5.285815285848601,4.707969930665286,103.87021961011264,0.09569473630491729,0.09208630714532293,0.5166441407882018,0.09537651618560386,106.5614665943213,103.01162405305612,33.773206305597334,0.09208630714532293,127.74162679661428,0.09179011043157208,0.20080361223031032
2019-03-21,0.12456093983356888,1.1619304663801473,0.12525601307272072,0.12151544713857447,1.0296798677476486,2.254949176964351,16.30240932835202,0.12377372939358905,0.11391391828806893,85.11331785542487,101.70861620130059,0.11482477834214276,0.1235243336669538,0.1259315384494831,0.12474438278383661,28.510588689709156,0.11391391828806893,99.54813366086279,0.11262985953991862,0.4173028582487195
2019-03-22,0.21665560237480036,0.09744983477287524,0.0975375513647866,0.09738399996641393,0.09710120360341745,0.09515676744938571,0.0973998236148938,0.09703382033898632,0.22771362004243698,0.09729864235607034,106.97056403638418,0.0959753516757058,13.11783286659265,103.73087018188174,0.25955536141964075,8.013020388787695,0.09515676744938571,132.15322897481573,0.09371774339637526,0.47081786565410794
2019-03-25,11.905061602786619,0.08878428672033185,0.24090767705833263,3.1675439024788643,2.863675750561002,490.9046476509765,7.792204426819808,0.20030681711062706,38.03945512716921,2.6569401406954727,0.08839370232180023,0.08925771168067555,0.0860816233469497,0.7423551081160431,0.08854457343110457,0.29780993843630854,0.0860816233469497,123.46282986054291,0.08175111987561708,0.6333824188953985
2019-03-26,25.03741874773316,0.08398566553709264,0.08161036667571547,0.3094200079436614,0.07503482419277827,0.07511826560147998,84.87319499908313,0.1759950250373309,104.23194817994045,0.07592744925026573,0.07774441192636238,0.08349799152320697,6.096619272920006,5.25482351487101,0.0759333139769188,101.01115193777346,0.07503482419277827,126.58421576325246,0.0750900727560022,0.857288209835086
2019-03-27,0.7116999916945727,0.7108741799449249,26.571318599163416,0.6844930539919194,0.6825064210234435,1.3891611492183393,0.9223459223926491,0.71193252345771,0.712817255212203,100.71973097972558,105.47504421346609,0.6836643378350121,0.7128754436235253,0.6946966145735992,0.6903931291099127,0.6938067099699954,0.6825064210234413,132.50875126735332,0.6851302773090362,1.6145948289363086
2019-03-28,0.07359154404644193,0.06983919535026141,0.11238428016893927,0.07051377081075906,0.06842776534130292,2.9914114908259237,0.06844339995144912,0.07087540003002861,0.33866815404979067,0.1076445444147942,0.07095194525650232,122.45226792055014,87.0024801457944,104.49089431934094,8.167716842935395,0.07048431530615223,0.06842776534130292,100.51940271486531,0.06848260818884289,0.6289985067321455
2019-03-29,0.12138398829148733,0.0717763522842937,0.07450184146846703,0.07174209257869558,0.06933797182457992,0.09747421088909218,0.38715051403539974,3.342109481476952,0.0717578519758673,0.07177514501685903,0.13371447439300335,0.10642246304249658,0.07127981988155659,0.10655136645838231,0.07176662092018599,0.45285394749816404,0.06933797182457992,96.97401325868576,0.06934756087103434,0.39862252725473035
2019-04-01,105.96393963954522,0.08304604497396467,104.40158579605996,23.923758831683347,2.8415152157097414,106.92695457628115,6.517839714493236,103.22135392149384,0.09774574714873711,0.08307205464267382,0.08849843275026359,3.439237813229395,0.08811353318393271,85.94531265836308,3.813619903954603,4.097177072653796,0.08304604497396467,102.29204693673641,0.08315860682074168,0.5631924598441194
2019-04-02,0.0770293637786206,105.09959222300103,0.08192889960780181,86.01055383067478,0.18400746304870563,3.382619484040036,0.0824611811638074,0.08555681266120252,30.782918814989824,0.08223236961953351,104.53950105321012,0.17411234917125895,0.08247251502674637,0.09075460782502048,0.12136410160523119,135.56568361439685,0.0770293637786206,100.16481640308366,0.07645653125217354,0.7008975885696201
2019-04-03,0.703749275584819,0.7090029728133124,0.707918363002617,89.30477091892142,0.7739395046030498,0.8206900593207028,0.709115134395392,0.699655061343705,4.7740913296289325,89.30462604297308,0.7068724528067544,111.9124052893992,0.6991626956723214,0.7215148948025347,0.7042346274865571,0.704037312081495,0.6991626956723214,159.62469225541506,0.6992302603880111,1.0612005474811486
2019-04-04,0.16247605821641922,107.42553425906686,0.07596947836374475,104.48229982087412,0.08501145238661305,0.6573365551645723,104.89671169419113,0.08027560433663598,104.86183605049762,0.08114304778197037,0.3862133055789036,0.08244794951962282,36.47602428769677,0.07984367361512583,0.08163720558940286,97.96668518189573,0.07596947836374475,105.32318030708974,0.07600621899705098,0.7158976798466886
2019-04-05,8.769110250648525,0.07580465626028285,13.636037560834191,0.0768108502085284,0.07201912175106222,0.07627373093606517,0.0729878975832174,0.11933861401901781,1.0150940916424813,2.3985225098806335,0.42225442784707584,6.954687529309112,0.2784646352897908,0.07621987044440233,85.29433281032982,0.07636418323579862,0.07201912175106222,111.63563400068607,0.07210609604182988,0.780410161123
2019-04-08,0.08032526179875689,0.07503662947341226,0.07596092736098686,0.11015283409803468,21.467151471120463,12.088603573313327,0.07168135062478544,8.799460581682636,0.07588241429372486,0.07411403436153706,0.07596880938156093,0.07589601667723984,12.563744379681589,0.07587891340052143,0.07232054154366982,0.09858306360215328,0.07168135062478544,107.64190026363467,0.07199013393072283,0.7272523385401793
2019-04-09,0.08254288546045228,0.08287417236488058,0.0845370747060629,0.08308955356029742,45.2367166855365,0.08504539920439275,0.08392789972948861,0.0831560891574427,104.63243025287738,0.08400157744830444,0.08302951734076054,103.38147402163328,85.46291025923234,0.08269110542574397,7.242965765930876,101.76474950646282,0.08254288546045228,130.82326247649038,0.08380281520009093,0.7548484873098552
2019-04-10,0.670590532952083,0.6705919160973798,0.6705160136405044,0.6845835086507988,0.6682199537254835,89.31935929068472,2.6411983368153717,0.6734161547006856,2.889468390764408,0.6704030108506039,0.6731458851935704,0.6767695607689775,13.889091135696551,0.7209468363415891,0.6710125010738963,0.670676223215981,0.6682199537254835,75.84804158506141,0.6630368930569105,0.9975051797913191
2019-04-11,21.397214165800037,0.18640743623265407,0.10389536089246526,0.1008747531452948,107.50867150692123,0.09660011827586318,0.3073837499130984,2.3726977941565415,0.1036333679117189,20.041326882595303,0.09684510901014105,0.19831210799545074,0.35696425768667206,10.424153472327193,104.45618093857938,0.10615432165497336,0.09660011827586318,115.47404550791987,0.1016018848771254,0.6180795761621718
2019-04-12,101.79995216054242,1.5076801030619251,0.09517643797448132,0.28441833955734197,5.028676598190102,4.261837708600707,0.11020548004779333,9.131322011356554,0.09536523214268537,4.779854694704929,0.8834394639603973,0.10892890862144404,0.10912862833743442,0.09231343573739104,6.779281486979485,0.10937494150489123,0.09231343573739104,118.28589328221454,0.09560743422985214,0.7908089765280398
2019-04-15,0.08931510258199928,2.9960040426300134,0.09217546157217182,0.09067819024376685,0.0917852083240614,110.97514563507785,110.08066085003055,0.09163846974010459,106.85462688371241,107.18316907935697,0.08737399504543555,1.760511820276529,0.08495253031303505,0.1006376197553696,0.08545229618888091,88.60090907035264,0.08495253031303726,132.64123669955333,0.09089893472319262,5.195314360087257
2019-04-16,106.561340960889,0.09898550421624423,0.8704986415320776,16.859995950853424,0.09029681875825704,4.298330050201682,87.91110834637367,0.09026935727581666,0.5480079923575781,109.83101746409304,0.09046265056925953,0.3634049311244064,0.09924597477662371,108.39795337709397,9.533884169820258,0.36416108735250896,0.09026935727581666,141.28553243188836,0.09027958320439951,5.692769528581358
2019-04-17,0.801707022515931,1.1233630143390492,0.877958019508374,87.46311600360477,6.998384036680831,32.17000557585295,0.8015089330734699,0.7969905146821902,0.8021786627895292,79.63247996718776,0.7969760013659798,27.877945125954476,2.164787212181848,0.80135087689927,0.8169558753692552,0.7917393330803089,0.7917393330803089,129.45403548065477,0.7990514698025145,4.364022422672892
2019-04-18,109.32409167249635,0.08991087662810138,0.12193333654411513,0.08816753741060573,0.09428051673867226,0.3903641203006799,0.09395160285522901,109.35701786858938,0.10570162141897482,335.12255909263297,0.08990731245792905,0.0940068654432042,0.09300558253989784,0.08710654130634995,97.8520417248393,0.0940122042511864,0.08710654130634995,142.8241300199855,0.08740686516765096,6.556958443328594
2019-04-19,0.09798820253433485,107.58236363154941,1.4667139656828063,0.10570016353284828,0.09672233813662875,0.10021200754587312,88.98558609778715,0.10202233280155527,0.10124784321830275,0.101248125746645,12.509430756964809,0.10035289695227143,0.5117653713069662,0.0973908207469026,106.40674377139571,0.10123355536265467,0.09672233813662875,138.1848057054729,0.09633724785648803,6.137405490057261
2019-04-22,15.341701185153681,0.10722001773964746,0.10617010942081986,0.110066714214992,9.980403250969593,0.8532436992655673,18.374046928312698,97.86281368555743,0.11289167129769002,0.24941796569012667,0.10880541954695354,0.12759390617360203,22.999114998170516,0.11273130121382899,0.10693058965999631,104.89832234471255,0.10617010942081986,143.22133557265258,0.10563626724967086,6.938208171543468
2019-04-23,106.29782682454969,0.08601789291485393,0.0862246059277028,0.08192784381127236,0.15675814729796758,0.08582753719156919,104.44571692099669,0.0829665450609932,0.4013295294022,103.64882596677995,0.40101088566280796,0.07949332098864612,86.85961077674725,0.08578332221033799,0.08547400289663284,0.3113537072460808,0.07949332098864534,149.69117024751225,0.09221643646991835,6.465202130575186
2019-04-24,107.18070116298207,1.1332629364957,0.5943693162527862,0.5950896821944691,0.5790209841194229,0.5751874243969282,0.8820404317019842,0.5751922766820884,0.5841227676969194,1.0886192245952757,0.6178363375417157,0.5898316162282751,0.5757543284464957,104.31456237504673,1.096421855058784,1.0804429792117438,0.5751874243969282,143.43012078218152,0.5805354619630123,7.4194691476214
2019-04-25,104.17370554921315,0.08943489509116546,103.7612581415372,19.57935438592762,0.08926278713959303,0.09002272684160506,0.16980473284163958,104.60571246397706,0.08962030160275676,0.32988416349895316,0.08965142972870588,0.08835209102910956,103.35669087805945,104.58270484468174,0.08987063533257351,108.34251176440868,0.08835209102910956,171.53445615669173,0.08778630463986803,5.855768177437835
2019-04-26,85.7212191403712,106.52233444777391,0.07750049440670445,106.06547215615865,0.20839780281839007,0.08473140405296238,0.08075400529433185,0.08471221301340755,0.07731130408601224,0.08058259697157166,0.07734878332381308,94.95441691769138,0.0808969383607399,0.07737233820354844,0.16957479059345149,0.07685920649896445,0.07685920649896445,162.0656232220027,0.07687195055250895,5.675870278262352
2019-04-29,105.29721590232565,0.0861810700671158,0.08649738547853332,0.0881631246094831,0.26173554258589943,104.06472624699097,0.07521816914138194,0.08765039742992002,2.2010367394509345,0.08640010494470977,0.08712179187424939,0.07499865647263014,0.08797637030671764,104.01851236058816,0.085404713606626,0.08674009996397375,0.07499865647263014,139.3750725586183,0.0743561715619388,4.453925999920058
2019-04-30,0.08409822161973819,1.968381359673214,0.08779288548194238,0.08676958646731799,24.15598079755109,1.213313077168502,106.27254235162718,103.81256354763484,0.0729736403787834,0.09097993771374467,0.08833935363184008,0.07435803205591292,0.3635091167427525,0.3629037779458617,0.0730841607059094,104.84930891285126,0.0729736403787834,119.53042950383195,0.0730859834391233,3.418908120384277
2019-05-02,0.12507595714089143,0.41080021353815543,0.15023986558937788,0.12455627346837128,0.12544242037849593,0.2837607880972315,0.15025957200620613,0.1502451019620514,0.12454891419943619,3.222781415379629,10.137922368814111,105.49161842838664,0.1363232969725112,0.12475610682744427,0.30836270711282426,0.14150429676544662,0.12454891419943619,103.10644783991204,0.12455020788574296,3.5878014148981516
2019-05-03,1.2997168605922456,0.4259186041379479,0.41690024412912,0.36688283151466733,85.54291769571252,1.4142795050105417,101.86917297431644,0.5574747298774918,0.5801374526815984,104.75729132108268,0.3877335463172538,5.391227615718072,0.3645767346173738,0.3806877466867291,0.3612303525647331,0.4144296446801077,0.3612303525647331,96.48142514271906,0.3705788138395684,3.6479201381021302
2019-05-06,0.09368344990672951,0.2273775955149977,13.13220079350242,0.0930959190720239,17.484082279138807,105.8472887192235,0.09974911914924241,0.1047841219325089,0.09347517299504471,0.09772261619983107,2.001379638142007,0.3373531637317057,0.10369087154190458,0.10470521629311468,0.09314299412899256,101.55899104048562,0.0930959190720239,129.84558040557397,0.0933687404258033,3.4351463864845884
2019-05-07,11.986619992453123,0.0916692433194602,0.08983408170781843,0.10795813360011902,3.881284251703193,0.09044558499967703,0.09851312348411452,0.0992138095919275,1.0959167201615296,0.10042884203752178,0.09142857838952462,0.1436249501122868,0.21591589880501524,0.9893325898522072,0.21706411167762377,0.09367448036108066,0.08983408170781843,124.05865914039187,0.08887991465668223,2.7774289125980562
2019-05-08,0.2510935099007437,0.13480099658139325,133.52286124453698,0.11548496343576627,0.134214616171221,0.3016988096577309,0.3405432231980486,0.13545699249254176,0.3172142877666348,0.33933137127542495,0.11724924992200958,0.12156128541454651,102.50535070358274,0.13589700870185706,0.8616419268764965,0.13534464078801145,0.11548496343576627,112.08402286116684,0.11524951830867718,2.8551655995204377
