TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,12.0,29.736877191119106,0.07315459611490288,0.1078856213641971,0.10500618621868801
2018-09-25,12.0,0.51081881779656,0.07182096349098165,-0.068630183177107,0.14614113908223647
2018-09-26,12.0,23.18827798669761,0.06539084105384096,-0.040686676731728405,0.06630239775785246
2018-09-27,12.0,23.49692981795537,0.03589405913997082,0.0976232918227477,0.1441703409264365
2018-09-28,12.0,4.668388792050616,0.05711983584777298,0.05341119945167941,0.07510014365073431
2018-10-01,12.0,10.498235108245824,0.09044531535192216,-0.11163198230365351,-0.0015097903906975962
2018-10-02,12.0,1.995975926513972,0.07329233161397619,-0.1136238737529729,0.2221173424473839
2018-10-03,12.0,5.862419732627555,0.06874633912773354,0.05115306915362916,-0.11177929922023878
2018-10-04,12.0,7.707457489065302,0.133817591730344,-0.12828065464914468,-0.05122240200966374
2018-10-05,12.0,19.655679297463156,0.12815538433697335,0.08214646451766322,0.015559151552764217
2018-10-08,12.0,16.941867806173367,0.14415612388042748,-0.021111487774178636,0.20800155462136743
2018-10-09,12.0,17.71122317022547,0.08256483896974706,0.09006713464295288,-0.16544674574193372
2018-10-10,12.0,25.13749258662372,0.12285336679668074,-0.00013437205187827317,-0.17549412995055472
2018-10-11,12.0,8.221965464761078,0.11068250890963247,0.12727149453692863,-0.1175601059168682
2018-10-12,12.0,1.6426236085476564,0.14286946031429432,0.011112591895409057,0.0566138265809438
2018-10-15,12.0,22.48815968118467,0.09822486756463317,0.06797694063619716,-0.08810258177395194
2018-10-16,12.0,24.183606174140966,0.15347985192680155,-0.04451370531693134,0.14419524720824312
2018-10-17,12.0,21.288426332172214,0.16802996709953935,-0.0531267856033895,-0.09297398991129073
2018-10-18,12.0,7.604862786777814,0.0964228348798701,0.11961515243677748,0.05549134729711919
2018-10-19,12.0,20.00518084216449,0.03461874218654476,-0.00398826602487401,0.1687898677052156
2018-10-22,12.0,19.417162460461615,0.02980164376130576,-0.0642465068977785,-0.11350203233169899
2018-10-23,12.0,9.098807417871127,0.11457458610125745,0.03171361552636423,-0.07049991673694014
2018-10-24,12.0,3.7331749359159683,0.1724780532161181,-0.035275679039191224,0.10622657429154142
2018-10-25,12.0,12.439474320959894,0.1260703884221173,-0.12670039567765434,-0.08224306755033152
2018-10-26,12.0,8.97215152065744,0.07352415168678911,0.07118459030464894,0.1384544121617169
2018-10-29,12.0,1.6071318275533064,0.09822046457384204,-0.08733518991919062,-0.1537314773533079
2018-10-30,12.0,0.9068997992319372,0.1192392974292141,-0.1296321577151653,-0.04119678650064684
2018-10-31,12.0,25.3741117321297,0.0742728741557844,-0.0020260736099929066,-0.045952338634315026
2018-11-01,12.0,10.48939816367275,0.15664205189374603,-0.09546049607310952,-0.016452815318754338
2018-11-02,12.0,19.166008286539483,0.06729923786850603,0.021958795961421362,-0.12700236975564788
2018-11-06,12.0,28.688713586731065,0.03322603745348239,-0.06877369350600378,-0.12376934091588974
2018-11-07,12.0,29.21448416474396,0.011399651589121894,-0.09877615296014625,0.19111796653873642
2018-11-08,12.0,12.62442114048496,0.11984494421510314,0.09488147864205013,0.02225779665158964
2018-11-09,12.0,19.71505167411585,0.16734989252922267,0.04225834510834878,-0.06603105727099691
2018-11-12,12.0,8.530811036605918,0.09668083401582805,-0.09773859138145598,0.11160053693360938
2018-11-13,12.0,16.117763458976672,0.12025974070494136,-0.06488175344383067,0.10776665533473084
2018-11-14,12.0,10.872604664819542,0.035182667053991756,-0.09526577456268098,-0.08627294839355673
2018-11-15,12.0,13.12987152475966,0.16257475674128713,-0.042389775228998436,0.09342161529491538
2018-11-16,12.0,3.466499600561086,0.15699587144905788,-0.11958565684647426,0.07969022998519265
2018-11-19,12.0,0.36227496477296395,0.048994133352438796,-0.1235707601799311,0.11214509908375181
2018-11-20,12.0,0.6476278719262762,0.0947506025073421,0.05531899465075665,-0.02783734752384065
2018-11-21,12.0,22.186265043472464,0.05655481319971945,-0.07754288417713984,0.14464879422915544
2018-11-22,12.0,29.29730170586719,0.1465835037294802,0.020494449207421356,-0.08089010445265012
2018-11-23,12.0,12.898414939642578,0.09772227981145176,0.06542264443137988,0.1728791107283572
2018-11-26,12.0,10.755872645115044,0.16648593939453069,-0.11686480089538441,0.14007623742597158
2018-11-27,12.0,21.87482635703371,0.06171698479001396,-0.10749757915597218,0.08037447185200314
2018-11-28,12.0,12.184955372622884,0.11745647021770439,0.01547772816239798,0.0023186655634379882
2018-11-29,12.0,7.239099469564131,0.07377090004378084,-0.03866583125245053,0.1563907678220149
2018-11-30,12.0,10.4799369966469,0.09224067487071347,-0.12065557277645271,-0.08487536060716572
2018-12-03,12.0,14.058906011322227,0.14863066890443738,0.047494612419304055,-0.18357048351117325
2018-12-04,12.0,27.37943830834022,0.027536273107125614,-0.028950014433948554,-0.11856625285616228
2018-12-05,12.0,27.2586336803601,0.07010386493723608,0.10728049278229485,-0.1399043037534823
2018-12-06,12.0,7.864095959857776,0.034493574895063446,0.12408776673141239,0.059660783480642715
2018-12-07,12.0,16.902609496351495,0.1577577675898311,-0.03732662257711909,0.14572418446519514
2018-12-10,12.0,24.462201740755233,0.05477301636481556,-0.039569301660349276,0.07671968071736873
2018-12-11,12.0,12.527872716537257,0.15901114654154247,0.020777637443852692,0.12920888530579178
2018-12-12,12.0,2.9137897552593084,0.13241401715057835,-0.04058983784759529,-0.021561650288348694
2018-12-13,12.0,26.508728962902154,0.10434387880654747,-0.07403858477359518,-0.07947175731707855
2018-12-14,12.0,13.785685881943731,0.025740820816978607,-0.05358425330640232,0.21077309886866546
2018-12-17,12.0,17.902591267549237,0.08363066683094336,-0.11481816901043279,-0.1175525807060754
2018-12-18,12.0,22.048752696019154,0.08373783986248132,0.058211425934715205,0.22631322503499812
2018-12-19,12.0,4.699450132664414,0.08123348629496105,-0.06102886127177458,0.1432643861675056
2018-12-20,12.0,10.828421521565042,0.08932652414217623,-0.12229943586869274,0.0788761244506812
2018-12-21,12.0,27.719036473847225,0.07350747429351503,0.03188405474677586,-0.10996576435458347
2018-12-24,12.0,2.5489789361201085,0.015454121577831383,0.012926738073233163,-0.17102227299227937
2018-12-25,12.0,24.883102307021502,0.16201863674540234,0.056729295465169666,0.1411068684758484
2018-12-26,12.0,8.093491095006556,0.05415436903758804,-0.1230125246156143,0.19404112804617796
2018-12-27,12.0,9.433237998703243,0.16293981106279729,-0.12285098485922963,-0.01608681982224014
2018-12-28,12.0,11.247071517730431,0.08996372362635194,0.05952847223092134,0.002508853372405223
2018-12-29,12.0,11.640500245832111,0.11569436972600508,0.12337274510521076,-0.12214977414075452
2019-01-03,12.0,18.047338320636413,0.17252392870444908,0.019005523508655642,-0.009335782252844732
2019-01-04,12.0,2.8934343380831873,0.02278705922684352,-0.03538189787145184,0.04965288339259527
2019-01-08,12.0,8.637096189778784,0.01396191199779303,-0.11676787261125525,0.05822876111110997
2019-01-09,12.0,4.034327739531762,0.0742345880897815,0.009124207026231373,0.04449059640271408
2019-01-10,12.0,19.09618511759571,0.16269638214283896,0.1076973466845754,-0.13908147865648574
2019-01-11,12.0,7.949485670551466,0.04867998542069589,-0.06020932212462746,0.20474810371250618
2019-01-14,12.0,9.26600865718704,0.04644904877461014,-0.11975291216458843,-0.07821150671407515
2019-01-15,12.0,22.07666043240271,0.09807847179078039,-0.09212618884965519,0.1293770336630788
2019-01-16,12.0,11.226785106484657,0.09750982865097071,-0.021121838069586993,-0.07501962655685365
2019-01-17,12.0,6.034038637415808,0.01302588157980376,-0.016505526486988553,-0.0967792513560376
2019-01-18,12.0,20.229182490480714,0.09311119895792805,0.09900677882503855,-0.05612988775006725
2019-01-21,12.0,1.0572591938619902,0.14237001827711945,0.007052737575581641,0.209055647901138
2019-01-22,12.0,0.7475202479451981,0.023044000992185534,0.028901048414734787,0.19129361170246023
2019-01-23,12.0,21.94082497962608,0.0955842303517416,-0.08616650560016803,0.06108471200326743
2019-01-24,12.0,2.7820058808844528,0.03856567676968002,-0.0795146887170032,-0.02230417140257307
2019-01-25,12.0,3.151951497285731,0.050126738413266675,0.06879745388081127,-0.08624231341724885
2019-01-28,12.0,19.864556841105795,0.10072547458340053,0.036577378157423984,-0.08170375508984208
2019-01-29,12.0,9.373257907206398,0.02596048082661876,0.10223410830098528,-0.13883436244975328
2019-01-30,12.0,4.98108562826916,0.08440388061645246,-0.06079467827942607,0.10391974200431853
2019-01-31,12.0,21.35898047965319,0.058669345096316675,0.11895376005272604,0.18143606817460645
2019-02-01,12.0,1.189031456610975,0.16398810504516315,-0.011113897406754142,-0.03753062453810391
2019-02-04,12.0,15.221040695050116,0.05272938748702508,0.06348764929530476,0.0997585392879567
2019-02-05,12.0,25.97861134500097,0.1332523480813416,0.12032455917427184,0.19258182912627025
2019-02-06,12.0,14.242644297564404,0.0646499230661929,0.024877008498841863,0.17367004673965608
2019-02-07,12.0,26.982069674391543,0.16274085723089898,0.018671232182014497,-0.12828400618026747
2019-02-08,12.0,0.3363110177460171,0.10019592510197595,-0.09605764364815975,0.19779361505981113
2019-02-11,12.0,11.097710059252165,0.0752589760754156,-0.07505332242562558,0.12772249879384084
2019-02-12,12.0,3.5578491077669625,0.1526786821714446,-0.043969262125181124,0.21467076346660335
2019-02-13,12.0,29.278569997709596,0.12951908487810465,0.01722994667995148,-0.17427913315955604
2019-02-14,12.0,17.3644274698995,0.01198900151256825,-0.07062582279353073,0.15991098013207028
2019-02-15,12.0,25.927873717835038,0.05056586229833573,0.12597340369690177,0.16624039604689578
2019-02-18,12.0,13.578969066996509,0.027639407927518414,-0.006634617156837969,0.1453622110288012
2019-02-19,12.0,11.12600547906855,0.17474855064618403,0.08326705145557467,0.2273166626188471
2019-02-20,12.0,11.829927642121037,0.07604043517526782,0.04622352478359146,-0.13628169881358343
2019-02-21,12.0,3.493225133421464,0.030653243308411966,0.01874694040430719,-0.14631977501964083
2019-02-22,12.0,27.13153626089359,0.06284384759677022,-0.13214565193659555,-0.11928463767425418
2019-02-25,12.0,7.062619156199962,0.015497893384334783,0.1029155165443853,-0.15161501754386644
2019-02-26,12.0,20.4659882225976,0.0773407477300567,-0.13111882073319914,0.2039667880290481
2019-02-27,12.0,19.607684804424068,0.02022468862796342,-0.039014268562351254,-0.05272304741611197
2019-02-28,12.0,16.024714595000106,0.07148081471269822,-0.0118768735416179,0.10961329084417631
2019-03-01,12.0,3.525480351091974,0.12375117271191702,-0.09463292651842642,0.1657223732843744
2019-03-04,12.0,9.92216524858905,0.13494990933102277,0.10642525419522436,0.04788166095677923
2019-03-05,12.0,23.947284165810093,0.1074214250545231,-0.08933235105159847,0.1309801860777871
2019-03-06,12.0,8.470729095800563,0.13559114909763975,-0.1250864569773352,0.023719049848873713
2019-03-07,12.0,27.654955371014367,0.14622934053687248,0.12511201620623044,-0.15287314452290512
2019-03-11,12.0,29.67434814924303,0.08454693692567716,0.008533819428992534,0.20475946803581563
2019-03-12,12.0,0.5819575720551917,0.01694604322427451,-0.059441263373680914,0.10969435680196904
2019-03-13,12.0,22.318375387154006,0.043145317480255546,0.09040606331102272,0.12498503297293218
2019-03-14,12.0,5.245318925749855,0.12921854049759438,0.11635003669832275,-0.0942800887264957
2019-03-15,12.0,15.000520007907545,0.14804686344596116,-0.11478667536024678,0.02415425828605547
2019-03-18,12.0,11.431563605367899,0.15747938206417886,-0.10852245720112022,-0.16760845686599884
2019-03-19,12.0,17.912912441294218,0.08175391626216641,-0.011947760843767724,-0.009464772257740395
2019-03-20,12.0,18.782533993924837,0.146802440094434,0.01970047416522841,-0.07893256707956674
2019-03-21,12.0,5.892215854823107,0.1344283800843743,-0.0776040607791583,0.14970308675125443
2019-03-22,12.0,24.96582495652927,0.01438843629017796,0.10065395703607424,-0.1366304467277596
2019-03-25,12.0,2.4613822910512138,0.15607552575486128,0.0823951086252683,0.22212129566458166
2019-03-26,12.0,2.1775286397300375,0.15390438242581866,0.09436833244087098,0.22356910714373907
2019-03-27,12.0,13.797682201727184,0.13237913508581953,-0.08816317509970568,-0.17400283419701848
2019-03-28,12.0,16.97560982025874,0.019848953607866447,-0.027750169880174883,0.06556885152246988
2019-03-29,12.0,20.983903638223204,0.08210754156831798,-0.060103660267862596,-0.003417463765240325
2019-04-01,12.0,23.585061013192718,0.04668089532769101,0.09899853723706026,-0.05294189683120712
2019-04-02,12.0,27.319181595411347,0.11598966190474214,-0.06402452532546278,-0.129502029552292
2019-04-03,12.0,0.12955789305412302,0.060571627854118466,-0.1232370559603869,-0.05257924228284222
2019-04-04,12.0,12.333967859506041,0.01614947596495032,0.034224046613421044,-0.15366295445293826
2019-04-05,12.0,15.559601743355088,0.03218868348726293,0.08710607993465352,-0.14422678668428857
2019-04-08,12.0,0.6418398730991737,0.07947416049468609,0.007562143203588778,0.15028091026483892
2019-04-09,12.0,29.998931168144004,0.1713624316782706,0.07372908894027133,-0.04688327407026879
2019-04-10,12.0,7.651549195002032,0.10092148129043743,-0.019986775791310238,-0.04464578398714453
2019-04-11,12.0,2.123826641960452,0.07165796591505355,0.12620795694621592,0.05885874282810863
2019-04-12,12.0,11.244597440526631,0.10310259337634997,0.021703750208017736,0.22484569288270478
2019-04-15,12.0,0.7743675324912525,0.058080829983629616,-0.11314198956999078,0.1669110462321634
2019-04-16,12.0,21.532410545389027,0.07429679188659732,-0.13138001918724967,-0.08404785929964774
2019-04-17,12.0,14.476299422779977,0.09407342953787151,-0.1207581218408254,-0.03728226217549663
2019-04-18,12.0,22.236359189272395,0.15988683246464233,-0.018589278720464814,0.11032692017776369
2019-04-19,12.0,28.608426775846937,0.0662049914533672,0.12404478893644352,0.1886658513927429
2019-04-22,12.0,24.913317438763045,0.1318176050036672,-0.05737910630446097,-0.14108737976670097
2019-04-23,12.0,12.193299852397494,0.15277645885321348,-0.12925888334548158,0.10395820974077957
2019-04-24,12.0,27.78921486135306,0.03831563408927283,0.04032299729203501,0.06729034160772346
2019-04-25,12.0,17.68064649243281,0.17493296768342678,-0.06726595466335014,-0.16565195161070306
2019-04-26,12.0,1.435421349658902,0.013681047657202593,-0.04540902346783893,-0.028808519908222224
2019-04-29,12.0,20.875068053848477,0.05491069064471731,0.06564780298364273,0.05505971368125784
2019-04-30,12.0,22.279181026795268,0.16515040702153763,-0.00558214977559246,-0.040633587670960314
2019-05-02,12.0,18.429118412332762,0.1191687719129291,0.1039205474266307,-0.14472887875312732
2019-05-03,12.0,1.3867558314076889,0.06406525692126258,0.1014786735377464,-0.17127785984745966
2019-05-06,12.0,15.705066443359444,0.03456201008889069,-0.13148214296372387,-0.10820733744750301
2019-05-07,12.0,6.310522526129743,0.0474817964594944,0.010189583504368493,0.0008894705156347049
2019-05-08,12.0,29.77957318289431,0.08027135956362322,-0.0004589744622680858,0.015923459760612407
2019-05-10,12.0,9.219433759684518,0.13346066295414924,0.0004399610315903024,-0.17092324720019145
2019-05-13,12.0,18.20196722514246,0.1654117694697276,-0.033768653341143914,0.15764377974423555
2019-05-14,12.0,10.32625862746711,0.13404163825796453,-0.05283369785699661,-0.17106808502154383
2019-05-15,12.0,19.539854258955124,0.08107439867802255,0.08622792943883728,-0.18608647584911722
2019-05-16,12.0,0.6430783501607718,0.161385383180446,0.05163044207376624,-0.15270570791311092
2019-05-17,12.0,3.2185588732246737,0.06596731066191447,0.019705729736707422,0.1874519858349148
2019-05-20,12.0,7.856154565359798,0.016489381085229918,-0.029141360188666338,0.151908464731713
2019-05-21,12.0,11.904662274002526,0.09592869487075345,0.12544583594714034,0.21852030412402024
2019-05-22,12.0,9.898444787539942,0.06841916179706242,-0.06139753472327249,-0.1602862604739406
2019-05-23,12.0,21.303772853009953,0.0967933563248814,-0.07423879198117189,0.15325560661699156
2019-05-24,12.0,17.631192479701774,0.12938793132801787,0.08758790112986348,-0.10024252875702883
2019-05-27,12.0,14.248474441836963,0.10246772850611688,0.045708192778250306,-0.030414253165193805
2019-05-28,12.0,28.823320439992195,0.08877859677244684,0.028962073932160076,-0.0018710410248917175
2019-05-29,12.0,21.936602334592965,0.15276660161390032,0.03320782557565449,-0.08417039103024263
2019-05-30,12.0,29.30679368250665,0.026043929502353468,0.013261112769284378,-0.09045705266296926
2019-05-31,12.0,17.681845952442437,0.160290008489893,0.06635933844397934,-0.07991602579386944
2019-06-03,12.0,4.605548973522606,0.11813183208263023,0.07656276720690933,0.15139546577356422
2019-06-04,12.0,16.53895966443147,0.1250272241669895,0.03628100859121214,-0.045363833067237125
2019-06-05,12.0,8.394281931603231,0.02574242038250281,0.04212071367272657,0.2067952754280062
2019-06-06,12.0,22.254061195466868,0.10057912275365818,0.1248942328557627,0.0750490188559379
2019-06-07,12.0,23.44959865543546,0.0742861025958802,-0.05011739072439106,0.04031095570137405
2019-06-10,12.0,25.596885080977273,0.16506040410826922,-0.032358896321002625,-0.007276157830576696
2019-06-11,12.0,8.274716428552328,0.07184778712501574,0.1068119914663345,-0.01979741848486616
2019-06-13,12.0,7.0407314799162855,0.1277598081488124,-0.03254677677663964,0.20448098148499372
2019-06-14,12.0,15.646781828820673,0.17081432558696724,0.020367324174332596,0.2052438494880467
2019-06-17,12.0,15.537421312228755,0.033988180653932686,-0.027605651180133556,-0.0774639208275462
2019-06-18,12.0,4.152154670100277,0.02470400262445595,-0.11389095630256876,-0.12810321131824692
2019-06-19,12.0,6.267742519230514,0.014601246496881506,0.03890866151061023,-0.1466194181026613
2019-06-20,12.0,6.530627059378792,0.06012630845143191,-0.09451223747966733,-0.16609491980377541
2019-06-21,12.0,13.843732650187436,0.023347126710457605,-0.12287397396351701,0.22932116035947703
2019-06-24,12.0,12.980881637963881,0.07805259721722044,0.07814548764626261,0.0016289202301436045
2019-06-25,12.0,2.972996426492942,0.17194494093815801,0.0007191273394994147,0.2128104609340954
2019-06-26,12.0,29.261340758854047,0.13584772072587467,0.011187838761028912,-0.07903212522481173
2019-06-27,12.0,18.329670474645642,0.02334512065558814,0.1021982680954687,-0.06458386220061509
2019-06-28,12.0,21.156437686289987,0.07278572424464867,-0.01734993428821946,-0.030732002554968357
2019-07-01,12.0,3.0807034798969357,0.10935363253579813,-0.056651914702519374,-0.05264659505968336
2019-07-02,12.0,23.531028496757664,0.13373398282196156,-0.007136273364992923,0.031359712661241934
2019-07-03,12.0,2.669718830724893,0.17071965913748421,0.10991894306602892,0.2103667526739908
2019-07-04,12.0,17.8779531180305,0.09084734180472812,0.12050254253844747,0.1953816675445189
2019-07-05,12.0,12.407727234234132,0.06402203498465474,0.11945581899736032,0.10395729729641168
2019-07-08,12.0,15.77647662311097,0.10051845515528371,0.071883946675764,-0.04129669160053373
2019-07-09,12.0,24.787052740016733,0.12646494814657924,-0.07271000866851962,-0.02978112537826086
2019-07-10,12.0,29.163772375259352,0.15662976405225895,0.09749511483249448,-0.16649531419210947
2019-07-11,12.0,22.397547248552563,0.06576779587885684,-0.08712962490232323,0.07838855094062064
2019-07-12,12.0,5.091205783995363,0.12040399111357558,-0.10335836285287689,-0.09461191830236663
2019-07-15,12.0,22.121708286156725,0.0853897613035976,0.07750198050961465,0.09705800768716755
2019-07-16,12.0,19.94859789242689,0.07714662800896999,-0.12593000357960277,-0.0852314914215465
2019-07-17,12.0,1.0463152494219252,0.03938452835762092,0.056159825640898275,0.002568464910116336
2019-07-18,12.0,18.842036292233676,0.018961646623021286,-0.02492754853955291,0.022772778790343062
2019-07-19,12.0,19.050388790281158,0.0966157296551711,0.08493830152467549,0.045761756028277256
2019-07-22,12.0,15.677859916849146,0.1471762551254033,0.09677417221668702,0.046331986233052264
2019-07-23,12.0,12.487433172699888,0.13859821528023508,0.002844167039102591,0.013657126289495586
2019-07-24,12.0,4.413704517555201,0.1486368083767565,-0.12516678201462025,0.029952083236037264
2019-07-25,12.0,19.749568684311665,0.07967741068217052,0.08715371484110487,-0.17583722473719715
2019-07-26,12.0,23.81039680256678,0.14631604771921913,-0.009693536674531211,-0.026334060262042464
2019-07-29,12.0,22.739700757633475,0.13556754659137027,-0.025394436856542538,0.047268297584125846
2019-07-30,12.0,27.008424521309138,0.12450813315410644,-0.044264474807732476,-0.04611541798828184
2019-07-31,12.0,24.92870889539658,0.0667991175405644,0.119649219941271,0.017129595854525975
2019-08-01,12.0,7.683434083605384,0.10726999447286711,0.0798934016870817,0.1705694804926216
2019-08-02,12.0,6.81924019141031,0.13394350689479115,-0.04464639731693294,-0.14065229595432358
2019-08-05,12.0,16.254413756963846,0.023596304925065762,-0.007833678431749952,-0.047295806027206316
2019-08-06,12.0,14.654053867751774,0.1129847913856348,-0.051988292363604,-0.148693919916884
2019-08-07,12.0,17.76688928296732,0.16957707687267207,-0.10505666162555317,-0.10913575535341714
2019-08-08,12.0,13.766277031383396,0.10932576768922686,0.08168799731949869,-0.11008440896550649
2019-08-09,12.0,26.667942547230027,0.12877067337166373,0.09905294431652822,-0.0868372185081467
2019-08-12,12.0,12.738525597966209,0.027519956605484668,0.1265940982943484,0.1742205651049401
2019-08-13,12.0,3.7997357198709905,0.10780881279453539,0.04537028515300012,0.16474289555317762
2019-08-14,12.0,28.269674695462975,0.0672966257592752,0.11155538516105395,-0.08516627556594797
2019-08-15,12.0,17.172099151600236,0.08447074986659467,-0.11630590138743768,-0.054924824635967984
2019-08-16,12.0,1.2331753786962496,0.02477183493104587,0.11485753104113794,0.08009156614580154
2019-08-19,12.0,10.419985369427831,0.03543593290377957,0.02194173027222332,-0.07570959015483898
2019-08-20,12.0,12.875709508632001,0.03674821565943942,0.012971721336069414,0.11614974110091475
2019-08-21,12.0,8.632693602566043,0.09068461134105293,-0.012247686985701778,-0.0062845769628632475
2019-08-22,12.0,28.28294774432554,0.03663625834630048,-0.1014626815866036,-0.10403288914234077
2019-08-23,12.0,23.943036629449523,0.07519723681223023,0.08305119302951136,0.19344799378727523
2019-08-26,12.0,17.235819464167275,0.07978983033181936,-0.04636765623852489,0.12753073741887994
2019-08-27,12.0,28.859309135592447,0.04871256725350296,-0.12091937920288146,0.004428668135088576
2019-08-28,12.0,6.182017504032466,0.07806565983104083,-0.03151024225814712,0.19647613689165888
2019-08-29,12.0,8.274722231935957,0.05857035665144319,0.06962078386646064,-0.07737837923471806
2019-08-30,12.0,19.060221279346298,0.06540179321030046,-0.090733553131386,0.1452247942829233
2019-09-02,12.0,14.082522938894618,0.1275814730753899,0.05805858958253193,-0.07785682367029802
2019-09-03,12.0,19.920636442725797,0.04325494326215975,-0.11984593195722212,0.11429722780527729
2019-09-04,12.0,3.3806647122235245,0.14325516112969727,-0.02609724474167835,0.19535722459669763
2019-09-05,12.0,10.610411030079629,0.06634154176839532,-0.08432383283941453,-0.02531075663506252
2019-09-06,12.0,25.93269032100286,0.10004603907347168,-0.12535894014433646,0.006957364835483593
2019-09-09,12.0,13.365097155637415,0.14554151362715764,-0.097081314591872,0.18291008392232477
2019-09-10,12.0,25.76447263190239,0.09793383795262581,-0.0923920271703157,-0.16366846883609612
2019-09-11,12.0,29.358168281124616,0.1377802255705783,-0.07972515176600703,0.0876146538591751
2019-09-12,12.0,20.137154093431658,0.1017434890169519,0.12631488013788297,-0.12697704533578036
2019-09-13,12.0,24.296235422537674,0.016826578164910573,-0.10318666754228437,-0.1392982562096291
2019-09-16,12.0,29.1618200314903,0.05654847106124014,-0.03716478465914651,-0.1821232048286625
2019-09-17,12.0,8.205598201026993,0.14066665101615072,0.044873601945664754,0.06542212417499388
2019-09-18,12.0,17.436241089786126,0.10552392526842486,0.09472538847352102,0.18019756850030139
2019-09-19,12.0,2.6867579968122444,0.1133233278451756,-0.030289005905032307,-0.09226200867202058
2019-09-20,12.0,28.10554830875796,0.14308306290528053,0.05944847600011702,-0.1173106245098802
2019-09-23,12.0,11.870802527945992,0.1563455953933054,-0.011716773497963365,0.0012945349010152762
2019-09-24,12.0,12.797974405291027,0.010698775299817269,-0.07923538083100314,-0.007250995532911253
2019-09-25,12.0,25.21468293399624,0.022031105621022035,-0.109985591157036,0.12952916611674736
2019-09-26,12.0,19.84375012661229,0.1558132766605414,0.011093305282717097,-0.1091973234233215
2019-09-27,12.0,23.528663997307348,0.07020333071786936,0.05655189328990756,0.17522464455743586
2019-09-30,12.0,20.02500206843591,0.04381287674965011,0.02786554125202692,0.15455552601800698
2019-10-01,12.0,27.362880214125727,0.030215230011336643,0.02142032418895784,-0.11827003440576056
2019-10-02,12.0,1.6203590180643124,0.16493714694538686,-0.12179644179106541,-0.0011202556307076117
2019-10-03,12.0,18.281977612021862,0.07460676888498569,0.04291346178664196,0.1273603233432331
2019-10-04,12.0,6.931179135447905,0.09534031365753817,-0.13481860779868055,-0.16873636863755842
2019-10-07,12.0,15.095389576414508,0.017003972600091673,0.027113837889718023,0.056445902793422015
2019-10-08,12.0,6.012382128479896,0.08096488513993003,-0.09811964092717909,0.10349158185672819
2019-10-09,12.0,17.121795053831832,0.06297256093530576,0.09233183809004608,-0.15522286794952053
2019-10-10,12.0,21.61130522134508,0.029494779746593824,0.0530391598758479,0.05891823079511649
2019-10-11,12.0,2.0320478837993186,0.11289274072358377,0.07648836595079606,-0.056441534085950595
2019-10-14,12.0,25.161029108625282,0.08754516454885089,-0.0846684576097073,0.21620085190114857
2019-10-15,12.0,0.3694183467986689,0.012943769466860627,-0.11603549292676844,0.02745127033997155
2019-10-16,12.0,5.107318546404941,0.06908401365026362,0.09212400814277175,0.04486516870434648
2019-10-17,12.0,3.2634018541818643,0.03575270386319246,-0.02486326530275161,0.09200746573605795
2019-10-18,12.0,3.452359775928918,0.0815840547896581,-0.07621747501737959,-0.1543823433440495
2019-10-21,12.0,15.549712110931091,0.10086261106135985,-0.05092328824055532,0.11633210950920497
2019-10-22,12.0,11.117116951346521,0.04356264149163707,-0.044011574689253735,-0.10837481819313707
2019-10-23,12.0,0.5823836503217006,0.09202808656611294,-0.01187438295477028,-0.05745917049246299
2019-10-24,12.0,5.107426689710595,0.14714536449835877,0.035907095033891584,0.2107458962488687
2019-10-25,12.0,27.06782676426978,0.1296738241584151,-0.04889199958558621,0.18342197147725747
2019-10-28,12.0,26.695976950118602,0.07736409778508857,0.10829547441239196,-0.07696805278802576
2019-10-29,12.0,26.69336356705045,0.0580219119819319,-0.02291887463755851,-0.09720814195175805
2019-10-30,12.0,4.045505539171286,0.1749253513683554,-0.020889458626737314,-0.03145587656703394
2019-10-31,12.0,5.355350145962184,0.023495171748971977,0.0634380229774072,0.017997428970283252
2019-11-01,12.0,4.3405354672521765,0.052377657648353074,-0.0002609491452152113,0.13358902318039106
2019-11-05,12.0,29.98412131448776,0.10652590844186702,0.10875552687870085,-0.08211907344727462
2019-11-06,12.0,23.983404647122303,0.05664158485808342,0.005439403044482316,0.08759120458967007
2019-11-07,12.0,5.093135673158127,0.09811510337752205,0.07601487081299729,-0.022022022158429494
2019-11-08,12.0,16.76670422258384,0.16485885365801603,-0.01139321634856541,-0.013818629224268686
2019-11-11,12.0,2.712241458526271,0.1359481754711739,-0.10073516734339384,0.17997651998531167
2019-11-12,12.0,20.538811828091433,0.06427080929391721,-0.09579658286749149,0.09300612348785203
2019-11-13,12.0,9.886315671913978,0.07184550885209773,-0.07434671386325341,0.08909066846422947
2019-11-14,12.0,3.34698495624842,0.11072540257624064,0.02817037283037163,0.011734060111899508
2019-11-15,12.0,25.224532527126236,0.1091941189111856,-0.06517333005452512,0.19205423803645577
2019-11-18,12.0,14.146083823370205,0.1167411365955888,-0.11234345463422651,-0.01174385557523569
2019-11-19,12.0,3.8072030801275716,0.10520670942481317,-0.1345922465625304,-0.03927514986897998
2019-11-20,12.0,28.145957552827813,0.12682730930304517,0.02952202693502015,-0.1370371363089673
2019-11-21,12.0,29.2219181375476,0.1467802091806157,-0.022456193337424615,0.03976307699290227
2019-11-22,12.0,19.03971356520908,0.05093895244054229,0.005384616146958204,0.11972050360213937
