TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,7.0,28.81988402876656,0.1476547301669581,0.12117366142808286,0.2311591546748567
2017-07-26,7.0,14.45754753104908,0.17053661197587192,-0.002135304454804504,0.04077811043147769
2017-07-27,7.0,16.143164326433055,0.17031097412564375,-0.10151506821363554,-0.02181800369488035
2017-07-28,7.0,9.415932937095645,0.0346844026210551,-0.06434322030780576,0.009296463864153837
2017-07-31,7.0,2.885313197611028,0.12205856506559684,0.036646696748989266,0.19379279174509734
2017-08-01,7.0,16.278666390929825,0.045585357984918556,0.1014890379340464,0.08644806156471047
2017-08-02,7.0,27.180279520825163,0.13234438339583413,0.0988596538455575,-0.12126562979731882
2017-08-03,7.0,27.412456405119475,0.14597407208114274,-0.038082753526485144,0.16836756248285478
2017-08-04,7.0,1.7834547735483264,0.14697413561878717,-0.08229392621134742,-0.047275534841706435
2017-08-07,7.0,18.756987288377065,0.14541887285238242,0.06578010513330351,-0.12712325638959884
2017-08-08,7.0,3.3383702734044296,0.1614868927457739,-0.09279787464758876,0.14738087977344144
2017-08-09,7.0,8.73264606078539,0.12679971348666402,-0.06417427785625897,-0.10562296431000431
2017-08-10,7.0,10.062815744444368,0.14737956748638736,0.033504966609523734,0.19102141745147222
2017-08-11,7.0,9.56670945657524,0.012836202574329544,-0.017472022916067406,-0.05412034514721334
2017-08-14,7.0,19.056894317028558,0.01611717137928475,0.0734724541108957,0.07017993351579788
2017-08-15,7.0,16.835651488348276,0.08273743937327413,-0.07891434417703641,-0.014790101973038178
2017-08-16,7.0,23.636920632217162,0.16573269301216015,-0.04460008799602716,-0.05555189120534684
2017-08-17,7.0,12.079827743253094,0.13928889510037845,0.09488225552334706,0.0027344644319695632
2017-08-18,7.0,27.324899351176175,0.04367948620433898,0.01498831488299715,-0.0803905392098474
2017-08-21,7.0,14.41028145118511,0.11453322325758516,-0.03286915940217794,0.10382847514807209
2017-08-22,7.0,28.855128459685858,0.10223828649676947,-0.06850572732086657,0.07141116751819382
2017-08-23,7.0,29.97080631845251,0.032699069755600496,-0.06035975671373306,0.13876452979436693
2017-08-24,7.0,10.22118628484175,0.024597424235761795,-0.12343140470749984,0.08286891053421747
2017-08-25,7.0,21.595113762016954,0.15462093572024627,-0.03371118867414381,-0.16168096119958802
2017-08-28,7.0,15.374093542801893,0.11437296100152491,-0.11038131744105172,0.09667897775755391
2017-08-29,7.0,20.664926394112342,0.07461768222230925,-0.04703162632045618,0.2199984660901652
2017-08-30,7.0,18.054818088575203,0.1739591547945111,0.06074318485448374,-0.025884792839900916
2017-08-31,7.0,19.534072180360017,0.01526452003778015,-0.04793048277485823,-0.10492693661107143
2017-09-01,7.0,2.327087476945934,0.11673878641562088,-0.027172753068545233,0.06226977454155644
2017-09-04,7.0,3.651538524364982,0.06734949945153662,-0.046644400200096095,-0.03131741682176156
2017-09-05,7.0,4.762883655283994,0.01932793576124054,-0.009326592368142816,0.04317469540107799
2017-09-06,7.0,0.8252713434824954,0.15535093479903087,0.06866399166822809,-0.11873272363205176
2017-09-07,7.0,4.131595864545783,0.11478557833741246,0.1023590042925113,-0.15798943843076885
2017-09-08,7.0,20.303245367694668,0.11384905159292688,-0.04921155603909587,0.15386946113016053
2017-09-11,7.0,28.878222790062274,0.1750665400662821,-0.10278032219732902,-0.12350218118636
2017-09-12,7.0,20.21774069422613,0.12817524769682173,0.009291164896812448,0.11812064455874166
2017-09-13,7.0,26.69091035863181,0.0816261865277795,-0.08604169403706391,-0.09210907167253878
2017-09-14,7.0,6.285326776998687,0.15463314487399796,-0.07239642191352771,-0.05292031035868733
2017-09-15,7.0,20.316693148447158,0.11347107196827683,0.0029494632747233684,0.055053819813795035
2017-09-18,7.0,19.8985229595814,0.15570303897020368,0.0350735395892417,0.11075282473517667
2017-09-19,7.0,4.832245682933138,0.09455883169449475,0.02836377565007983,-0.06729314806167111
2017-09-20,7.0,20.85185997773752,0.0836188577120392,0.004577402034124378,-0.14592957991153716
2017-09-21,7.0,19.699293164591037,0.027725134387272844,-0.007582062978172238,0.19825374535001378
2017-09-22,7.0,5.511748755180424,0.15609880789555222,-0.008962871083794205,0.03900609516525294
2017-09-25,7.0,7.212124200991173,0.011294494463478607,0.00983117839021011,0.2006034552150206
2017-09-26,7.0,6.54419975275773,0.03386622926735129,0.0200579995792719,-0.12565272590640753
2017-09-27,7.0,11.400848746885247,0.04949705166706766,0.04215902840173938,0.11446377958115411
2017-09-28,7.0,29.400776111610888,0.07482361563116754,-0.11297296940737575,0.11219403670085754
2017-09-29,7.0,10.8417946144715,0.1410344352921585,-0.010623994989421792,0.04234999393153621
2017-10-02,7.0,20.845038530827367,0.021626206824493614,-0.12916934566464394,-0.12208980400840667
2017-10-03,7.0,28.779730930386,0.05547144984441127,0.08991837159015945,-0.1423691512098305
2017-10-04,7.0,7.70521405684007,0.15462472713656206,0.05122772051745428,-0.16969417737046855
2017-10-05,7.0,14.213236862656021,0.16034708115974733,0.008625255190917336,0.17286224769781683
2017-10-06,7.0,1.4824135521140969,0.06289629548316072,-0.08054434442989239,0.002379374273955681
2017-10-09,7.0,1.00602094310842,0.024860635928585444,0.06438626885519999,0.030041873468278857
2017-10-10,7.0,24.518714358346525,0.10473891401450622,0.034269859955859405,0.1660675614231122
2017-10-11,7.0,13.841095276746357,0.058708255621884496,0.0009130090207646879,-0.12414442469130937
2017-10-12,7.0,0.15480011724619103,0.09010432195541959,-0.07016608856887484,-0.0016213491986092066
2017-10-13,7.0,27.535349553091848,0.15749365520180034,0.06929792139380997,-0.11284403482973838
2017-10-16,7.0,2.2900469712634663,0.15926881766469955,-0.011934829086240106,0.19434945369651002
2017-10-17,7.0,20.99034559432403,0.15518769990288556,0.1141541221151573,-0.03155169166058472
2017-10-18,7.0,21.66314990254852,0.07921119508579477,0.03167669599865605,0.13799804787897518
2017-10-19,7.0,19.45684315018656,0.1482200890933859,-0.007683811934414003,-0.05803205740859682
2017-10-20,7.0,10.744680948014567,0.06582584033036479,0.03390455882335214,-0.04882267138488411
2017-10-23,7.0,29.927883689020735,0.1460123894822574,-0.00585890276585771,0.2246245725765902
2017-10-24,7.0,28.833693728674746,0.15321829998103556,-0.10892848828212065,0.20098392834315643
2017-10-25,7.0,3.7782672249902163,0.07803953867774494,0.0972374814827946,0.14545214794420797
2017-10-26,7.0,26.322188355049047,0.011448617106453313,-0.05726978641887508,0.22693939353669418
2017-10-27,7.0,27.448242831675906,0.1473266406932702,-0.11945958857428339,0.1351638695586499
2017-10-30,7.0,16.83786385709086,0.15476234875613365,0.07002074513230153,-0.07222450588301144
2017-10-31,7.0,29.04008488913592,0.03312063962483343,0.05239224363652989,-0.14428836417192772
2017-11-01,7.0,2.452186648369963,0.1153136264371731,0.003472173075574514,0.06321409748691281
2017-11-02,7.0,19.820088241160196,0.017442612798294187,-0.013077554190320792,0.06547089350914709
2017-11-03,7.0,17.67949593453915,0.06928453769335782,0.03579035055029495,0.05218163244075397
2017-11-07,7.0,28.85067614672095,0.07948415584183613,-0.03749406147910332,-0.11303474340364775
2017-11-08,7.0,21.21495533340747,0.09243426342590094,0.008064151275235742,-0.09400851932472393
2017-11-09,7.0,6.152836452517595,0.09807395124263618,0.038141355602242966,0.19181400406610605
2017-11-10,7.0,12.037636883726265,0.16675868323278276,-0.007894901028504459,0.15456972622704013
2017-11-13,7.0,14.100580106380182,0.054757475745068535,0.012221004570624139,0.13665722898588817
2017-11-14,7.0,9.518753275826233,0.11903089300752667,-0.1335531528795022,0.1582645661189162
2017-11-15,7.0,8.776122428105603,0.1451414030248253,0.048891191377430004,0.13641691523061655
2017-11-16,7.0,19.599672379153226,0.07018676294732415,0.07112840935072492,-0.05504596915474255
2017-11-17,7.0,25.516484562907063,0.12529275798494124,-0.10297779400672998,-0.17272669581921665
2017-11-20,7.0,11.61888365149638,0.028310119145623494,-0.10116506975161732,-0.12401989557803286
2017-11-21,7.0,10.604031865806041,0.17081399052797067,0.03809032927049802,-0.0418782947641787
2017-11-22,7.0,23.456840557705497,0.06462614689072158,-0.008254777002053654,0.14756381760969373
2017-11-23,7.0,7.820682080090609,0.018517329359239068,0.045229071391674425,-0.15827694213789928
2017-11-24,7.0,27.606516031388516,0.046912416003476856,-0.042504466739661975,-0.13138902107047895
2017-11-27,7.0,6.616217801249147,0.1657479680381538,0.05662524002345248,0.15309198231244486
2017-11-28,7.0,8.72139065180931,0.06073792776116042,-0.10095119698576929,-0.1604625871800834
2017-11-29,7.0,27.017220505591848,0.11288949667398862,-0.08631221812312147,0.10410496275845915
2017-11-30,7.0,21.67633971684725,0.10157040597801861,-0.045629019449094865,-0.07905147785434936
2017-12-01,7.0,21.55212858547003,0.16760166962835843,0.07893833083776527,0.13897510960451254
2017-12-04,7.0,15.05222259541062,0.08770055981978606,0.040925620545983504,0.01764887860580558
2017-12-05,7.0,14.303884441285163,0.13470634755575012,0.001820993992066311,0.1964578527519797
2017-12-06,7.0,12.551251690550611,0.11309782371510482,0.07449744354879856,-0.11633300070785776
2017-12-07,7.0,29.86736453514767,0.06787591295909727,0.03169146934227193,-0.17942749027764826
2017-12-08,7.0,23.55182275013282,0.12098425977311744,0.12415534115770668,0.17643832528039716
2017-12-11,7.0,21.211273063650268,0.03602542224585137,-0.10175242215209236,0.040303606386074275
2017-12-12,7.0,5.607761791296863,0.1444573778367224,0.012327681190269946,0.22672766602414074
2017-12-13,7.0,4.836417401473126,0.03589039780244516,0.046979209065113825,-0.11460253067490235
2017-12-14,7.0,19.710483703039323,0.13324560851215603,0.03631588242943634,0.192227083666071
2017-12-15,7.0,21.757925034984364,0.11129399154758374,0.046546629139725515,-0.10713192816653462
2017-12-18,7.0,1.0807650810418679,0.1299335921991487,-0.0267945371610029,-0.04213197925013587
2017-12-19,7.0,27.962354855773764,0.16017589169611887,-0.04672071540450268,-0.040221349235994325
2017-12-20,7.0,27.68556939818552,0.08477476120152702,-0.04582677338199963,0.032623757843161266
2017-12-21,7.0,21.929416038119477,0.07477581600115024,0.00717953228786547,0.1601787736025771
2017-12-22,7.0,29.613550097900955,0.12267662169426705,-0.09253888032861318,0.06428555596008056
2017-12-25,7.0,14.465169029892968,0.04020349458618215,0.11863961805159914,0.10850155590905292
2017-12-26,7.0,5.348552488567337,0.13708069332082964,0.023315369911000916,-0.1595384702768241
2017-12-27,7.0,29.82811091804099,0.1702847162913852,-0.027386390451978215,-0.08361241870629454
2017-12-28,7.0,29.25849361176079,0.15096425283668627,0.11591378409353117,0.06157569852657971
2017-12-29,7.0,23.175853636920802,0.0410605588569521,-0.07819631186700204,-0.023290515567126913
2018-01-03,7.0,9.986143303846628,0.08621665590541716,-0.11753521542112756,-0.11916824765894864
2018-01-04,7.0,24.153283007570906,0.01091422779402373,0.003303316743992729,0.019024910058741795
2018-01-05,7.0,26.864109359388287,0.104801422288686,-0.12602368008578418,-0.07836168466548411
2018-01-09,7.0,7.237640034971341,0.10452484294316286,0.030070618017727146,0.18138336019550638
2018-01-10,7.0,17.064530404922287,0.13079113007681023,0.023826401367411015,0.11219987342890586
2018-01-11,7.0,8.631980720875971,0.051722746529526416,0.11157891304431447,-0.09061111272383628
2018-01-12,7.0,27.762217627739723,0.022152463605386294,-0.042741893056050126,0.060457903295561805
2018-01-15,7.0,19.801705436678844,0.09525561453263195,-0.0680935645095017,0.026205176556530818
2018-01-16,7.0,13.986372846950863,0.017099980671485365,0.08876642585652719,-0.12534507252603266
2018-01-17,7.0,11.975233239139415,0.09478041628645384,-0.13402411117630453,-0.06622861749777881
2018-01-18,7.0,8.822000311815435,0.021584683341912193,-0.09940610154153276,0.1367493465324467
2018-01-19,7.0,2.9886899711506043,0.061212526967272037,0.1149541901926601,0.0333588904036527
2018-01-22,7.0,14.271836529948368,0.050891324744585666,0.05169521054228268,-0.07419876019495722
2018-01-23,7.0,28.014287912435172,0.13800746060450078,-0.12402972813650692,0.19965782697606754
2018-01-24,7.0,2.2930739787438914,0.16246873083015637,0.04513621205685442,-0.05255003963997626
2018-01-25,7.0,4.4521014369998095,0.1379192636552983,0.03173905093644139,0.11858264235451804
2018-01-26,7.0,4.079368314601624,0.14693740007194744,0.06438096277634806,0.2148384105350007
2018-01-29,7.0,21.569455517072356,0.10496769693894381,0.10735150504384264,-0.04083283639756552
2018-01-30,7.0,18.73728563389197,0.0458044068935154,-0.014860873430934007,0.0882978558393906
2018-01-31,7.0,26.733731595979002,0.09576871157516337,-0.043901927852244296,0.10926087527984413
2018-02-01,7.0,0.12921603589142183,0.13941327350753555,-0.0016473424368744216,-0.04595775255589568
2018-02-02,7.0,1.60498402355437,0.10512885465787258,-0.04510831786908695,0.040654896529154966
2018-02-05,7.0,17.02274247000046,0.14503152092934135,0.09601823410694887,0.07025431327731108
2018-02-06,7.0,15.815698199666782,0.17256843354437978,-0.06681049990055411,-0.04562549787368178
2018-02-07,7.0,16.986686443111974,0.16587770332515533,-0.11256704603072196,0.20692654513621467
2018-02-08,7.0,4.435879015631654,0.14516920843583309,-0.09505148589715373,0.16093670271976035
2018-02-09,7.0,25.04306390023277,0.13097264604300837,-0.04794465609356907,0.10100741567554378
2018-02-12,7.0,26.830571236956867,0.0861754165510337,0.11678583236262316,-0.1389137016430927
2018-02-13,7.0,24.500185428405842,0.15744499702388245,-0.017385781685163373,-0.07724376223271609
2018-02-14,7.0,25.33147875081474,0.09017192171173044,-0.0014997982581055613,-0.005293740558267923
2018-02-15,7.0,3.745992307403431,0.13338003732629633,-0.05219249496201846,-0.10783824048083826
2018-02-16,7.0,24.11664898675651,0.016354853703386442,0.024741379521833806,0.07765208359595094
2018-02-19,7.0,6.811142990104273,0.047230444283372364,0.048482268085626945,-0.12814196013126797
2018-02-20,7.0,18.93404823679309,0.06851814606513154,0.09856618478761262,-0.019476611682754302
2018-02-21,7.0,3.04776533394457,0.027805360513873157,0.011642354709907488,0.22685056597067282
2018-02-22,7.0,20.895038165623962,0.07876908645068309,0.06938618938789262,-0.12852827048329216
2018-02-26,7.0,1.174033110154472,0.17155314601213803,-0.05128562179722182,0.09118341529981078
2018-02-27,7.0,16.268813860021705,0.11891266223072311,0.07433062058545256,0.17358539128539469
2018-02-28,7.0,10.785955493352644,0.17473341864810785,-0.13363045954231736,-0.01333850750408963
2018-03-01,7.0,18.680828028832604,0.14498043572298752,-0.09765257140398473,0.16624202432150648
2018-03-02,7.0,14.623971429752517,0.05955117090668641,-0.02861559561559407,-0.13269722068453144
2018-03-05,7.0,5.968954102101147,0.018324589289559084,-0.0592532789745316,-0.1414883110095408
2018-03-06,7.0,22.445654205905985,0.1548834665413058,0.05305025299646149,-0.08413379384160435
2018-03-07,7.0,12.937286730041194,0.12197998227474632,-0.00496077630785266,-0.10286744944501722
2018-03-12,7.0,23.06269546675284,0.15066915420675164,-0.05160714885717921,0.21006295835905653
2018-03-13,7.0,15.265200913376699,0.1677746318168246,0.006412473973015004,-0.09666366737203211
2018-03-14,7.0,21.13293741314601,0.17017296985321118,0.05141670174831728,-0.08693729953809404
2018-03-15,7.0,26.45959897680964,0.15990324981767062,0.026588045123359716,0.22769625463454546
2018-03-16,7.0,17.053044196591397,0.05138056539453269,-0.1338178833043224,-0.1491203760340707
2018-03-19,7.0,24.82909179428777,0.1484285766943363,0.09891219341267321,0.05746643715036184
2018-03-20,7.0,28.3615354551404,0.1534336024329209,-0.11867731622124317,0.18356217550462195
2018-03-21,7.0,8.160221503062106,0.03015781549332094,0.05014311646480457,-0.11783554536192914
2018-03-22,7.0,6.861231898034995,0.08141259054916092,0.02672406326971913,0.026317779988386275
2018-03-23,7.0,19.48286566334544,0.013463002470841541,-0.08477978151008457,0.06948342773523708
2018-03-26,7.0,20.66704913306958,0.03362091315999814,0.09791863493292666,-0.061974768162514765
2018-03-27,7.0,25.657660572595617,0.10086380152019575,-0.1184960349567865,0.007967918425291542
2018-03-28,7.0,23.341453699692373,0.146126042029372,-0.045249675835317124,0.07725013348750126
2018-03-29,7.0,11.284405990476298,0.030696209733066613,-0.09663770578000822,0.0005778151000127851
2018-03-30,7.0,27.805605636274066,0.024039832993393958,0.006757002618410196,0.20918565279410606
2018-04-02,7.0,19.21239482896248,0.13244524187572554,-0.02911834579294892,-0.09066029282918393
2018-04-03,7.0,5.481323973905113,0.05482443501538595,-0.018402145748441734,0.06643646714586932
2018-04-04,7.0,24.558037035194914,0.04113513348698282,-0.10218706889802487,0.014220914907460136
2018-04-05,7.0,5.838505214554331,0.17401486169142447,0.03793470913475916,0.10457856868928711
2018-04-06,7.0,25.655700646136232,0.08784581842973069,-0.09469764772065492,0.20681911414887366
2018-04-09,7.0,15.836415129212886,0.022819765277119368,0.024354675047133872,-0.003777996950960011
2018-04-10,7.0,18.50804604901147,0.15173521697984416,-0.09179868496368421,0.09092634572561181
2018-04-11,7.0,17.522171991784155,0.11506163766711114,0.009683594747202096,-0.027696679866878543
2018-04-12,7.0,0.6177762710433277,0.12302429238997228,0.10361084231955495,0.1889585674538356
2018-04-13,7.0,18.941798804703495,0.05142567871704265,0.017975042867477503,0.2058114982157921
2018-04-16,7.0,15.477937715220566,0.12606337547927787,0.03301656205009959,0.15261746290128003
2018-04-17,7.0,14.236684424368914,0.04485015327318468,-0.08816066774094822,-0.1148644267307868
2018-04-18,7.0,23.464718182903773,0.08725562500815287,-0.0540645342754439,-0.10174140573606925
2018-04-19,7.0,9.298241470021782,0.0722074306238466,0.039671956741010095,0.005776483268599336
2018-04-20,7.0,3.2207993161244906,0.17523175606530647,-0.08071214277973027,-0.02262788724579054
2018-04-23,7.0,3.507298255259803,0.06965336201225365,0.08365707413816809,0.032018798380910124
2018-04-24,7.0,22.840860055414318,0.048953450419258915,0.02823336798817061,-0.11772391071170801
2018-04-25,7.0,6.204658041647615,0.021865678718369627,0.06907367098047096,-0.13713656493860876
2018-04-26,7.0,17.82130135185571,0.13691307437487815,-0.04753438688324571,0.01883818550265165
2018-04-27,7.0,3.9642281055130213,0.12068497304338369,-0.01998070256149917,0.1979808076249564
2018-04-28,7.0,25.233679935620145,0.041038592636423815,0.05711538425742396,0.15159388386772238
2018-04-30,7.0,20.42553241330762,0.054414443242014554,-0.06166812857863126,-0.1277506292664132
2018-05-02,7.0,6.759273469401022,0.17239185665280482,-0.11725321379195985,-0.0465798057688894
2018-05-03,7.0,6.0302293121192285,0.13870878608284784,-0.018231838689912766,-0.07558078609713546
2018-05-04,7.0,21.044451046357633,0.15672250470175567,-0.06197918123519251,0.21627595612144773
2018-05-07,7.0,2.0039200277464033,0.06533733814498083,0.036439700840855904,0.19246155565970008
2018-05-08,7.0,29.82055068332613,0.13464011471348328,-0.05111092465172658,0.09932158432725141
2018-05-10,7.0,16.14989851191961,0.10527793270713329,-0.06099233997151514,0.0516727835204753
2018-05-11,7.0,28.721796601489046,0.16178322488781563,-0.13466145140052443,-0.18557893490903674
2018-05-14,7.0,9.592135412962202,0.12009031344821441,-0.11356655975457564,0.10742655065204432
2018-05-15,7.0,4.117676490778784,0.15615087338766756,0.10352374470354181,0.1695190878565327
2018-05-16,7.0,5.246955271041215,0.1615380796782233,-0.052436779406906,0.011655305004902278
2018-05-17,7.0,20.642076624832697,0.07762420381251861,0.07431342908284716,-0.15501802678237314
2018-05-18,7.0,17.801589551074354,0.11964466081817218,0.07178505235178337,0.15722695736207587
2018-05-21,7.0,8.521609722522994,0.029268737712465503,-0.12230573353261041,-0.14108829183423452
2018-05-22,7.0,18.416692880616043,0.12007906383557496,-0.06916039033919676,-0.05459830990958553
2018-05-23,7.0,15.868263027112368,0.14299125161192844,-0.10717949636360008,0.02273035941157245
2018-05-24,7.0,18.023018434496073,0.13045687466091543,-0.05270379227434259,-0.14300226946968278
2018-05-25,7.0,6.079191304550317,0.1751243482155524,0.07281558326120227,0.18417015031034573
2018-05-28,7.0,23.06713284053022,0.07127458494770322,-0.0006493359539198884,-0.08169184374622841
2018-05-29,7.0,26.653917943043368,0.140530521942405,0.07508462368477406,0.14385515379939162
2018-05-30,7.0,28.768968201265658,0.08496852447622544,-0.03946348760506618,-0.12668001997126882
2018-05-31,7.0,19.079273445620682,0.15066830708762505,0.061803428439964364,-0.09047472504618148
2018-06-01,7.0,19.314258898131087,0.04922690678644377,0.033682782287884294,-0.014004810948732183
2018-06-04,7.0,22.726373224105725,0.13901417306698527,-0.10092978797463037,-0.03362540975847744
2018-06-05,7.0,14.500448935815491,0.1116122648184728,-0.0498771381913871,0.05843325543128963
2018-06-06,7.0,29.309476673067817,0.10717416737439114,-0.06495922013423355,-0.16125094956193992
2018-06-07,7.0,23.337020700895934,0.0191965346993439,0.012505138307762814,-0.12661137393461286
2018-06-08,7.0,17.166610421773424,0.04395799417099999,0.04510996764222469,0.06886199194458631
2018-06-09,7.0,17.26259855217777,0.07001840740256174,-0.03362359898187965,0.23137581534378648
2018-06-11,7.0,18.819537284257205,0.02983290859130966,0.08052510440730332,-0.1687088658375315
2018-06-13,7.0,16.216560475275646,0.16943097321107256,-0.0627611460289556,-0.10541370222487288
2018-06-14,7.0,28.082776359106457,0.015503229500289002,0.00856055442597578,0.19097140141635105
2018-06-15,7.0,14.210702663913167,0.11214939485495268,0.08366907338767901,0.11359469154188401
2018-06-18,7.0,26.867203407023275,0.16543931192071248,0.005201631747393937,-0.14020415540216302
2018-06-19,7.0,17.054704254210023,0.1689712182092063,0.03417379159269654,-0.03884167001472005
2018-06-20,7.0,24.39999474514325,0.1288302744706218,0.019039115550948282,0.0014222045669463335
2018-06-21,7.0,25.531591522806597,0.17203633869413446,-0.018249916949647574,-0.15242825202657873
2018-06-22,7.0,3.5773423890414877,0.09274334929520664,-0.089854905108464,-0.056789630219118536
2018-06-25,7.0,23.88302766082413,0.09186461680355112,-0.10022526346694469,0.0764779806441635
2018-06-26,7.0,25.0456371457994,0.06375342469972578,-0.077993267764452,-0.13082532694447158
2018-06-27,7.0,22.889121685473537,0.04010320149518366,-0.029250958525991397,0.1546528248872101
2018-06-28,7.0,19.49232795530907,0.013723372848184433,0.1115338025587723,-0.025094865472347544
2018-06-29,7.0,0.10825931264722977,0.10565217706110042,0.11744745388271674,0.20261106437925575
2018-07-02,7.0,9.917227298634115,0.04616047253277077,-0.10271556372507643,0.14144131597400578
2018-07-03,7.0,6.492655724834801,0.1183047773072548,0.08004017555256224,0.16238302769876994
2018-07-04,7.0,23.56250037094146,0.0247217865964826,0.09164038620424328,0.0442843457771088
2018-07-05,7.0,4.847517532716431,0.16708336934204573,0.06404744668409515,-0.09472548131696966
2018-07-06,7.0,1.7424289458535447,0.04492328023088049,0.017016853810685878,0.07722632465322299
2018-07-09,7.0,9.413037574596567,0.04558150431546259,0.12503844015398438,-0.1080203742083586
2018-07-10,7.0,3.871285100945232,0.12303196659047394,-0.04917876953616504,0.15794823470414004
2018-07-11,7.0,27.195625195384753,0.07939417825850864,-0.03826161520744785,0.04530145581670719
2018-07-12,7.0,19.837676131490586,0.05900895639269628,-0.04098629416601425,0.128268785433566
2018-07-13,7.0,18.452985558056152,0.1752766716791722,0.0522173773637398,-0.09798283478655653
2018-07-16,7.0,5.12303257282783,0.13198674675649003,-0.07494476230072855,0.06638685793522914
2018-07-17,7.0,29.772906735367894,0.15036056181003152,-0.07636777978794287,0.05786968344086682
2018-07-18,7.0,12.142849633950773,0.1709705719694363,-0.015222020925402702,0.10390413265345111
2018-07-19,7.0,5.676104870332922,0.13963052134995718,-0.065504706635181,-0.18699747432864283
2018-07-20,7.0,22.26239061172315,0.0816283046261036,-0.08936757319965426,-0.16836167441327624
2018-07-23,7.0,22.324676746844872,0.08607601814394461,-0.07561961607438256,0.08030494105078073
2018-07-24,7.0,4.0171780371950305,0.08745021571119208,-0.09938834177580418,0.037721447153817284
2018-07-25,7.0,14.463934036634996,0.15635993671204046,0.03407143401543308,-0.09105829291714099
2018-07-26,7.0,14.297552283163865,0.1460740714951729,0.0791739418160528,0.0495870017957549
2018-07-27,7.0,29.841722687570716,0.02160697332361768,-0.11689791040564089,0.03487766505257528
2018-07-30,7.0,22.209454226810518,0.12209860853875798,0.0020572111201882792,0.08885188549185113
2018-07-31,7.0,4.228198262329661,0.09622907810498219,-0.013071715803193634,0.16822324854210713
2018-08-01,7.0,13.306122665869252,0.01819154040332618,-0.10092788590743121,0.046553045972159146
2018-08-02,7.0,11.435439496008453,0.10502825748889374,-0.0961825485324935,0.16631546772315425
2018-08-03,7.0,29.594969349593736,0.17121970337726558,-0.13481521789587944,-0.13749944988885904
2018-08-06,7.0,2.1288558174579295,0.14167335452983748,-0.059266736830214856,-0.17992117434744706
2018-08-07,7.0,16.119980509735086,0.075643743782941,-0.06634945126954596,-0.07009248753570343
2018-08-08,7.0,13.101020627738091,0.15522405639035627,0.02701115640803836,0.07585628611401135
2018-08-09,7.0,4.827947876706153,0.12185794628480978,0.03906873860770346,-0.17681026566763527
2018-08-10,7.0,29.19910823781203,0.14833634975283108,0.11392971808124466,0.16586117179640913
2018-08-13,7.0,28.356062345085434,0.10369809930048315,0.040248118563511015,-0.028784344234603076
2018-08-14,7.0,21.371691540988923,0.036517421961037334,-0.02309117053594946,-0.06466874351548285
2018-08-15,7.0,10.145364060847621,0.12723090702047488,-0.0182380581764076,0.07570386850891675
2018-08-16,7.0,20.91437017136812,0.028063865302799616,0.05394939488299533,-0.09076575067644124
2018-08-17,7.0,28.27062393582701,0.013602407447962955,-0.047209786258584005,-0.04875006953034436
2018-08-20,7.0,27.510007970071438,0.06855178077933989,-0.05306023323618009,-0.11660299386168799
2018-08-21,7.0,10.776544615042656,0.16060014775179166,0.062058548588989126,-0.14497514907048603
2018-08-22,7.0,19.630390132581756,0.14783807471971547,0.07224850290613799,0.056500411735013883
2018-08-23,7.0,13.029140873110212,0.14237073880531245,-0.0843140466997622,0.08126587689384823
2018-08-24,7.0,9.073108400340224,0.1044890029263682,-0.13132030739069978,-0.016075194043053465
2018-08-27,7.0,26.95813935299115,0.08641404516335754,-0.05266203532196366,0.18216471290772213
2018-08-28,7.0,5.55681177450148,0.013772809467674282,0.062291789716591967,-0.1574802554636829
2018-08-29,7.0,13.442762470198131,0.04071530637791759,-0.06975490414123228,-0.18174698771753683
2018-08-30,7.0,29.039292270474334,0.13438186201052055,0.03343835957732097,-0.0921983569650217
2018-08-31,7.0,10.149281427565263,0.02283013358954667,-0.07891122495090847,-0.09375989693488336
2018-09-03,7.0,0.5105468498703603,0.16242301637291015,-0.12986063250305807,0.10237304809834302
2018-09-04,7.0,2.9616243542545275,0.15289026049311982,-0.1216766293260451,-0.1777425589126141
2018-09-05,7.0,24.227785219133466,0.1690550404659676,0.08746331562759277,-0.13444554957352878
2018-09-06,7.0,16.3770162325091,0.1747290482195691,-0.00564628752924437,0.185857377615529
2018-09-07,7.0,3.8488512380008766,0.09622095956290178,0.10555764188331404,0.10409669125591875
2018-09-10,7.0,29.131477466479133,0.1679193159064167,0.07872515333083105,-0.13825331840987382
2018-09-11,7.0,27.685824070332544,0.08266093751065798,0.09880005966270977,0.05252670393325867
2018-09-12,7.0,14.187823860379993,0.08889765395662425,0.07064185136591053,-0.13575408802008876
2018-09-13,7.0,7.803638697882882,0.05080229804038485,-0.018942245993449014,0.12388594525363222
2018-09-14,7.0,12.88378864866576,0.019931250949660535,-0.05022337287111679,0.18570378526596626
2018-09-17,7.0,0.8070848476654113,0.11619260697339212,-0.08834244652002879,-0.09477245462736571
2018-09-18,7.0,7.506950291004566,0.0330350892765084,-0.07310765436485736,0.11580238295529333
2018-09-19,7.0,28.714106796216495,0.12983838469569384,0.11887848996868625,0.030627216783993993
2018-09-20,7.0,20.93445279276895,0.11974098327120755,0.09711945063416527,-0.08444226606543798
2018-09-21,7.0,27.2039861708806,0.03324386493679937,0.0022206604453272882,0.10697639844273404
