TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-26,4.0,0.741097007744036,0.1348409794776662,-0.012905445578316369,-0.05936783446148866
2019-11-27,4.0,9.301240699563662,0.17075450973898723,0.06632210750774115,-0.09835925243369421
2019-11-28,4.0,27.556688373090964,0.12498561536358688,-0.01617427182859585,0.1784062069088329
2019-11-29,4.0,18.621842188038787,0.15894522152555393,0.0639815418201051,0.03667846989437737
2019-12-02,4.0,15.598667294710868,0.08699245107378725,-0.059195038155763366,0.11324761346553425
2019-12-03,4.0,24.38842894848535,0.04641202550533653,0.1138691456944518,0.22605550553247689
2019-12-04,4.0,23.411754291713606,0.0986308246414595,-0.08082253670309131,0.041042296419391194
2019-12-05,4.0,0.43667207900207283,0.07172025517540456,-0.11770089779657032,0.045052943067252715
2019-12-06,4.0,1.7670074622929788,0.07437371343351776,-0.02433288162080756,0.037437605906896376
2019-12-09,4.0,12.513568028402842,0.11724154162141773,-0.09368626234868338,0.07156140928745547
2019-12-10,4.0,0.9754308009231405,0.02630887751761488,0.012785337243418932,0.0900199382373168
2019-12-11,4.0,16.024495635577964,0.06784938861547336,0.10686143032707718,0.13738925698187865
2019-12-12,4.0,12.510439722628483,0.1419390395922693,0.10062323642380822,0.23142951047503868
2019-12-13,4.0,15.263873245282433,0.14060624711569256,0.036098291558400136,-0.1324045183484593
2019-12-16,4.0,15.568867111991484,0.08928092532859253,0.006184854683722124,0.03480862346093472
2019-12-17,4.0,19.78455080499248,0.08711086305633137,0.10671188352245148,0.07254339359800949
2019-12-18,4.0,14.004333233284699,0.0784641583496177,-0.057988774935141346,0.006310813497317491
2019-12-19,4.0,9.370428770447377,0.01349801630695734,0.02011475183499256,0.17928223329621468
2019-12-20,4.0,20.250494571424728,0.04025400679298456,-0.054453413321344554,0.11821145622907875
2019-12-23,4.0,26.077724752101588,0.04192885727463242,0.10845072871780881,0.11048394178580517
2019-12-24,4.0,23.63190428171969,0.06195951671922154,-0.13043221072395386,-0.1836472254291845
2019-12-25,4.0,14.96214968008854,0.11422380588714096,-0.05958162770069353,0.21751243929614872
2019-12-26,4.0,18.28730251276119,0.056495604243250806,0.06999073192840419,-0.17199978133593466
2019-12-27,4.0,17.296772116264556,0.06400088687013404,-0.08282185140508191,0.21454229897636956
2019-12-30,4.0,29.89364334813371,0.08785064296939493,-0.04521532810540739,-0.10061421271365782
2020-01-03,4.0,28.528221794046175,0.15275824981905403,0.0660797322960626,0.19934943648398534
2020-01-06,4.0,26.503095377285394,0.053187095864523096,-0.059630052544410006,-0.16031005357685707
2020-01-08,4.0,4.086575458421801,0.11799428878760562,0.0467638213905458,-0.10252205340820308
2020-01-09,4.0,5.523199527084525,0.15037478506968432,-0.11319495670589462,0.23091997524744085
2020-01-10,4.0,10.528892643913712,0.11832303192404187,0.12446240651742954,-0.16994656354626797
2020-01-13,4.0,1.9242781919257868,0.14880290067344382,-0.06828127804975521,0.028742842453076095
2020-01-14,4.0,8.823138181540674,0.10288127104180655,-0.05341069400364806,0.1500749923904804
2020-01-15,4.0,2.804317794353457,0.09069548728081009,-0.014120486750275024,0.10275894251540812
2020-01-16,4.0,0.38336600414137556,0.04645996219909086,0.12444667963253112,0.0630206453123659
2020-01-17,4.0,28.1534511921909,0.10322978820301495,-0.04987951765486133,0.23291593083249718
2020-01-20,4.0,26.1163490885015,0.12708765617507015,-0.045929656268612534,-0.06000034276540947
2020-01-21,4.0,8.158991077121408,0.17181263037385675,-0.03206527991904404,-0.03243523683229624
2020-01-22,4.0,10.801433270367223,0.1114776208714015,-0.08013891362085589,0.04821266843139316
2020-01-23,4.0,0.4283388587633019,0.026579745005650208,-0.011052226803548282,0.22467270099026138
2020-01-24,4.0,8.80990259316491,0.14332504127492413,0.022346683451847815,0.13471677568470636
2020-01-27,4.0,24.707250592337623,0.06521860952099398,-0.013070277566253105,0.02434657513402816
2020-01-28,4.0,16.223880953349994,0.15655441554329555,-0.0980708159360458,-0.016689147623870887
2020-01-29,4.0,28.098978779246604,0.16910213800742455,0.09225764556604885,0.12897138988736762
2020-01-30,4.0,11.437185123481466,0.060477183419342675,-0.04933768019490921,0.10268511387418472
2020-01-31,4.0,28.91952093522393,0.03627174632671039,0.1237792518511682,-0.1534752323396255
2020-02-03,4.0,1.1883598747939406,0.05004599082719929,-0.023340190418676424,-0.007108386694443691
2020-02-04,4.0,6.030826194181288,0.018018045314816256,0.05858565218773931,0.03530931499565662
2020-02-05,4.0,21.20934590797439,0.1360805321274794,-0.02152188317074523,0.13506318553300467
2020-02-06,4.0,18.9229732629981,0.13392099517494455,-0.12976003786472848,-0.18387661410944395
2020-02-07,4.0,19.887327654390276,0.1300056735758681,-0.07310105016531844,-0.0017319641380878215
2020-02-10,4.0,2.842971423972136,0.04908224213925608,0.014045571671241097,0.06538643642372433
2020-02-11,4.0,14.485121432799886,0.03925700014134344,-0.0785589687757687,0.12336836847624688
2020-02-12,4.0,17.07933630519276,0.07859726801179664,-0.06053736069408118,0.20714919072929439
2020-02-13,4.0,21.86952355072535,0.02463577431215032,0.0208509536102032,0.06657184196318483
2020-02-14,4.0,9.17061703806265,0.1195064296476776,0.11916880481625328,0.13009941113131474
2020-02-17,4.0,24.84882360593219,0.013493385820635353,-0.07529222654205889,0.007831818683651015
2020-02-18,4.0,1.2421801299762247,0.04298039435423652,-0.041635926974933554,0.17830793085184826
2020-02-19,4.0,24.893506729315536,0.06887388917179223,0.05674942590097268,0.14185742916874156
2020-02-20,4.0,28.740570809700756,0.04239564614759832,0.035303855430387776,-0.09923098845865334
2020-02-21,4.0,8.567103283757262,0.07222454194448419,-0.028470162371822164,0.2273428876106311
2020-02-25,4.0,9.911632703863562,0.1150651311871198,-0.07244855328074516,0.05830322160920598
2020-02-26,4.0,27.629987157261723,0.08253961616990091,-0.13457162344733195,-0.144287740166532
2020-02-27,4.0,15.00059023238215,0.09141206724369302,-0.07547103852998283,-0.17116691550262017
2020-02-28,4.0,7.2582465364165945,0.13386265273503956,0.11003370672650034,-0.15935803810711174
2020-03-02,4.0,26.47558527227774,0.07866333853783639,-0.03364289755192816,-0.010657140396431564
2020-03-03,4.0,3.0445089497552913,0.05377839813012373,0.04588517361459976,0.08179568309815594
2020-03-04,4.0,7.792583497874645,0.08754477151854159,-0.00217264456837582,0.21717957375445962
2020-03-05,4.0,4.473004765557179,0.0748502025872988,-0.0682609880789402,0.008239623167856619
2020-03-06,4.0,1.5189275458995632,0.09029161001054958,0.017456045120473745,0.06835806766936553
2020-03-10,4.0,14.664399859241664,0.16348651339417017,0.0033279893795835624,0.061450433025461326
2020-03-11,4.0,16.260739801798657,0.12159303917363168,0.08393548739730183,0.11336559885934205
2020-03-12,4.0,9.533303621816309,0.14558651030599243,0.09480638184346868,0.027154375395507746
2020-03-13,4.0,15.623894181781058,0.03412493692612438,-0.08282680985909785,-0.12221760450495832
2020-03-16,4.0,22.299974348942534,0.020960888715468952,-0.026163201173293613,-0.07436347044705616
2020-03-17,4.0,26.492490372881157,0.1070418447795353,-0.09686507713343466,0.01152697418098056
2020-03-18,4.0,18.326467352165388,0.09522393857853556,-0.050397394370190404,0.031741401072433506
2020-03-19,4.0,3.3582839914831633,0.0683657284512533,0.11958278722376672,-0.08541941060803682
2020-03-20,4.0,4.373759985009189,0.1706163915298209,-0.08338052410516948,-0.13345170378795973
2020-03-23,4.0,4.710525356685189,0.06238764504070005,0.10718319261121614,-0.11119021215896106
2020-03-24,4.0,8.693667357003728,0.08114704847559931,0.12001457847781297,0.20386260131044415
2020-03-25,4.0,24.894232129304743,0.06584981278727861,0.06819438639884873,0.13072926238614896
2020-03-26,4.0,0.9548031433953641,0.06106317143373838,0.06179334576256243,0.147258400072451
2020-03-27,4.0,6.928388724609231,0.16856392879602067,-0.0631164233800365,-0.031089654185593035
2020-03-30,4.0,29.566024261938793,0.1338728092844329,0.09835096471670265,-0.0230043548749454
2020-03-31,4.0,6.278974326654079,0.13365687324643133,-0.008052654147994553,-0.04723302464468879
2020-04-01,4.0,28.07985271765893,0.06382942238224654,-0.08263904396102237,-0.09632568575717058
2020-04-02,4.0,28.876086823860597,0.17292773756538415,0.07500018729298402,0.19257624584302446
2020-04-03,4.0,5.820507405687971,0.07337845523522854,0.06857404605644538,-0.059323555270093475
2020-04-06,4.0,4.879082196068647,0.1697413432515265,0.10764789485328274,-0.027097183404909825
2020-04-07,4.0,21.864195202447902,0.04285474939317386,0.11290822091271496,0.23173477769454487
2020-04-08,4.0,6.257150850722977,0.10054554997243417,0.02153305031529998,0.22173278303940402
2020-04-09,4.0,12.29128545856748,0.1733590393846847,-0.04208391547774894,-0.11758797834111535
2020-04-10,4.0,0.8159861911527244,0.10793458988909427,0.013847434887827664,0.025886699903197308
2020-04-13,4.0,2.648992173880372,0.04179779304105142,-0.10168867994438252,-0.0018708550795160928
2020-04-14,4.0,26.775629528980826,0.0950824050071731,-0.11682496316256911,0.042287485159905075
2020-04-15,4.0,18.05487559759225,0.1405205859868229,0.007253399855632586,0.08014419229515368
2020-04-16,4.0,2.0689531493355173,0.03825666258049813,-0.07022921305897901,-0.13111849493135125
2020-04-17,4.0,11.353470405956436,0.06514834667920913,-0.04904576630359396,0.11553486177586769
2020-04-20,4.0,2.0749577915481074,0.039730732036523046,-0.02283900178048444,-0.0687789783344141
2020-04-21,4.0,27.50136072364149,0.011962749108537875,0.036550407120120504,-0.016488605227822528
2020-04-22,4.0,28.25708093033673,0.024110040574059775,0.02131094794582422,-0.09307220342908439
2020-04-23,4.0,29.122532046710848,0.11262683379449492,-0.020659491507364944,-0.03762282517878446
2020-04-24,4.0,11.982736001934528,0.060185687859432596,0.11649370864242173,-0.022519188698106762
2020-04-27,4.0,16.703857751825854,0.1593344952906959,0.10990052096398123,-0.07794406952046348
2020-04-28,4.0,24.07955449763028,0.0118412113999177,0.04620654171318647,-0.1675929853948473
2020-04-29,4.0,4.201723855024118,0.09272929846173411,0.08922711243188422,-0.1698502903255392
2020-04-30,4.0,17.321124531315675,0.02927040587558403,0.011431705407709769,0.0935739487764976
2020-05-04,4.0,9.670763233126724,0.07426516028097366,-0.05729109609966705,-0.06532884507903003
2020-05-05,4.0,18.638757002543663,0.0927117638951564,-0.043327554959600695,-0.010126792538695889
2020-05-06,4.0,14.810408425635023,0.06774955954544404,-0.1100480940884962,0.11566512005485757
2020-05-07,4.0,19.03862967239333,0.02137615099639399,0.047694100242339915,0.20515152647932167
2020-05-08,4.0,15.347079104347154,0.08279402890809956,0.048414670922250824,0.011612187803712481
2020-05-12,4.0,26.673732956034428,0.10332082288761549,-0.10918797993206412,0.09240991586782238
2020-05-13,4.0,28.190015888722463,0.1370725245011399,-0.09459971601178788,-0.04142875163354939
2020-05-14,4.0,22.055308177273147,0.0370339329557588,-0.04349731244195268,-0.15456560211295237
2020-05-15,4.0,4.05116643869883,0.16971984628451384,0.03756900820278447,0.2317592814596965
2020-05-18,4.0,6.262540362197697,0.026175077806078507,-0.09902296321224732,-0.16223535811355838
2020-05-19,4.0,15.635658284971717,0.03600849055074053,-0.02202303602811563,0.12089722051554153
2020-05-20,4.0,13.27069809130046,0.11711376635545667,-0.07197367335150995,-0.0489435280922052
2020-05-21,4.0,26.962691125765296,0.08847486329637716,-0.055009768436825354,-0.11349236058211279
2020-05-22,4.0,12.962916455755826,0.08411477271171597,-0.08286023621962832,0.1815539327355496
2020-05-25,4.0,17.178349428529188,0.166336005253471,0.11601833901948358,0.21779564599474494
2020-05-26,4.0,6.366243586397218,0.011121997930060593,-0.017799098034842198,0.2038070749096551
2020-05-27,4.0,17.644754367214674,0.09455492118417214,-0.041783418041807976,-0.06264820757013975
2020-05-28,4.0,17.12857117523619,0.15366276738066056,-0.13345100721220574,0.004152200612997453
2020-05-29,4.0,8.683487126489322,0.07910488783040989,-0.1255692390157796,0.030036849923563397
2020-06-01,4.0,4.352805635408479,0.06361422378567855,0.04148793500909395,-0.02313751086005833
2020-06-02,4.0,17.60165729504179,0.043643185414154045,0.03661801840444581,0.05958697883943656
2020-06-03,4.0,14.760455700025075,0.0561075341475181,0.08213593271714498,0.14775078613338416
2020-06-04,4.0,7.107843292620424,0.11370264033878899,-0.06069661756955054,0.17816154292960873
2020-06-05,4.0,11.36400005170219,0.049611891917189184,-0.0030454944645649795,-0.10907100440023997
2020-06-08,4.0,0.07712259933697396,0.16784597254518782,-0.10480028416038785,-0.010242093650442458
2020-06-09,4.0,28.979931048113862,0.12911024731056212,0.0221092027683695,0.22337353137082522
2020-06-10,4.0,22.13871352390457,0.1123388367397904,-0.05115539485489759,-0.07734309596685635
2020-06-11,4.0,9.84457182652852,0.1652413789623305,0.0685133665137167,0.04042954014995501
2020-06-15,4.0,8.873620004423078,0.013052449753225837,-0.06409683236013596,-0.11821658441021811
2020-06-16,4.0,14.257571653425046,0.06004856170737115,-0.003908143754512289,-0.1612198287460775
2020-06-17,4.0,25.483611354277983,0.17320160843515947,-0.026647411065906373,0.10128038914278797
2020-06-18,4.0,15.600551489605897,0.019628069752725862,0.0510207679677101,-0.09982632718761805
2020-06-19,4.0,14.431301035201912,0.022877639454590808,-0.08268640023850475,0.08609423038457698
2020-06-22,4.0,29.289162359218647,0.16941713815079112,0.12712307035634876,0.22526478665419297
2020-06-23,4.0,13.223698807191354,0.11425831682970958,-0.08424454255804312,-0.14900713038129354
2020-06-25,4.0,2.080067524464048,0.16910573130653012,0.012377646936237607,0.15104514521217682
2020-06-26,4.0,22.582339171662227,0.04773854918526103,-0.0131380970625041,0.15588298586925614
2020-06-29,4.0,23.80393580583516,0.09935116808980182,-0.12226781889994108,-0.07498568914379589
2020-06-30,4.0,2.9096701757220265,0.046570598813392115,-0.1148109646419686,-0.18681187801599924
2020-07-02,4.0,4.136724674280121,0.17495247345936787,-0.06188204387555728,0.022803415037352975
2020-07-03,4.0,27.09543710728978,0.13540030548135967,0.08612890226566508,-0.1172399560752973
2020-07-06,4.0,4.091603183032747,0.08883692627640732,-0.12271800940426807,-0.17038755384814036
2020-07-07,4.0,12.73166826700496,0.05118707168874078,-0.030024902822685634,0.1626878779073232
2020-07-08,4.0,12.961340476877277,0.028043594498503063,0.0202024868724745,0.0529974138826147
2020-07-09,4.0,0.5291279063891252,0.05385739877757315,-0.06619715817431089,-0.09867188624092608
2020-07-10,4.0,6.9626354934623125,0.13259804552823484,0.031974545020271,0.23258080447446344
2020-07-13,4.0,21.67618498534003,0.13572823123798508,-0.12277641665817152,-0.03469938159616673
