TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,3.0,29.06755418218384,0.1446704226821186,0.017541744881977794,-0.1288533057767232
2018-09-26,3.0,15.256804452232496,0.010929497313936751,0.055050321361249904,0.13784554301857288
2018-09-27,3.0,27.112645617473486,0.04903145498316933,0.07670172061636787,0.12181942593809897
2018-09-28,3.0,22.662493222861997,0.1200782502284995,-0.07391283813211968,-0.07690432256378996
2018-10-01,3.0,13.03365015272805,0.061812975131122945,-0.01807645102545591,-0.1188930356377717
2018-10-02,3.0,24.631929356590405,0.06152025199789514,0.10336864938646645,0.22885244782512565
2018-10-03,3.0,18.938361654345073,0.09545018810393602,0.0009201303085325241,-0.1635480718343078
2018-10-04,3.0,7.5501871317014295,0.05741868689205488,-0.08111195905216204,-0.07755868362311875
2018-10-05,3.0,24.415314783762362,0.04342643115685767,0.09071071746850537,0.1859691038284904
2018-10-08,3.0,29.55137794086495,0.023616076732649576,0.09909224362948044,0.04812947187799782
2018-10-09,3.0,18.773683379704686,0.05773013661439768,0.10675392020202779,0.15747097556941286
2018-10-10,3.0,4.322433940826549,0.1638896069837141,0.07467024524849447,0.17448203240142918
2018-10-11,3.0,17.590660120498796,0.10858293280760148,-0.08806025982564954,0.19538525537520757
2018-10-12,3.0,28.82585127213825,0.027301384531803755,0.10784933612590633,0.22891411632309827
2018-10-15,3.0,20.230900307713988,0.16916048883657026,0.07176754734451804,0.08600798645016378
2018-10-16,3.0,29.33881149794245,0.05959418645681362,-0.029681734353573644,0.12768418115446023
2018-10-17,3.0,17.327097106472394,0.11907697621917676,-0.09694861103413735,0.11044980728821296
2018-10-18,3.0,24.90954771546906,0.15105181445543656,-0.09293942120290138,0.15433320717374915
2018-10-19,3.0,20.132373413606505,0.06319389471879272,-0.0012168450536608477,0.00894438871925074
2018-10-22,3.0,11.243393485060196,0.11137611236742881,0.05954034718747794,0.17363807753842792
2018-10-23,3.0,11.692466702018983,0.15696048740407142,0.11640815694482928,-0.06042301504050829
2018-10-24,3.0,13.828498438879457,0.0772825555249605,-0.06824731714619409,-0.06742819687572472
2018-10-25,3.0,21.041982124200537,0.09059826867117246,-0.03023329956139345,-0.18275917943993458
2018-10-26,3.0,23.487750706494104,0.08287354384439471,-0.13015131556098117,-0.1032550327624003
2018-10-29,3.0,3.4499962939793427,0.10551483118062321,-0.1093291166606217,-0.05938849326847154
2018-10-30,3.0,20.28925598816594,0.029878408329358105,-0.10622156532238425,-0.1635726385408225
2018-10-31,3.0,29.563605681916698,0.08052081401224262,-0.060560379991451724,0.0194429947182386
2018-11-01,3.0,11.924271933486684,0.13501750981436583,0.0939396486892177,0.1853672519334728
2018-11-02,3.0,22.602397621115657,0.05226922168205124,0.04798297179090913,-0.098511133587192
2018-11-06,3.0,20.49829940789803,0.035698661841368884,0.10156536856681755,0.03068544624810149
2018-11-07,3.0,18.775809156987105,0.032957822005339074,0.11130604866922922,0.0974838592256338
2018-11-08,3.0,17.7881044931487,0.1655961676146956,0.06381090232001463,0.18592545179701087
2018-11-09,3.0,12.747988359593545,0.14109495133770028,0.009128780596737412,0.053177774402579786
2018-11-12,3.0,24.560310378435066,0.14849539724073849,-0.038303335513631825,-0.08608192615373153
2018-11-13,3.0,5.930468165645281,0.01547002972736031,0.012940180626076658,0.10568415084264071
2018-11-14,3.0,16.87197301189805,0.15057204290205042,-0.00500238929821234,0.1600858956620746
2018-11-15,3.0,21.62871319006079,0.02558705852268673,-0.07832546605346546,0.0725492404703984
2018-11-16,3.0,3.3123131416536356,0.17068947133575288,0.08818305446064637,0.04574086489822199
2018-11-19,3.0,12.661052889780843,0.12376990724758091,-0.007037012613734683,0.17036632581397293
2018-11-20,3.0,6.690020710332455,0.168904725082971,0.042387169094263655,-0.08281125696740396
2018-11-21,3.0,23.05584172397576,0.10362319713935655,0.02603846176175062,0.18672768700455794
2018-11-22,3.0,13.589424380932204,0.12905982773484365,-0.03989479803237246,0.1989460986614467
2018-11-23,3.0,25.641340002820883,0.16579239032882653,-0.0745782541053022,-0.18017917040255244
2018-11-26,3.0,6.418953854902522,0.07254368162523506,0.02142036176473247,-0.14777417547245347
2018-11-27,3.0,14.226888657213957,0.07586141135863142,-0.0636812524874078,-0.014524928586440916
2018-11-28,3.0,0.14236101956683234,0.050891178038442404,-0.041119597583386014,-0.13284548192082296
2018-11-29,3.0,10.442469065837411,0.14473249770804622,-0.11598251864507472,0.09772121470413553
2018-11-30,3.0,28.171282679540106,0.10249072065011455,-0.09392723705194586,0.11586491049892683
2018-12-03,3.0,19.354277429121325,0.07189968509689565,-0.007898121351854415,0.2008272523434831
2018-12-04,3.0,25.392299639809156,0.17483267407072675,0.02281916514992685,-0.15483930108728025
2018-12-05,3.0,1.8830504589006603,0.15134618329636193,-0.08850196729793887,-0.054624708121586873
2018-12-06,3.0,21.995151339432113,0.04908093014137625,-0.004293365949495143,0.1108682763987352
2018-12-07,3.0,28.773131796121675,0.07220199002709045,0.10562769014414003,0.055946232453374906
2018-12-10,3.0,19.799576698353967,0.16876963706612585,0.04711330857424115,-0.10980352177043017
2018-12-11,3.0,14.25503164611438,0.05562651858435678,0.02078785518760412,-0.02525793614961863
2018-12-12,3.0,22.657794056234025,0.02184377472470494,-0.08016641279792787,-0.09009089657674789
2018-12-13,3.0,21.558162691434465,0.09409014896588275,-0.0014243390351268703,-0.04687675262877114
2018-12-14,3.0,19.126238825457904,0.15535235462833583,0.04958268247904846,0.019999844384066545
2018-12-17,3.0,5.922457293314323,0.113555796661028,-0.10495243929716977,0.01509159513158198
2018-12-18,3.0,8.79140819287488,0.16127356247460245,0.035752310515186514,0.1727251218291716
2018-12-19,3.0,6.382485727034297,0.021580667772568826,0.08516481512016391,0.04424974861299796
2018-12-20,3.0,21.61924941551995,0.08398511610481055,0.010746026807185505,0.024172667822508764
2018-12-21,3.0,16.589972933650337,0.08948789328281678,-0.10738924419064062,0.07899482009985825
2018-12-24,3.0,19.033858355877307,0.07356740723393329,0.040740708917699264,0.02610849536498125
2018-12-25,3.0,29.23590161044669,0.14721178692981404,0.12261698168537852,0.21495493684931538
2018-12-26,3.0,11.249101232484108,0.025827631696479524,-0.1303276834328184,0.19513684641234197
2018-12-27,3.0,24.004345752895293,0.14137424384346856,-0.12719796107039585,0.2043284921716469
2018-12-28,3.0,4.657921353217657,0.027383266858332558,-0.06292161232675776,-0.13220985381277
2018-12-29,3.0,29.3700860308716,0.05614750798247265,-0.09496145531129474,0.0748102264813919
2019-01-03,3.0,13.258355846996059,0.1037703278886753,-0.00725648536266385,-0.03303846246262468
2019-01-04,3.0,23.75730083012769,0.16861440782668266,-0.06240363208341945,-0.021247935561023612
2019-01-08,3.0,13.389220122068114,0.09797959721051039,-0.019228334640094102,0.2229161675128717
2019-01-09,3.0,16.418196455276423,0.014029790088408363,0.10474450078919603,0.17528257962585547
2019-01-10,3.0,4.8570279983538605,0.10762212854164255,0.0733476227053857,-0.11488209427535134
2019-01-11,3.0,15.386437069744384,0.15552124592302502,0.04072708626992683,0.1103926503591715
2019-01-14,3.0,4.84163284145901,0.010945229176535926,-0.13365196675131666,0.10302149637972913
2019-01-15,3.0,3.610075728446459,0.08610452203150379,0.03086491338586525,0.21430616367900412
2019-01-16,3.0,8.932969145398141,0.1702724165174717,-0.033546601423599484,0.08714860806773461
2019-01-17,3.0,22.133257726009965,0.16541921413098823,0.10369840453596826,-0.10331701590396107
2019-01-18,3.0,16.925819345524637,0.09247076756864009,-0.09584150462802729,0.12038356399858852
2019-01-21,3.0,7.029280918482021,0.04207768468700911,-0.09862695385897545,-0.06542325292840322
2019-01-22,3.0,9.375181201911648,0.010518227594576915,-0.04409014180834114,0.21680386583178873
2019-01-23,3.0,17.678054855389927,0.1574030235631668,-0.06754030146577861,-0.18759985660922687
2019-01-24,3.0,7.790071008795145,0.05756848274521299,0.014915015938783666,0.06994143407817738
2019-01-25,3.0,5.1866828211100025,0.018534339906615058,-0.09934181915920447,-0.04459686677783656
2019-01-28,3.0,19.68860236232361,0.05753960286597848,0.04382534856818504,0.0231686615082016
2019-01-29,3.0,14.82510466793223,0.08622587050489924,-0.12123182263204756,0.01328133666516465
2019-01-30,3.0,27.619945358549185,0.14056703407832652,-0.10617384838181673,-0.055519101897411216
2019-01-31,3.0,26.273194462980506,0.050469849448220166,-0.05837534429165964,-0.014976846373023739
2019-02-01,3.0,19.999126349016485,0.034890389479056726,-0.0010717707930334996,-0.13433151174975488
2019-02-04,3.0,24.593031349980407,0.10624602971860184,0.11280741814705911,-0.06056259695711097
2019-02-05,3.0,9.49402289466196,0.1291167067898442,-0.0825350582743254,0.1720454890974581
2019-02-06,3.0,11.930278970590834,0.04663665802409467,-0.05232598075818119,0.21477108620332747
2019-02-07,3.0,19.731391608559214,0.11675347361249547,0.12393292234664946,-0.09793896027170146
2019-02-08,3.0,15.131695696415408,0.05809587371313447,-0.02111203025439219,0.16993707951082992
2019-02-11,3.0,14.211865132916415,0.07090182732755976,-0.04107224322675948,-0.10591888503735016
2019-02-12,3.0,1.1896606242245666,0.03613423234382285,-0.045378595115186285,-0.00460597645390054
2019-02-13,3.0,15.644801420798949,0.07673185952575517,0.07263026949459081,-0.03543216055349968
2019-02-14,3.0,15.853041273874673,0.07975143445428162,-0.12391129696691332,0.16027440806445992
2019-02-15,3.0,0.14450903576055052,0.05026394419386056,-0.022909799125967703,0.20857415750053349
2019-02-18,3.0,5.818554373325627,0.07744622005191137,-0.0803689424427933,-0.16850249174281992
2019-02-19,3.0,15.408983622923154,0.04332650241828957,-0.006316626968882327,0.03844072035837534
2019-02-20,3.0,13.968939778270107,0.12601494380493572,-0.029219577850144868,-0.043402901700877294
2019-02-21,3.0,7.379259769589472,0.055752631184938124,-0.04548382368861445,0.026460723510650763
2019-02-22,3.0,22.871942388679333,0.17074840017027187,-0.07219015373257502,0.04794583207414768
2019-02-25,3.0,12.758780359984103,0.0483316623007626,-0.046508791000223815,-0.024387730724287432
2019-02-26,3.0,26.41174552754427,0.05933509699555305,0.006564227244624243,0.18267795558129313
2019-02-27,3.0,3.386776349905549,0.15588427124459248,0.08909746075018771,0.13579389082311877
2019-02-28,3.0,26.894553425067,0.06305911478002854,-0.08934484611776172,-0.10107901841704274
2019-03-01,3.0,23.590685002647838,0.08392159906975821,-0.019359517812297722,-0.11824764539867784
2019-03-04,3.0,29.99199769783246,0.06979944389202339,-0.10131779543247488,0.20247873267435895
2019-03-05,3.0,8.755776180440298,0.03775797959769473,-0.09323258810175447,-0.05354722131898815
2019-03-06,3.0,29.79497920104541,0.14761795361982047,0.12080600215917073,0.21090290408249374
2019-03-07,3.0,9.346910938058349,0.11471985372432858,0.04605061070589997,0.08971875848513239
2019-03-11,3.0,28.462727736222533,0.14614800761688618,-0.004729435324227954,0.18790349897971792
2019-03-12,3.0,25.483478938563138,0.1184592888482309,-0.019731007719637386,-0.06699580002849091
2019-03-13,3.0,29.563997929726845,0.06946722361709647,0.0035668444050425963,0.2100486190955262
2019-03-14,3.0,12.054019987501022,0.07389443627500594,0.04900505400103619,-0.10690612294658149
2019-03-15,3.0,0.2478467962818709,0.14703271337846122,0.04243192214929534,-0.10740091032234995
2019-03-18,3.0,1.6258455657347948,0.1259719929299066,-0.05289323510464225,0.05633355320092914
2019-03-19,3.0,13.12966997295996,0.16248570591286615,0.022982931991653327,0.014595543582486964
2019-03-20,3.0,7.753877216675431,0.10751335433613082,0.05299394168101795,-0.1312828132572822
2019-03-21,3.0,17.848889836790608,0.02190003403336778,0.08732345244299533,0.1398953323084699
2019-03-22,3.0,24.26390704083123,0.1597519714891227,-0.0692384198052465,0.1351681643440547
2019-03-25,3.0,8.178429917991382,0.1542521662991929,0.034072287601047885,-0.18459746269303537
2019-03-26,3.0,29.89491859448179,0.13189614274891123,-0.03742259368547862,0.12045100829594974
2019-03-27,3.0,17.450831475401788,0.0651826829188647,-0.08813344565013648,-0.11086047963303577
2019-03-28,3.0,18.997191738488304,0.053568101584730146,0.02807496229164458,-0.130414073373255
2019-03-29,3.0,27.159514082134265,0.1212037364920743,-0.05485769080386668,-0.0941487439180768
2019-04-01,3.0,6.957974499089486,0.09706556161135782,0.04550682062031586,0.0687867166156862
2019-04-02,3.0,23.351263578137523,0.019751117129563813,0.08142136092489122,-0.01087720275501411
2019-04-03,3.0,17.381588113434837,0.15368239702922,-0.06761581375269585,0.04103554278733443
2019-04-04,3.0,2.926199044392559,0.05726409517011375,-0.06321470130015872,0.20578781337137753
2019-04-05,3.0,0.7268708220376063,0.07540150398045606,0.09338373399383612,-0.06644566899049455
2019-04-08,3.0,8.563479930179142,0.13834266697654912,0.07205916985134675,0.13411031362865855
2019-04-09,3.0,15.429393770548405,0.17520701758895293,-0.04780780749335782,-0.04595688494398584
2019-04-10,3.0,16.070216395085946,0.06309533601456419,0.10029464954421352,0.18963739160718507
2019-04-11,3.0,24.342782548705994,0.11647694896396127,0.040837674505712684,0.14875989756910363
2019-04-12,3.0,3.6494514783594223,0.16731695463618293,-0.08363721469514729,-0.01608866145950133
2019-04-15,3.0,25.81612438791797,0.07074367748841014,0.0443426158054786,0.22891211828727104
2019-04-16,3.0,12.430301223093265,0.02254224528178711,-0.13380376294173785,0.14501775763743774
2019-04-17,3.0,28.438805015571088,0.15630194829026237,-0.04417320660557171,-0.14606463645287485
2019-04-18,3.0,2.9452397165639077,0.13305504635554957,-0.1084570229073801,0.12184659552331767
2019-04-19,3.0,10.145132402773992,0.12421055204322057,-0.1225999057525832,0.16916864349189598
2019-04-22,3.0,9.69461919481756,0.13852495765909975,-0.07994948760700907,0.1489565696942674
2019-04-23,3.0,10.553092789331846,0.05094369077117233,0.04320922927281834,0.14352842909786961
2019-04-24,3.0,1.1137218660493498,0.12690289024417747,-0.12077510925488996,0.07282605924730218
2019-04-25,3.0,21.807841341106553,0.16796334899354376,0.03357323189462874,0.04626708901270929
2019-04-26,3.0,7.488574845489747,0.03126711793878613,0.08299792202328038,-0.027830083393872912
2019-04-29,3.0,14.519383983112862,0.10494413504791802,0.02798592211954634,0.16667031765361412
2019-04-30,3.0,24.477880506134525,0.014769179808349148,0.06112180833035191,0.20980659685232333
2019-05-02,3.0,1.5463032221477535,0.17446021641304088,-0.10533139872962934,0.20555625829114865
2019-05-03,3.0,8.98922973273351,0.02165157550474641,0.09758081335414315,0.13087847098164346
2019-05-06,3.0,4.178862222896607,0.05874422794187044,0.046196272848151365,-0.11436493048011735
2019-05-07,3.0,12.621266192383114,0.020343227070799268,0.01100535309401604,0.1506793341588452
2019-05-08,3.0,6.687456959862779,0.01247909136904696,-0.008809880748750498,-0.0608088447231834
2019-05-10,3.0,27.62138796484249,0.1587770734582783,0.073173343293857,0.07549180821661128
2019-05-13,3.0,9.73242577302172,0.11419943517036116,-0.0011299359955901644,-0.06084953223347023
2019-05-14,3.0,24.00170171300599,0.10093177449698981,-0.054550545904232556,-0.05246227399742623
2019-05-15,3.0,18.541317899839896,0.13875609495251073,0.09111701096155517,0.145115849881436
2019-05-16,3.0,0.8906501616553053,0.10047867900272309,0.07309291472149601,0.053007709558042404
2019-05-17,3.0,9.718310399273177,0.12242073014962981,0.08359552405844656,-0.13870877516616728
2019-05-20,3.0,24.99606595657112,0.09131404335290752,-0.08162312312259964,-0.08900665196478319
2019-05-21,3.0,21.29366373925219,0.1747737400547584,-0.07797931659127863,0.014546175896139019
2019-05-22,3.0,26.26667269957715,0.021057701204486235,-0.03163588482449754,0.02427372353030688
2019-05-23,3.0,9.36946238948344,0.1311694612046331,0.1134866899340343,0.03157217889565142
2019-05-24,3.0,4.95330980161338,0.1002394618429644,-0.13395879636232666,-0.15909371577645892
2019-05-27,3.0,10.840872152140212,0.14994587395178063,-0.12159189791781139,0.1996740925206203
2019-05-28,3.0,0.33866593601188044,0.15403409577516697,0.020491968783717285,0.037221873942564376
2019-05-29,3.0,7.958193814361437,0.13082831356417565,-0.05647324883872738,0.10080097854529851
2019-05-30,3.0,9.621182116206814,0.025488674164113764,-0.13246320392104613,-0.009985595045347545
2019-05-31,3.0,21.750260925045275,0.10701326724237142,0.11351598699040669,0.16340530381678176
2019-06-03,3.0,22.09339472642307,0.13060919563448645,0.08998202976655825,0.10305174570126274
2019-06-04,3.0,7.6944471789967235,0.09372030116131572,0.06000225302532905,0.00993330703927539
2019-06-05,3.0,14.864119448877128,0.07417774032023247,0.020174097859787077,0.054546410938203255
2019-06-06,3.0,17.952251676530388,0.16310653232520195,-0.09885972109653457,-0.08205390434955075
2019-06-07,3.0,11.317446591043332,0.06537745506385738,-0.0956171168394439,0.21207793801893343
2019-06-10,3.0,9.262892974912237,0.08987778793215395,-0.06146649896395033,0.0436909140773806
2019-06-11,3.0,27.650349001818274,0.14119821752357323,0.03302073569433317,-0.10419822281783166
2019-06-13,3.0,23.05486477125148,0.09601476355304475,-0.04910817005591754,0.13077429282900016
2019-06-14,3.0,3.760414074326249,0.04838404134187681,-0.03744988176898245,0.15253938177959359
2019-06-17,3.0,13.06098687378786,0.1636070589662358,0.11002693834844332,0.17347541898605823
2019-06-18,3.0,1.3341790696414713,0.020861034592567794,-0.028781313218920246,-0.15341644681408956
2019-06-19,3.0,18.575403859942135,0.13735121314837948,0.09538758565585564,0.04642193509535772
2019-06-20,3.0,21.029684548820665,0.05504105461797863,0.049523123682825104,0.2069824278187768
2019-06-21,3.0,1.0377242245437945,0.03955253780476542,0.024867052373683085,0.036705287046904816
2019-06-24,3.0,6.311093816701915,0.14472640535622674,-0.10197771266424903,-0.026419003466924523
2019-06-25,3.0,11.420242337533395,0.08048688674756035,-0.10925875436945742,0.17130853790542655
2019-06-26,3.0,3.7988765238507893,0.02528142387713117,0.09020002489034018,-0.1323366566133534
2019-06-27,3.0,12.657239706127445,0.10886225995746018,0.09284327136427109,0.15238859424154633
2019-06-28,3.0,27.22542772445735,0.10594589498528104,-0.04532225896287213,0.08774561046641521
2019-07-01,3.0,8.272496912201541,0.012591094569272123,-0.09984664954066208,-0.13363796376859266
2019-07-02,3.0,23.93699472589373,0.14577419886509604,-0.06915025473426717,0.1353801706486985
2019-07-03,3.0,8.947627659098137,0.08883282784642008,-0.1122984218720934,0.01249510137296933
2019-07-04,3.0,24.18442856355388,0.15102102634566975,-0.07141127067339381,-0.10045428350501971
2019-07-05,3.0,4.347097389280238,0.12981304815792705,-0.04824714805974736,0.02330334396234146
2019-07-08,3.0,17.891415055263398,0.04251405825642646,-0.04203887852053112,-0.0762606156257159
2019-07-09,3.0,24.202016417325474,0.05217026149711315,-0.08466486806293427,-0.1449280850622589
2019-07-10,3.0,4.755587119989455,0.1710207693120482,-0.04446294710394999,-0.18685126959188839
2019-07-11,3.0,27.75206488593423,0.1390323136676739,0.10323448217045197,-0.16577492654807405
2019-07-12,3.0,2.755531837956764,0.08927025016024992,0.03288102216150496,-0.1358015429469035
2019-07-15,3.0,13.772134245293127,0.15314305321967253,0.04276575535533142,0.08598323347652398
2019-07-16,3.0,28.40198806547725,0.13974802482743764,0.09112069289973357,-0.1483119466273356
2019-07-17,3.0,16.379376586472375,0.08700666124500542,7.31880661574702e-05,0.017393495046482993
2019-07-18,3.0,13.858822755400631,0.1546571023257865,0.11736927298865027,-0.1647727360101714
2019-07-19,3.0,25.281389614553717,0.06337955342188406,0.00776517785383371,0.21929225919593798
2019-07-22,3.0,9.446545961378066,0.027485607184238085,0.05978025717195845,0.1366335280115284
2019-07-23,3.0,16.62915978503341,0.04266869643860043,0.12327800200476044,-0.04135877423182324
2019-07-24,3.0,21.071462355504327,0.15765735873610895,-0.11268622459865246,-0.054221470843399566
2019-07-25,3.0,25.972700070788743,0.1602052927619107,0.05106496023699106,0.02071692262567351
2019-07-26,3.0,20.00308141698434,0.17546518051021384,-0.038930037623361266,-0.11988898813482846
2019-07-29,3.0,24.579033875892453,0.16056090653218116,-0.12971551253298316,-0.02378734952790207
2019-07-30,3.0,16.41204792726664,0.15810159611439767,-0.05962605629110172,0.11760784481370196
2019-07-31,3.0,21.42305602949344,0.1442098988701349,0.09555368250493457,0.09655029917906688
2019-08-01,3.0,29.434465782332005,0.10086432969793174,0.010877325234040336,0.21648705466801804
2019-08-02,3.0,29.495054159752893,0.04895245929124784,0.0691917348085502,0.18635942202359196
2019-08-05,3.0,26.33303985801283,0.10646135976853241,0.047859157505641486,0.17959566894913764
2019-08-06,3.0,7.154669046096576,0.15301042099962817,-0.04678599501884166,0.18704687935115483
2019-08-07,3.0,9.454080034017135,0.12184440720719292,0.00750998888328408,-0.1551892744767192
2019-08-08,3.0,3.1892925861554957,0.063649023759347,-0.09666468138202383,0.226074300523813
2019-08-09,3.0,4.28046757428716,0.12750262418143454,-0.0319100644281121,-0.08898695138512284
2019-08-12,3.0,26.900068735036438,0.056042251706939106,-0.06764468664401338,-0.1402415911175309
2019-08-13,3.0,20.26988087233443,0.11995102846004405,0.0637785589894577,-0.15737223854031
2019-08-14,3.0,7.899401061710877,0.13368687488629644,0.12789644782462703,0.18356475442448095
2019-08-15,3.0,8.813218391871995,0.024773880667593555,-0.09873468384506055,0.2300063314728812
2019-08-16,3.0,24.524602202606633,0.06362103207210885,-0.04431160931479672,0.017105262646070096
2019-08-19,3.0,0.3911273920966851,0.11957916144923783,0.026195697623219855,-0.18141813626385178
2019-08-20,3.0,14.96168999345747,0.04802156376878747,-0.04767826324042747,0.23342674439198519
2019-08-21,3.0,27.587124590461457,0.016342245755084285,-0.11008336631117342,0.19892161719312712
2019-08-22,3.0,23.44796971922328,0.1659565457989349,0.0012847256747153535,0.20654152410617405
2019-08-23,3.0,12.785361785932087,0.04183433973457087,0.08817876888956169,0.0849168152826425
2019-08-26,3.0,1.11801907876237,0.08278827232878302,0.006884389790538431,0.09792572038062874
2019-08-27,3.0,25.03716343206214,0.023456495534051852,0.013058247527601874,-0.18523843225862174
2019-08-28,3.0,22.426345355100874,0.12391071936037212,-0.04303693927998009,-0.1555564317828864
2019-08-29,3.0,3.911334712445119,0.16751631941532294,0.02523556504805899,0.035088941508247845
2019-08-30,3.0,3.1836741422339787,0.033971014900626914,0.067303124366562,0.024413129484855967
2019-09-02,3.0,1.3823954719630116,0.12639761630570695,0.10959142393137478,0.12717791433041803
2019-09-03,3.0,13.660979300562234,0.021426039239669827,-0.05485545644754071,0.03221130134270367
2019-09-04,3.0,25.585282179086086,0.16574834171774155,-0.02467102114600353,0.13312064167170434
2019-09-05,3.0,11.227024302278215,0.09447440756643882,-0.07365093510783316,-0.02594760528443274
2019-09-06,3.0,26.173438250462517,0.09728541546908831,0.08698401513533419,-0.1474475936004279
2019-09-09,3.0,29.228432818749287,0.01276342383709486,0.056509493211127276,-0.1266357786169843
2019-09-10,3.0,1.492062561312999,0.012776935766073177,0.07072295315000943,0.001761091926434727
2019-09-11,3.0,4.457140632129394,0.03905984363274609,0.0953371830472447,-0.022048774787137015
2019-09-12,3.0,19.10341180617001,0.13481431775038577,0.01947795307365438,0.2226373353931253
2019-09-13,3.0,20.43623045280043,0.11689040349583579,0.07183384950481533,-0.1320269169562516
2019-09-16,3.0,2.887133922086739,0.11582841779426833,0.08353950998057552,0.07198390585797138
2019-09-17,3.0,20.711219541178334,0.14391369122618003,0.007367792035662013,0.16342354629824912
2019-09-18,3.0,29.741116776011133,0.031840466283928344,0.06593232128149912,-0.13795589598411312
2019-09-19,3.0,1.1542425691205194,0.018959946661988004,0.02139247880014994,0.11523136643288484
2019-09-20,3.0,1.689987057243817,0.04562277707384934,-0.1027373447924501,-0.11445761217737849
2019-09-23,3.0,17.539986957867374,0.05145974517425791,0.09657380183145126,-0.13264607994396532
2019-09-24,3.0,9.18954369453851,0.16272629304598257,0.0446722776010722,-0.03519712906122269
2019-09-25,3.0,8.237443691286593,0.11248860738221117,-0.007077488977602603,0.046788278607622164
2019-09-26,3.0,0.05511126547957712,0.09426069657821395,0.045392556223738445,-0.11843847270301447
2019-09-27,3.0,17.637422039664603,0.020621552179480553,0.029630941899509877,0.09947373864273173
2019-09-30,3.0,29.69315371978047,0.1667364193422452,-0.010618712694604807,-0.17086256121997087
2019-10-01,3.0,18.877339280956143,0.17181086678904173,-0.030818395476316693,0.10719693830164773
2019-10-02,3.0,13.369906021951909,0.16234168544426128,-0.0023722981963271716,0.10910646446911498
2019-10-03,3.0,10.437810809396309,0.1087809313073679,0.11632405649472191,0.04348597834708598
2019-10-04,3.0,4.328433311828844,0.14402715108018302,-0.021629017893561406,-0.06967603084888337
2019-10-07,3.0,29.416787612177895,0.12809985131735752,0.10415105925961504,0.14519509748189163
2019-10-08,3.0,4.587678024216117,0.11019244577672324,0.0022639893231923003,0.12455870340216263
2019-10-09,3.0,7.712614806725313,0.12733711672140055,0.023745029549522484,0.1559667493387481
2019-10-10,3.0,17.951491290231935,0.05440132734923829,-0.13484581825938174,0.15827589941070802
2019-10-11,3.0,11.144942882744607,0.04327458993300473,0.016324182988558894,0.11967650243952205
2019-10-14,3.0,8.249336352420496,0.07268477100199994,-0.07734080083495311,-0.0626636608589197
2019-10-15,3.0,12.989060612179914,0.1452282526779072,-0.0826945036562807,-0.12531846722627482
2019-10-16,3.0,10.674268002643391,0.14837987496746824,0.03225243246187329,-0.037687066336369784
2019-10-17,3.0,8.938235985497878,0.07352596003445452,0.10215588652888039,0.031744196027741395
2019-10-18,3.0,6.089962443045063,0.029038656428324358,0.11108428542342982,-0.051225655201217773
2019-10-21,3.0,25.213820354998035,0.1317184681222248,0.11362400788742616,-0.006069831898183331
2019-10-22,3.0,1.4301092254126835,0.07594726198633636,-0.0508938262999277,0.19720804884829574
2019-10-23,3.0,1.007682601918708,0.10193849143027642,0.012197461678495974,-0.006483547872566692
2019-10-24,3.0,9.383537048045032,0.06513801654765536,-0.07457058830120912,-0.031658731468963724
2019-10-25,3.0,12.449690365955997,0.03655239444514752,0.04898294861735744,0.13593815242467783
2019-10-28,3.0,13.743531390829624,0.14052791885112795,0.11843646124515692,-0.11324849316195705
2019-10-29,3.0,11.573597349981084,0.08072584445852216,0.004553593377574633,0.16886284444883348
2019-10-30,3.0,14.994907478625791,0.08423797900208266,0.07603050112426019,0.22977481696700586
2019-10-31,3.0,6.789254753628578,0.14910791720122102,-0.019660683412087113,-0.1412191838337956
2019-11-01,3.0,10.792288002284089,0.04463971151740976,-0.03598672868614344,-0.11643041709780393
2019-11-05,3.0,12.221467038699053,0.17038740522338186,0.10479206913302805,-0.04574689981162727
2019-11-06,3.0,20.26816651091959,0.10182938687701781,0.11012170876588473,0.05383930335175016
2019-11-07,3.0,10.176938829154054,0.13521027689306567,0.05907540888479376,0.1684240866387775
2019-11-08,3.0,7.948408461121387,0.13777065987918236,0.012561087269985949,0.14120554478921865
2019-11-11,3.0,12.087566075941009,0.1397566503706029,0.07267613740879844,0.10559610044761453
2019-11-12,3.0,21.712378177142575,0.16730646329888527,-0.00863120872006709,0.046064000453524434
2019-11-13,3.0,3.2788783480498616,0.13699361035293697,0.05804986091287989,-0.08258964760474122
2019-11-14,3.0,17.697653699594934,0.013317027981675186,0.05198797501745034,-0.07866401246665258
2019-11-15,3.0,26.601782379209507,0.1481555348900399,-0.04942317503968831,-0.18520756335101435
2019-11-18,3.0,27.17287342084188,0.09120799274689903,0.05074240661619056,-0.0720549911332109
2019-11-19,3.0,12.256767211009311,0.13724960061317362,-0.1329250089488168,0.11352314231165322
2019-11-20,3.0,15.213240208972163,0.0323405438572633,0.049670400504342405,0.05059367317315297
2019-11-21,3.0,13.770430538004367,0.14030167816936587,0.052072677124498534,0.06825120340291996
2019-11-22,3.0,23.757141715981387,0.16937100957749712,0.028663429673725038,0.06702189693875704
2019-11-25,3.0,14.96306144033132,0.09391976605567987,0.12397203855175984,-0.0003024522377159111
2019-11-26,3.0,28.218753295220452,0.04965501220768505,0.10243200869205568,0.04616884508821478
