TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-26,8.0,26.876054490505954,0.1574181471249852,-0.1348908518096321,-0.1305351225447559
2018-09-27,8.0,17.81624642416787,0.1575150484333049,-0.07088018549661844,-0.1734524562693562
2018-09-28,8.0,29.768572704737224,0.10227458879512938,-0.0052676065019398866,0.13277337900863778
2018-10-01,8.0,11.432299008160602,0.11387896817191737,0.06964140460618132,0.19105764843065098
2018-10-02,8.0,4.781761264703085,0.15096222181536653,-0.04605785126471555,-0.04297803054628707
2018-10-03,8.0,6.25753820790564,0.07670271107947746,-0.006794308869247784,0.03323812933422496
2018-10-04,8.0,7.105054338710079,0.1068852342320179,-0.04869662821225171,0.12183674115088072
2018-10-05,8.0,15.658972936361163,0.0884023375967144,0.006383065756355055,-0.04870772244049379
2018-10-08,8.0,4.126298416840537,0.12408508256951109,-0.07562111115755428,0.08235270275039747
2018-10-09,8.0,15.450955821417491,0.08451167898411202,-0.05903041198707083,-0.07519257728169634
2018-10-10,8.0,27.07667242332345,0.07074413277183349,-0.06846308207466205,0.02330319209799625
2018-10-11,8.0,7.076661020846183,0.017153813543755482,-0.09619638270853803,0.18360511750951103
2018-10-12,8.0,19.10515102742055,0.10488664993206603,0.05555397294426456,0.21084886942080472
2018-10-15,8.0,29.538082508280116,0.15243077937261235,0.11506810273243276,-0.009251500563115411
2018-10-16,8.0,25.295183798318945,0.0291375363779508,-0.05152616726537694,-0.11252634574958706
2018-10-17,8.0,22.193753009357103,0.09262516125434964,0.03770692889076052,0.04737115496842678
2018-10-18,8.0,6.0268061699698,0.0440293706389669,0.057740343487863194,-0.10520378498667561
2018-10-19,8.0,1.2084394472544124,0.08662845227134017,0.11237363494376199,-0.18595405173972904
2018-10-22,8.0,11.168370022473777,0.056388797344122166,-0.033503830148991984,-0.16984829465567416
2018-10-23,8.0,8.872421650304604,0.11178400398722238,0.10185577454350508,0.05651953404404905
2018-10-24,8.0,8.944333843418391,0.09290724566701747,-0.13454143645169264,-0.17347156714731546
2018-10-25,8.0,15.513266598452692,0.17559207253733208,-0.0025561823264264594,0.09444765620080597
2018-10-26,8.0,27.257031125460493,0.15416909421739736,-0.023086766066283945,0.05655864654454229
2018-10-29,8.0,5.288969621327343,0.018925953208970437,0.01918417244252632,0.19953933559946702
2018-10-30,8.0,19.012662188079894,0.12170884229523002,-0.053835442014783574,-0.1494855499763292
2018-10-31,8.0,6.20538291821343,0.02142730469988171,-0.09486137301562043,0.04861607026585246
2018-11-01,8.0,21.97855147183979,0.02374540376210125,-0.11145814257421918,0.1616543319972208
2018-11-02,8.0,5.721969691973847,0.12780269780031187,0.0846941187244716,-0.043895106011290735
2018-11-06,8.0,9.71631708900184,0.06264329589986578,0.0582035019583039,0.025720979655089016
2018-11-07,8.0,14.32005767246298,0.08332119925208642,-0.1297654659245408,-0.1810063126486316
2018-11-08,8.0,15.870767188831516,0.0366584445156075,-0.000861603824601459,-0.07893094579469022
2018-11-09,8.0,8.098653763181328,0.05511135949789797,-0.05756816136799503,0.002057668566238152
2018-11-12,8.0,3.2490766881308577,0.1456843362012306,-0.04483874062830785,0.06984527132274826
2018-11-13,8.0,12.30796886704993,0.08564389344645185,-0.1080750223991313,0.22158371972065127
2018-11-14,8.0,6.542564110575074,0.14061085820226152,0.03825338523720981,-0.13508772370223485
2018-11-15,8.0,3.4286620076729255,0.17137237469567945,0.03073946348293402,0.2184510232083629
2018-11-16,8.0,5.6009237563663925,0.05069988299951154,0.10352884763784523,-0.10361840941743641
2018-11-19,8.0,10.572311614352973,0.16867072676249692,-0.12432372361624443,-0.1759482737235762
2018-11-20,8.0,7.172637422994174,0.1447830753550183,0.08452515704354244,0.15709670135517095
2018-11-21,8.0,12.056163340151745,0.07407512989794746,0.0836794445642785,0.10662275960136458
2018-11-22,8.0,12.843387300086446,0.05887062267027292,0.03992696889578662,0.19449134108099136
2018-11-23,8.0,10.515542591582262,0.06663032597913494,-0.08258662671418082,-0.052356470656600984
2018-11-26,8.0,18.83347508488611,0.1744811828160638,-0.08536009954677916,-0.09148154825864754
2018-11-27,8.0,21.77462416902275,0.07815573288168337,-0.059925986288743474,0.10002558076533663
2018-11-28,8.0,28.34993311384542,0.09132603587594207,0.028896167121756994,-0.11511212339496955
2018-11-29,8.0,1.9785116014793525,0.17567425531941844,-0.12946011425944695,0.08637554777385809
2018-11-30,8.0,15.64599215472879,0.10332522192687132,-0.03790071228128142,0.1370951758780095
2018-12-03,8.0,0.9030392263777631,0.14698407039499523,0.06987564009871117,-0.12395877416003798
2018-12-04,8.0,6.205393043776675,0.15041001407877921,0.12739686678756948,-0.09255601277480421
2018-12-05,8.0,24.155414400855836,0.09141174687683137,-0.1288160243498983,0.10357951570323337
2018-12-06,8.0,4.819004020350135,0.04247665983566902,0.12661838664677735,0.11860334239158116
2018-12-07,8.0,28.042751276397144,0.10404194659361274,-0.04308577710823523,0.09365281764479261
2018-12-10,8.0,3.5869775990197237,0.09438524254801259,-0.06359821813112677,0.19263231398462055
2018-12-11,8.0,28.117537261705177,0.1722876239864829,0.05449070368492839,-0.11999239922370133
2018-12-12,8.0,18.38755199953187,0.14375738246827321,0.006812263951957331,-0.12103434970111429
2018-12-13,8.0,18.22466628874286,0.12585405729659874,0.06221093200010899,-0.04687204850401375
2018-12-14,8.0,24.438330157342122,0.12276626453475556,-0.08039304318889992,0.13497792213495824
2018-12-17,8.0,15.00059135891923,0.07180461753924602,0.08695265706437727,0.1807342495855489
2018-12-18,8.0,24.916747257127096,0.063582809377938,0.04447211649933755,-0.12681248767759012
2018-12-19,8.0,10.295084503070097,0.1501747652821718,-0.05076204221660928,-0.15013247897037785
2018-12-20,8.0,24.863656970733892,0.07514600311260769,0.013653679437284405,0.12362355638710382
2018-12-21,8.0,28.266246413332556,0.1330442417641671,-0.10670809985048665,0.1563733839616459
2018-12-24,8.0,17.452507059217595,0.0224843591829259,0.09529458555377537,0.14703451667126838
2018-12-25,8.0,11.195928058898208,0.07542626219445239,-0.13136857491940632,-0.10989703272195249
2018-12-26,8.0,28.236615539970575,0.07967869385037091,0.12075874821980728,-0.0723535934246811
2018-12-27,8.0,21.317510093341838,0.07198119186949717,0.08208279478244243,-0.13826063667944316
2018-12-28,8.0,0.3922905177970626,0.14409158362585192,0.03669637947150281,0.15283212634909665
2018-12-29,8.0,15.935519758667127,0.06794499646331625,-0.04095526145531829,0.017455520045922435
2019-01-03,8.0,29.005677873472525,0.1226273479611481,0.010367443140656518,-0.12836369005188797
2019-01-04,8.0,7.935497047928105,0.1647745285864315,0.0508788833065075,0.08823090639532016
2019-01-08,8.0,27.640170699541386,0.1462943520148049,-0.04631896614451035,0.0889246081285322
2019-01-09,8.0,19.52234393213081,0.06183092384797711,0.11033150010593012,0.03921758002976722
2019-01-10,8.0,14.639625539375231,0.07760718723630036,-0.1089951719702352,0.09736022700244124
2019-01-11,8.0,25.10149729753013,0.16794791562663225,0.052659844643570014,0.04045226776721278
2019-01-14,8.0,23.110964482570964,0.0926565806845697,0.0655157178587416,-0.14218813920106835
2019-01-15,8.0,21.644542151358348,0.1605630767172401,-0.045016005718879246,0.14956693282197142
2019-01-16,8.0,0.9152927002248468,0.17245402953597558,-0.08721947956379009,0.042870691509359266
2019-01-17,8.0,25.06977482235091,0.034610653466874475,0.04525823799885473,0.11881268797659389
2019-01-18,8.0,19.707077820129403,0.13278521393344583,0.05043585939836809,0.033256026041008135
2019-01-21,8.0,24.590348115435265,0.11750655174892796,0.1017253825952521,0.14443043619420592
2019-01-22,8.0,21.279953016341192,0.07538977979363046,0.10931284924007126,-0.0797102261617882
2019-01-23,8.0,5.939181726197872,0.026029311392561538,-0.09814247353968503,0.11865252635004281
2019-01-24,8.0,19.909615313961528,0.1570674632079736,-0.09834866797471337,0.19819844334977738
2019-01-25,8.0,0.163070536480735,0.16675332207798757,-0.11583711412482167,0.05156730448189162
2019-01-28,8.0,22.609757179619518,0.09094587413235206,0.04473372557409311,0.20854710102850593
2019-01-29,8.0,1.4858137272789917,0.1534137271089914,0.07122606982271842,0.08372567811179699
2019-01-30,8.0,27.799607014044234,0.023832014694634352,-0.04349322637478566,0.15029170872098496
2019-01-31,8.0,24.36801059490146,0.1497658221816736,-9.853412396967909e-05,0.1404308195379182
2019-02-01,8.0,22.459944760162948,0.012269059154593219,-0.002527507124036932,0.17981026978781506
2019-02-04,8.0,23.33731285380309,0.0567114824117367,0.03978046794283022,-0.16532478010465168
2019-02-05,8.0,27.157718467649584,0.1007182030336404,0.12635099634305527,0.04953508431453668
2019-02-06,8.0,15.420333220082917,0.06249781605969661,-0.06442597011894358,-0.08127510044342151
2019-02-07,8.0,5.1474566507763155,0.08140424560272003,-0.09970625688669746,0.017424863433146254
2019-02-08,8.0,11.755536302083984,0.07584767509680843,0.09302216403462188,0.09109566969190525
2019-02-11,8.0,12.155878371606889,0.11263895709663002,0.08174033231938538,-0.10753114329273179
2019-02-12,8.0,15.027005203178062,0.15068594796572857,-0.008378140579198279,-0.0805693619619313
2019-02-13,8.0,0.6491545348251948,0.04443239074177261,-0.07386537501669872,0.20534492309293573
2019-02-14,8.0,19.97517590288886,0.05676076693654926,-0.031498415980893105,0.036676434066763214
2019-02-15,8.0,6.558042514477286,0.17470621588842253,0.10772949307046445,0.1705928389113009
2019-02-18,8.0,20.282895138421754,0.12035483446920989,0.06499038641474494,-0.03544600448361984
2019-02-19,8.0,29.66522030004764,0.14266439806845738,-0.12694333155510443,-0.09754406581159022
2019-02-20,8.0,19.5238839228501,0.07627216137594572,-0.09649995783764345,-0.0008744037282659156
2019-02-21,8.0,27.335458635875057,0.06036253510166624,-0.11344412487644485,0.03487155732402722
2019-02-22,8.0,21.94424017077865,0.03480472186023492,0.01984575419596077,0.08818435194153085
2019-02-25,8.0,18.785381563026828,0.059555207095844324,-0.05907170506025117,0.1312691572231861
2019-02-26,8.0,8.057098730217136,0.10739294194553045,-0.13232693107421492,-0.032724025997491246
2019-02-27,8.0,18.43953701788654,0.041959865952141955,0.07548895782071069,-0.13818653406434706
2019-02-28,8.0,15.195410397328553,0.05832818064331889,0.087192613682948,-0.17976299315508065
2019-03-01,8.0,23.402692500796483,0.01667803557095327,-0.008904035737133803,-0.09136717077429854
2019-03-04,8.0,15.122148427230083,0.09153946499693416,-0.044344556943024624,0.1885849465721946
2019-03-05,8.0,4.858718954613065,0.08111126601516891,-0.09014779015878988,0.06881727386093989
2019-03-06,8.0,15.37934712255005,0.10755360319475837,0.006819601714024404,0.22260465134046203
2019-03-07,8.0,25.26633566162765,0.09407626922288984,-0.12576340770848757,0.07496127664648988
2019-03-11,8.0,4.697665681416718,0.0386502435509957,-0.08171940272107135,0.08205199014538556
2019-03-12,8.0,19.54978270385427,0.07938013082681472,-0.0422849346126362,-0.04118092002770132
2019-03-13,8.0,27.229871007331745,0.09013699763041824,-0.11779014364396762,-0.048171727775384976
2019-03-14,8.0,8.979565511411366,0.09774487628613912,-0.13208951545050052,0.027772007601815196
2019-03-15,8.0,29.931859595832048,0.08508377469524053,-0.06391023781017852,0.219570211029551
2019-03-18,8.0,14.776628553915863,0.10532883460666592,0.06237421067485335,0.15682340673351497
2019-03-19,8.0,9.132211887703226,0.05306370152375019,0.08344979018617493,0.22379313470527
2019-03-20,8.0,1.3300907572484932,0.0573148653435097,-0.0350757380290448,0.10245158096641893
2019-03-21,8.0,0.59630010110159,0.13292215658598266,0.09760632159324359,0.20788183622720113
2019-03-22,8.0,11.515107452486099,0.15253786120416862,0.12321823936687368,0.21461024486823205
2019-03-25,8.0,13.044056216143026,0.09401555004841955,-0.06430990516732354,0.11431554497627122
2019-03-26,8.0,5.86832033084823,0.08726872360730917,0.04074406913105902,-0.1318137607901999
2019-03-27,8.0,28.14928278091162,0.11069673134703084,0.06160636785286169,0.1759389240258425
2019-03-28,8.0,18.227336905369715,0.011668063706866932,0.07296541753053426,0.0067283734589456135
2019-03-29,8.0,13.31813381956956,0.07528764753364242,-0.022978265731843847,0.16418732917733558
2019-04-01,8.0,5.794954445982433,0.08966629686682973,0.09347617778218573,0.09359997862257047
2019-04-02,8.0,5.204105631906928,0.11876766756164836,-0.11590255637113242,0.16883822930989772
2019-04-03,8.0,4.8297299822841575,0.029204474171803534,-0.028875280521938496,0.09459473402793711
2019-04-04,8.0,29.87658173055178,0.03252320704065855,0.08863999295201283,-0.13172480339927997
2019-04-05,8.0,17.99959060617264,0.17470885362379035,-0.04933630726022124,-0.16978332822124623
2019-04-08,8.0,11.922102621679514,0.06854814085198511,-0.0420047468203245,-0.12523213592809687
2019-04-09,8.0,28.87198956090531,0.09358436159367034,-0.07536701742511004,0.12244106621727707
2019-04-10,8.0,16.95368966979674,0.14069024402024866,0.04710061892388581,-0.08280732410171875
2019-04-11,8.0,21.284488135876416,0.025443724666549875,-0.05230938484416414,0.004615782918063777
2019-04-12,8.0,24.37100887746375,0.011357700923030355,-0.1326409525855904,0.18729734199896303
2019-04-15,8.0,23.88440875810727,0.17036452207986216,-0.03420194539657988,0.11230576478948007
2019-04-16,8.0,2.0440288332581593,0.1401453587179596,-0.07660510185766202,-0.04892560973844132
2019-04-17,8.0,4.923109457230353,0.16272868524454037,-0.10967154941674465,0.21978454750917858
2019-04-18,8.0,21.59370672147736,0.14221565417331072,0.0188613804323792,-0.10251628024612047
2019-04-19,8.0,16.797205130871113,0.06561616015444385,-0.10840321799603178,0.2137773563195176
2019-04-22,8.0,16.277128076237325,0.014500596818923017,-0.027370244669740085,-0.014622718574958476
2019-04-23,8.0,16.06508508834061,0.04564282311188184,0.03413038905706481,0.07352818398267891
2019-04-24,8.0,5.843349124197561,0.14862496392462146,-0.04659748846251799,-0.06860716585520223
2019-04-25,8.0,11.723277262341353,0.16302093871028944,0.08983464355299145,-0.050156782798047445
2019-04-26,8.0,6.948840964792904,0.15000279797014135,-0.08226339402187174,-0.07088806280893564
2019-04-29,8.0,19.891130449351163,0.0862558279601508,0.026751916281815308,0.22166803030375587
2019-04-30,8.0,20.62896920606802,0.14525713087892042,0.1107727037830353,-0.09060937711381091
2019-05-02,8.0,5.136923413180431,0.07149779202352671,0.019509926199806654,0.2235535795850237
2019-05-03,8.0,12.246536688934583,0.16106920265553357,0.014186533893326386,-0.09914333348145019
2019-05-06,8.0,18.881042297301907,0.11854696814176846,0.004059349829181824,0.21108395184575046
2019-05-07,8.0,9.187682225951399,0.10496298592209183,0.00791528323082788,0.054571516457313785
2019-05-08,8.0,22.577115475880884,0.14640611633916806,0.003554927513063605,0.14933603177830496
2019-05-10,8.0,9.713918251825326,0.07070970617968964,-0.1154610967665709,0.15752962599700532
2019-05-13,8.0,26.021217483916224,0.14591073005186161,0.08018618836652325,-0.09951711102553813
2019-05-14,8.0,26.587865345396914,0.12303284483448698,0.11513900545717679,-0.1790410233326626
2019-05-15,8.0,24.969495144107523,0.14117291490068734,-0.0027087197212127823,-0.15723183379198868
2019-05-16,8.0,8.050274828365234,0.04013062268728464,0.06535283357626778,-0.15166539041116814
2019-05-17,8.0,15.951619263790178,0.08563699951693865,-0.015188771452040561,0.1975137673022797
2019-05-20,8.0,18.3985690494266,0.1683972288351182,0.03615074983199448,0.110416087678958
2019-05-21,8.0,2.3008567107595166,0.038350547600221524,-0.09353038003018302,-0.10962779884160284
2019-05-22,8.0,26.38252168384836,0.13107839468500382,-0.12578156091668047,-0.0509764756134424
2019-05-23,8.0,21.44331550621974,0.07920006106709535,0.04964721068390621,0.22756947135049554
2019-05-24,8.0,24.58754823878027,0.15723645260399027,-0.0731622846834936,0.13348518431279066
2019-05-27,8.0,2.65310480065314,0.14123200676975003,-0.039496894729705107,-0.18112229227626248
2019-05-28,8.0,9.152492215167912,0.11339994432224429,-0.03321262080994117,0.13136644132131337
2019-05-29,8.0,16.53277945650812,0.09720807192463835,-0.09006626479849812,-0.13965028246930755
2019-05-30,8.0,6.941343065263589,0.03643621515166044,0.04451834191345136,0.17158425046834908
2019-05-31,8.0,9.151468915717327,0.035322511234588815,-0.02350393722789461,-0.1447950287616524
2019-06-03,8.0,15.5632831341718,0.13214379943986285,-0.0385973365717865,0.049120795285852004
2019-06-04,8.0,7.00376599515912,0.07389818643782622,-0.018705515444815482,-0.0377522090656264
2019-06-05,8.0,7.097490873024089,0.17468922020251326,-0.07045246992372799,-0.06993108822169937
2019-06-06,8.0,20.437321074617696,0.06529954758681078,-0.07868144400440812,-0.11085224231923008
2019-06-07,8.0,14.224503435502092,0.14775817503564803,-0.11389489638321915,0.02154953013679098
2019-06-10,8.0,27.878037549065702,0.04133872893876915,0.03185560452680125,0.17663539144093426
2019-06-11,8.0,15.925381207667561,0.06236917824443764,-0.03841038872736566,-0.05328836345934301
2019-06-13,8.0,21.74010980398079,0.05116762855367608,-0.06246462789615642,0.2017112860571691
2019-06-14,8.0,14.064415678558701,0.03882383706503781,0.03617342898430176,0.1599753694363934
2019-06-17,8.0,8.296248510415595,0.09234815930373796,0.10412537096330438,0.010080673270529361
2019-06-18,8.0,16.25431684107659,0.12413456626024263,-0.05442062123918154,0.17830566750431193
2019-06-19,8.0,6.29859785203632,0.17113798933614896,-0.10710945743937178,0.14148159865230642
2019-06-20,8.0,6.035262660395702,0.08036007659159297,-0.023206194345773395,0.013606080625997358
2019-06-21,8.0,8.056344715599241,0.14056754262339957,-0.03693324597968639,0.06911503957905307
2019-06-24,8.0,16.377661120174647,0.13807500861909452,0.12137490013113042,0.017600714279536245
2019-06-25,8.0,4.0814743214489715,0.1678249308281932,-0.12297239098620033,0.19991865368488387
2019-06-26,8.0,17.463342423985246,0.1500270303560102,-0.06941280765965636,-0.12903411902510523
2019-06-27,8.0,10.424178344921698,0.10311480853365804,0.07112896761472343,0.1490240703151785
2019-06-28,8.0,23.822031100387488,0.1020515607881187,0.03329708770642173,-0.13629944244368372
2019-07-01,8.0,17.66291124728032,0.10320684812343808,0.12102732553386317,0.0788348273311329
2019-07-02,8.0,29.475522650594534,0.061013508673103525,-0.03041826261527361,0.1855135477908894
2019-07-03,8.0,23.88315860929343,0.036010697107467335,0.007847498507793371,0.08890724900054281
2019-07-04,8.0,7.170306136336607,0.10497637820897587,0.09503670817365417,0.17272233484284
2019-07-05,8.0,25.959479363909868,0.10959628277499053,-0.07802641595394902,-0.17728474265096408
2019-07-08,8.0,10.206054349618944,0.06225219865213135,-0.08162295742224482,0.1620219719422249
2019-07-09,8.0,10.483976077087114,0.016584773959243255,0.11373875221348867,-0.040566712438540126
2019-07-10,8.0,7.103539885642119,0.1651545653402436,0.024218687922790916,-0.06437783632952665
2019-07-11,8.0,1.105552822907866,0.14161043868565126,0.08749222303775503,-0.13867185641500895
2019-07-12,8.0,9.946594275751483,0.03404185700877198,-0.03654602252475411,-0.015229793377896483
2019-07-15,8.0,17.923611855409554,0.12234862551242986,0.09160424493909156,0.11260125520602732
2019-07-16,8.0,19.88567694203932,0.09093909705849645,0.09943720032535652,-0.14013412149569549
2019-07-17,8.0,17.382564211189916,0.025235419938108846,0.0138300922545119,-0.02311364793843912
2019-07-18,8.0,10.360369475559683,0.12630923163863178,0.025853294039083763,-0.03406628044441978
2019-07-19,8.0,11.076123251815293,0.04942632571822472,-0.11066105368317637,0.21611616459399763
2019-07-22,8.0,17.69368602117083,0.1012864306974009,-0.0275707388668866,0.029214461566713007
2019-07-23,8.0,8.9258416453621,0.1494421768524642,-0.09324707425167555,0.15417224256652956
2019-07-24,8.0,4.05016132291096,0.016660617841203776,0.0601031259619301,-0.12603988537522287
2019-07-25,8.0,22.846534423841664,0.12656750952989537,0.0906733793955232,0.0274470429763079
2019-07-26,8.0,5.680930441730533,0.03171718740038332,-0.10761700484547046,-0.08078831205180044
2019-07-29,8.0,29.809124038867434,0.101315454267107,0.027413615254017504,0.12672426382469754
2019-07-30,8.0,29.901391141934045,0.09117667299424809,-0.054682319382583444,0.08440196051762305
2019-07-31,8.0,11.021962703245716,0.040307136479590666,-0.044115477533325106,0.09184157465572296
2019-08-01,8.0,23.495477653191138,0.06899685043766329,-0.0029077511598493144,0.013153907375410195
2019-08-02,8.0,10.184704394990211,0.07226976130126596,-0.05965712319421014,0.0225274884287599
2019-08-05,8.0,24.257546578092285,0.05408177789374167,0.08291045821780393,0.1119348683473248
2019-08-06,8.0,19.599918349350183,0.11368069929262262,-0.022746360072268976,0.05840048496999725
2019-08-07,8.0,0.4114046401555804,0.02413812823382009,0.10238115126485997,0.0586694152135481
2019-08-08,8.0,18.680336809787732,0.013653061511354092,-0.1100216502183116,0.1626306305302465
2019-08-09,8.0,24.905528448943258,0.10265648066654354,-0.12746480566224408,-0.005241900675094224
2019-08-12,8.0,26.395452378543062,0.08572819824418504,-0.1216138335287243,-0.029504796126282457
2019-08-13,8.0,20.753959943259737,0.06535647810415407,-0.03909368522437762,-0.16019410482507748
2019-08-14,8.0,20.23133872553766,0.15841587049741115,-0.0445219497554436,0.1123821128184011
2019-08-15,8.0,7.477654529105104,0.03273930607343166,0.022940278872838615,0.1696199120603673
2019-08-16,8.0,4.08580863664554,0.11380633823109176,0.08154188470768073,-0.027620677057997145
2019-08-19,8.0,3.8173038231410885,0.07023475595723003,0.08813793886011503,0.08351189339876264
2019-08-20,8.0,10.567986041512476,0.12130162617865323,-0.029387486303910207,-0.09558598930626047
2019-08-21,8.0,20.381209859509724,0.08091688413144182,-0.13471699988226862,0.02467514789435654
2019-08-22,8.0,7.728774674643431,0.0350824273966889,0.027829345715158715,-0.035062149747289856
2019-08-23,8.0,12.011395277208914,0.040509949754162215,0.04318931379566726,-0.1086344602509503
2019-08-26,8.0,19.622852381992455,0.04070064194828654,-0.06081435888363694,-0.07799048149009268
2019-08-27,8.0,22.57563266385729,0.11830863002914549,0.030041071625011795,-0.006445607066033726
2019-08-28,8.0,10.376264019893508,0.11999544232230774,-0.021867504009736943,-0.0852479552174445
2019-08-29,8.0,27.27381924812521,0.024003252410600258,0.06622223301199454,0.20816423698804792
2019-08-30,8.0,17.89957849106447,0.12640119574904843,0.007527821545030372,-0.019544187794116735
2019-09-02,8.0,27.780727764401,0.05055506698322908,0.09620367718571113,-0.023521943526027572
2019-09-03,8.0,24.315076345262334,0.0409977581120311,0.10670531040639511,-0.13059200242365238
2019-09-04,8.0,25.141029031212238,0.014971105629090438,-0.10913213421648843,0.13085388066721415
2019-09-05,8.0,23.736857379918618,0.052977228755400736,-0.12468870375862554,-0.08225106421197936
2019-09-06,8.0,19.63859141904376,0.11638085104553145,0.029790550205581162,0.08634665738043179
2019-09-09,8.0,13.698447881719964,0.05886030170813001,-0.055959634631667005,0.22241890557588734
2019-09-10,8.0,27.367154462419087,0.01556400773331918,0.0783662084572663,0.03621328666346188
2019-09-11,8.0,10.054556163858676,0.1640334766624556,0.08012115596244995,-0.008909964426279199
2019-09-12,8.0,21.6136060878502,0.14351332800212765,0.07127985973035872,0.22902845493750806
2019-09-13,8.0,15.701831974909062,0.09565773736421726,0.10074725532481085,0.07605714901989363
2019-09-16,8.0,4.537296398994382,0.10264320267956709,0.003623323290901148,-0.01999078866328552
2019-09-17,8.0,10.077803085279946,0.11493130219442566,-0.013747378478530067,0.13455631352772784
2019-09-18,8.0,12.806107878748552,0.018804741723401477,0.1115253130382734,-0.10894824901798106
2019-09-19,8.0,23.96687506486165,0.12187955388382662,0.006842267237015864,-0.12006988657260097
2019-09-20,8.0,20.36519762527564,0.16542940349260202,-0.07751736381938198,-0.033938797412394195
2019-09-23,8.0,22.34788073807045,0.09366018846143895,0.023278197911317244,0.14676048307802675
2019-09-24,8.0,22.97164399769679,0.032921781338451556,-0.02228265360477097,0.10489645890856736
2019-09-25,8.0,10.309928286464181,0.1534067720386515,-0.0954284973190882,-0.056583479733530256
2019-09-26,8.0,28.580226090346194,0.08890762433347546,-0.04360779073612507,0.08825529878608057
2019-09-27,8.0,27.21831036953995,0.036590865957594976,0.1089254142716321,0.10974386458843316
2019-09-30,8.0,26.53413950369942,0.05502696789942848,0.018918037634466617,0.14384108066971202
2019-10-01,8.0,9.735943325445204,0.06534969409095912,-0.02160276782654219,0.075875737540616
2019-10-02,8.0,17.072231149519194,0.09828293729583137,-0.018851377708261494,-0.026905548008367725
2019-10-03,8.0,17.946250722482493,0.0416567876429908,0.0574090243664635,-0.175449045793891
2019-10-04,8.0,6.878149351716113,0.05994948181462347,-0.04754250877916538,0.10937526695054206
2019-10-07,8.0,8.528740050893889,0.16964999940742778,-0.014698222425612792,0.1320958606352708
2019-10-08,8.0,19.22765484860186,0.08886243565717711,0.11332315074277152,0.11294093821247575
2019-10-09,8.0,14.107116268133842,0.030254630160490594,0.04396018531087573,0.028383955120736853
2019-10-10,8.0,19.39604019805848,0.022459766011691615,0.05261314200252981,-0.008578498350677921
2019-10-11,8.0,28.158717783005713,0.1547680404559544,0.06812700462372048,-0.17447594622818602
2019-10-14,8.0,9.528390676590961,0.0989622092645652,0.008175166145905965,0.17006459098315457
2019-10-15,8.0,8.482921702084287,0.0540848662888478,-0.07937601263204414,0.18908465101361077
2019-10-16,8.0,23.399129924961166,0.08282357538561197,-0.010073762525942304,-0.10850682637684414
2019-10-17,8.0,21.69916328196871,0.11416042088631512,0.005576856339701619,-0.019409353559161707
2019-10-18,8.0,12.196092968005157,0.08462712535585284,0.04194001397811259,-0.06443199716008642
2019-10-21,8.0,16.37871402350781,0.034691292706482274,-0.06960478314753141,0.09309598968811944
2019-10-22,8.0,24.964934675788268,0.10999108100528296,0.03918423165447962,-0.1192818461248112
2019-10-23,8.0,9.316130637722825,0.12683206354739895,-0.1149735839603804,0.17613860256517172
2019-10-24,8.0,15.105549234217264,0.05678860007321569,-0.04938094477497201,0.08336612766580259
2019-10-25,8.0,1.1973519079191564,0.17384863944790724,-0.02261495649832329,0.1796665577821714
2019-10-28,8.0,28.006315459611244,0.14113882434847602,0.025435740941304574,-0.17170841891531216
2019-10-29,8.0,7.9900252465122605,0.028686399492578406,-0.04084796073178221,0.007040531991248017
2019-10-30,8.0,13.758860112567685,0.03846218614101228,-0.05075226976567772,-0.1432666337301053
2019-10-31,8.0,29.445882355858842,0.08777108575113368,0.024078267106599466,-0.01294118090393867
2019-11-01,8.0,15.28354850672197,0.15440400738344365,0.04352483172056176,-0.021056156061266873
2019-11-05,8.0,10.531977315505326,0.11093473934352732,0.12178849449699389,-0.1791769453354059
2019-11-06,8.0,4.630621469624845,0.1706261572435245,-0.11986072096379707,0.19082973796345404
2019-11-07,8.0,11.802686342731292,0.08328563735826988,0.08721919361033639,0.019145589553096976
2019-11-08,8.0,26.771569806155174,0.04344087311472468,-0.08881527582255809,-0.08243319722677067
2019-11-11,8.0,0.10956912749589542,0.11481644207475092,-0.016199750218236303,0.1997604272443001
2019-11-12,8.0,28.48368334182438,0.10821033001841315,0.04291011107101894,0.1588465443029246
2019-11-13,8.0,27.708308049486316,0.01483843667195731,-0.10248085458753635,0.08707408335955558
2019-11-14,8.0,17.78670522750501,0.13232791980644149,0.026685305944089327,0.2183780366266992
2019-11-15,8.0,21.061206196327113,0.1372874109881427,-0.06096603908808276,0.007717971541776392
2019-11-18,8.0,4.780077639221512,0.011906526930926333,0.05954325339089511,0.014776133426742555
2019-11-19,8.0,1.7629518187566873,0.04984931854440171,0.08249930770069103,-0.14491251742960323
2019-11-20,8.0,24.8520203874686,0.09581681222129379,0.07560846158259066,-0.05757909696802005
2019-11-21,8.0,0.2880169357292406,0.040783261122390585,0.05987253377757856,-0.13271775724707247
2019-11-22,8.0,3.645138515443327,0.09257933860390835,0.05772733557042431,0.2219138457536341
2019-11-25,8.0,7.91695141856319,0.12172622447110246,-0.1334370874190183,-0.023376055684655145
2019-11-26,8.0,26.619432216596206,0.025045629210908516,-0.12017998498474364,-0.0013154680967270849
2019-11-27,8.0,14.831565525836632,0.019997459804298262,0.06041716197930003,-0.09826745359071805
