TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,15.0,25.628083097322993,0.17158894817792295,-0.04454182516823048,-0.05701128521439949
2018-09-26,15.0,11.218251695825822,0.08290241112191687,0.03819752394821882,0.024826053976151646
2018-09-27,15.0,4.7144178732928825,0.09005332301328653,-0.08930444665751963,-0.04784002108064725
2018-09-28,15.0,2.895918540661876,0.0926301242008486,0.03940474536179797,-0.017952139897771363
2018-10-01,15.0,1.352767316806608,0.05895320248593994,-0.12740940164498124,0.1935079469635147
2018-10-02,15.0,10.533585523388727,0.10665415368555944,-0.09916951339292221,0.046773408170379754
2018-10-03,15.0,23.591879128244823,0.11581367782707047,0.05092444719786865,-0.16990577379065655
2018-10-04,15.0,10.30283758163136,0.05723039131883408,-0.0017471299227402037,-0.05624820733479696
2018-10-05,15.0,3.959487175836559,0.14949198276517248,0.09438842997117375,0.09741353487419613
2018-10-08,15.0,5.434705771720168,0.1364895841584662,-0.038653209149122125,-0.07075961940303815
2018-10-09,15.0,9.439392858316461,0.07822111171767288,-0.09700125903371948,0.18285931517149334
2018-10-10,15.0,3.2566313372220423,0.07192061679856385,0.005837883736819677,0.03563145342551402
2018-10-11,15.0,19.094671407187064,0.04393556951524465,-0.05500698400682083,0.09667398063498783
2018-10-12,15.0,24.764868013804517,0.05794744386274793,0.11710162466398408,-0.16846593910127988
2018-10-15,15.0,17.364417406607018,0.10486426733870208,0.11749683377287409,-0.08917733745245505
2018-10-16,15.0,9.779628953428777,0.16115243047128425,0.1002946062569946,-0.024500401707706315
2018-10-17,15.0,3.032151649763033,0.1520232643648243,-0.019926977044874852,-0.004225749675548979
2018-10-18,15.0,20.587077518625577,0.04878776766231484,0.07278990704405289,0.18582374890078496
2018-10-19,15.0,26.856068180561145,0.11033958525826384,0.028398354980729373,0.1249187669282078
2018-10-22,15.0,11.020622531064676,0.15197972455425718,0.02837555655290258,-0.05776986735345577
2018-10-23,15.0,23.281298291059667,0.09226931109172093,0.02394593211591492,0.10033702602906347
2018-10-24,15.0,1.1232343107630882,0.131642821189615,-0.06538847284979403,-0.09488387764482528
2018-10-25,15.0,14.861930512148879,0.016963849333686994,-0.0621832692807027,0.1732358114503758
2018-10-26,15.0,14.9494680089542,0.06310153242024699,0.06547523933913624,0.19228432519188743
2018-10-29,15.0,2.6235289247075,0.07943521133730944,0.0847222592390188,-0.18657226241827485
2018-10-30,15.0,20.539898447076503,0.034961261957491094,0.01110464820820331,0.10704716766091937
2018-10-31,15.0,1.9908919029777805,0.12413661391351333,0.11404593789575335,-0.08927202723828317
2018-11-01,15.0,27.616160856707236,0.06387670982101824,0.004294132571704912,-0.14487562366344328
2018-11-02,15.0,29.00060336253152,0.11173980337519396,0.1262885573437633,0.22344655386661372
2018-11-06,15.0,26.49888438993419,0.07966299634730925,-0.07993388104518032,-0.1738362152991979
2018-11-07,15.0,12.83189200419158,0.027136876766424955,0.08387386496286808,0.15432627829162532
2018-11-08,15.0,20.087199314707387,0.1056077370631052,-0.13097492617356557,-0.18743041342070263
2018-11-09,15.0,28.78145476938891,0.1290074074470141,0.10645740589611849,-0.12971773322762367
2018-11-12,15.0,23.23190222257551,0.054162340086102066,0.01231231013527842,0.018167685707488085
2018-11-13,15.0,7.245176969564827,0.08915955411730594,0.07879732739569725,0.13803393390247204
2018-11-14,15.0,9.358145971318514,0.12603193652185624,-0.03860118982082064,-0.09879247587228873
2018-11-15,15.0,21.140994580054755,0.14050634890937258,0.017108002241048942,-0.07260730537882738
2018-11-16,15.0,12.954841753786493,0.09560287806650469,0.08924052404999436,0.18821275505594992
2018-11-19,15.0,18.87621068712912,0.11946215122498766,0.10925086221358546,0.18039625318244434
2018-11-20,15.0,21.92785944254495,0.055697527776320796,0.11225577154000937,-0.09837841727795275
2018-11-21,15.0,24.930357907274086,0.1721072516739594,0.07695520241857606,0.12761875691929164
2018-11-22,15.0,2.7277974414592085,0.16299078115929158,0.05267458702779956,0.05493372151576684
2018-11-23,15.0,16.191758829628725,0.10050380259217293,-0.11267100067116544,-0.10518914897920355
2018-11-26,15.0,24.390583059190924,0.17365913762945517,0.005009442594420682,-0.1453921143149976
2018-11-27,15.0,12.350635416054056,0.09844958610092866,-0.015205997077669925,0.2029476211850726
2018-11-28,15.0,5.123502594296536,0.17488275202877487,-0.07145612477283875,0.012520236313239563
2018-11-29,15.0,29.020212849104993,0.10328116352195948,0.08620072715791247,0.02170868925026459
2018-11-30,15.0,8.126121069530631,0.01820534263883339,-0.07912224105435677,-0.09046526290162084
2018-12-03,15.0,27.257942968865382,0.12654029479522544,-0.12045443385259079,0.13644718855875282
2018-12-04,15.0,11.510342876034839,0.011838596318647181,-0.10652511196638238,-0.09200821170097075
2018-12-05,15.0,19.9005744046471,0.12550571996305743,-0.01922381491265765,-0.1827054968355056
2018-12-06,15.0,23.478690092439695,0.13759696466386326,0.12613260006883117,0.04676459926715679
2018-12-07,15.0,17.174886216864444,0.1187830786785754,-0.01898582270880622,-0.12974103769094203
2018-12-10,15.0,0.16515533155698536,0.1590485631419109,-0.13338821907411355,-0.09196888907741706
2018-12-11,15.0,14.996963010630559,0.09978892433207967,-0.016628899704526634,0.22164777689209075
2018-12-12,15.0,23.94211491963884,0.016377250707575113,0.019425175688463914,-0.10262678457054406
2018-12-13,15.0,26.649390860161102,0.12172442472184511,0.0027161882276993954,0.22142497324988647
2018-12-14,15.0,29.160879324910773,0.09150479133673114,0.10792919788891717,0.120486027007767
2018-12-17,15.0,25.616659289567757,0.16759039236017947,-0.020259597378320518,0.14588598381558665
2018-12-18,15.0,11.03874128018358,0.04885141214032528,-0.0895255982076284,-0.15287947447150926
2018-12-19,15.0,4.485817278633984,0.14003683245847828,-0.10694416644225585,-0.0653607024278771
2018-12-20,15.0,3.84014385721093,0.08327324568568198,0.10234986958550532,-0.04171069432116617
2018-12-21,15.0,2.268514259971587,0.08110162332857568,0.05071846998977669,0.1345189648656155
2018-12-24,15.0,17.51367623271727,0.055445731099948506,0.058512889585089045,0.06202090420770895
2018-12-25,15.0,29.468493876858243,0.16751514874866533,-0.11036481406252538,0.2315067986226364
2018-12-26,15.0,22.545610930151422,0.11851272292373038,0.07608858576970307,0.12266781341006916
2018-12-27,15.0,21.70315296487651,0.10762653199839792,0.06138238355964856,-0.01427069218524274
2018-12-28,15.0,6.302759367216419,0.07085755491227483,-0.043875124335488,0.06762431702312738
2018-12-29,15.0,0.5507283001099228,0.07765003333923406,-0.08567473734909377,-0.03570536194565971
2019-01-03,15.0,11.648085252488421,0.019205960456097567,-0.12357637896122677,0.03850469329361891
2019-01-04,15.0,16.99988616980615,0.016515761532441567,0.11166600817827926,0.22812581048495134
2019-01-08,15.0,5.915404256385395,0.10263584597546963,-0.10137939528218398,-0.07262490711411644
2019-01-09,15.0,29.589366580794998,0.09145470161709277,0.09423150727491442,0.1675907618282128
2019-01-10,15.0,5.978962564143203,0.03731952190465361,-0.06895332488137632,-0.09824471041693064
2019-01-11,15.0,13.51646076783168,0.08906728929770497,0.11685637725215972,0.06012463217914718
2019-01-14,15.0,7.507620598909258,0.10199522529616434,-0.060841460941360934,0.13261699329504928
2019-01-15,15.0,28.8548917229143,0.12322130970815706,-0.04212662594679377,0.1351374126911269
2019-01-16,15.0,3.7789586911480546,0.025151801706161308,-0.014014580233098095,0.096513833563451
2019-01-17,15.0,9.1700406679373,0.04851518330655451,-0.06701608710327982,0.22490732882970577
2019-01-18,15.0,12.14483627057181,0.05500577385288868,0.05963995718079143,0.041551810441882525
2019-01-21,15.0,1.7424289035878637,0.1756413671663333,-0.10799556909111414,-0.08394928954637997
2019-01-22,15.0,25.349005708833353,0.09254937240782943,0.09656704612289352,0.009969577774267546
2019-01-23,15.0,15.19115173361271,0.14095414462309847,-0.054299168767799375,0.033458558639666264
2019-01-24,15.0,24.7118559226242,0.053275129941696996,-0.13221365304571916,0.11110089797571926
2019-01-25,15.0,9.481204113503987,0.07914948611698752,0.03594911800410305,-0.03836225544405916
2019-01-28,15.0,25.980172801910015,0.026257782009629152,-0.01035790168062281,0.03809113168573397
2019-01-29,15.0,16.45773315185686,0.13373053004067167,0.06902348800100289,0.1638257419224794
2019-01-30,15.0,3.003249561953265,0.017117068867052863,-0.016585221224016303,-0.18006730669807247
2019-01-31,15.0,21.997017097048197,0.014033571007371959,0.12661099873296175,0.041740261837425546
2019-02-01,15.0,10.260387711489779,0.05923344262971438,-0.005937096479054604,0.1311786774198493
2019-02-04,15.0,22.680254155838266,0.13622274004416815,-0.053284235734783594,0.19096158168629007
2019-02-05,15.0,10.614841835420068,0.03639796506906337,-0.10197636889169759,-0.09090964280620357
2019-02-06,15.0,24.503447843617778,0.13653100427678766,-0.08401676792350857,-0.07054044434134736
2019-02-07,15.0,10.489106011897718,0.06931860627636888,0.06700993729135149,0.032097761170700456
2019-02-08,15.0,18.51497344143501,0.14276296025394217,-0.035039929025334426,-0.16968086352921397
2019-02-11,15.0,18.202709589653544,0.10868337789528401,-0.0528929909421859,-0.0972089201514418
2019-02-12,15.0,10.306212726135357,0.13166417407803913,-0.12368287617709614,0.007432143992581713
2019-02-13,15.0,15.301339107477641,0.057272017518625325,0.08419000829810838,0.11102061518437889
2019-02-14,15.0,8.778677047060166,0.10536714808627654,-0.01336209548473967,0.19239008618271636
2019-02-15,15.0,24.145779476868892,0.11356281172517083,0.012426440729082971,0.018188209178359366
2019-02-18,15.0,16.5198782411841,0.13528515445012637,0.05162873798265416,-0.14426561101285768
2019-02-19,15.0,0.9500782700064248,0.14667069110045372,0.028125300326336478,-0.17965912856192356
2019-02-20,15.0,27.33064557913546,0.05567227382040505,-0.05003238833855324,-0.17849666912931386
2019-02-21,15.0,6.34320073639175,0.04768104075336119,-0.03306135307774649,0.08878078850252402
2019-02-22,15.0,14.972680643743233,0.0617711332526673,-0.07897067224925641,0.13163070295521606
2019-02-25,15.0,7.832653294398069,0.057449169704003204,0.03023768815611097,-0.06732342781937825
2019-02-26,15.0,4.941624131251324,0.17120934856186912,0.04566688368517788,-0.1339887934955931
2019-02-27,15.0,16.595606705887512,0.05918916989472595,-0.01993087887661904,-0.12955527418009594
2019-02-28,15.0,11.951030032482524,0.13095888878311884,0.04418974540269985,-0.15257807105080923
2019-03-01,15.0,13.090300720653442,0.11625421369462499,-0.07666952558569243,-0.010114360236735509
2019-03-04,15.0,5.619047144450258,0.014288077647274865,0.10955336817950337,0.19316202675163463
2019-03-05,15.0,16.052862330780805,0.03915643124798773,0.12403942125010478,0.10192382900885438
2019-03-06,15.0,6.770711641409358,0.12576751219153653,0.012193036472756158,-0.1874086416350197
2019-03-07,15.0,24.29449447017509,0.1336897316504888,0.1143731636945752,-0.08753239977053427
2019-03-11,15.0,19.615906451922292,0.026373022136746426,0.05553781429380017,0.07480302531435296
2019-03-12,15.0,4.582905912011734,0.17420215360912042,-0.01588003540091268,0.0596123290115704
2019-03-13,15.0,23.228480495177777,0.07111479208098875,-0.12082633189171536,-0.02835631555199747
2019-03-14,15.0,21.241546069862306,0.025821224454321258,0.041555333926553834,0.20174737451448288
2019-03-15,15.0,27.044427008064435,0.10344361084181206,0.03763062668982209,0.10610682452880671
2019-03-18,15.0,17.365666830861763,0.06044788855082331,-0.09892854294277215,-0.1282284417619226
2019-03-19,15.0,2.3890228222488474,0.16983609100418107,0.007825494934704136,-0.11376066483231133
2019-03-20,15.0,9.107253756565417,0.13997770413723898,0.04212389885163614,0.02270453204354342
2019-03-21,15.0,2.037622897608885,0.0260854195097601,0.051410353775718176,-0.15237600531326623
2019-03-22,15.0,29.116857822759002,0.11494216963602155,0.11564073004960221,-0.12350331812160062
2019-03-25,15.0,23.00942761234207,0.014056887946256981,0.08500606910105596,0.22927547182113328
2019-03-26,15.0,7.348759484658127,0.09717971950509913,-0.053777972482951075,-0.04364909974450287
2019-03-27,15.0,23.90732755522683,0.14654713655019366,-0.0640764111288422,-0.17847568739677014
2019-03-28,15.0,28.064386496034917,0.11731683548353553,-0.08259821613998025,-0.14570469915176446
2019-03-29,15.0,9.078771228896068,0.12853424779065534,0.10258453932321607,0.172318666215647
2019-04-01,15.0,24.3463484785535,0.04715953822411063,-0.13200328452711743,0.08564580965979168
2019-04-02,15.0,17.208570333514476,0.08267612061504459,-0.03640329741846056,-0.11723691247446426
2019-04-03,15.0,23.564888628399487,0.15766060238657748,-0.08821306817509425,-0.13260905621955577
2019-04-04,15.0,4.282569189886755,0.1140032841206148,0.0015300868822590574,0.21191850807397167
2019-04-05,15.0,28.769235331667925,0.16145361786871265,0.09285544623543646,0.12039663780993204
2019-04-08,15.0,27.75484973882284,0.011316305125593978,0.00787988877038448,0.14379104114981556
2019-04-09,15.0,2.263477033462266,0.01687775993905991,0.09265437447652616,-0.09558779399805278
2019-04-10,15.0,27.806605493448156,0.13327903980764658,-0.004542415688534224,0.12781557278777578
2019-04-11,15.0,8.4981129137446,0.12887520647829215,0.06020062721489053,-0.05646523040436424
2019-04-12,15.0,7.010041053451026,0.11801761912433689,-0.07981205407233839,0.17708737588155898
2019-04-15,15.0,9.175271978615635,0.12137035923753195,-0.006186255955029446,-0.18276475836578185
2019-04-16,15.0,7.24634886621267,0.040937484232434915,-0.024796075518086727,0.09233371381238281
2019-04-17,15.0,5.9417813261975425,0.14927056155539412,-0.10756085562572995,-0.13311515878004046
2019-04-18,15.0,3.701356985629026,0.022202918133343894,-0.025720026807092497,-0.03301644605044704
2019-04-19,15.0,23.201453059876314,0.1462016238147783,0.09659075096913197,-0.023328844394026577
2019-04-22,15.0,26.871749479123178,0.02191962663316082,0.10764892129397693,0.033765538603072326
2019-04-23,15.0,23.699229054278902,0.10173630285590049,-0.017986310575865597,0.08583172457350902
2019-04-24,15.0,7.847054860899451,0.04741842561934785,-0.11809638946883468,-0.10825313843841669
2019-04-25,15.0,19.61229916793369,0.12657565266183526,0.10006239476970405,0.18575284227495442
2019-04-26,15.0,27.007832090396285,0.01910125512940012,-0.05760855997247184,-0.13601814788512476
2019-04-29,15.0,12.921860364376474,0.1357125149671663,0.0685884578868605,0.20127733727573233
2019-04-30,15.0,0.5951432663534717,0.04922776321576278,0.1091073879835428,-0.12442763887911022
2019-05-02,15.0,17.721003590685378,0.08617776593588444,0.11836541925317326,-0.17255681433132042
2019-05-03,15.0,16.50376872182712,0.13286846121945306,-0.026643809937768895,-0.1787088790207154
2019-05-06,15.0,29.012701282898554,0.04991303874123491,0.054906079571223815,-0.16793740420129513
2019-05-07,15.0,24.23388151107507,0.15088367618459803,0.000496832096333194,-0.13748545800374007
2019-05-08,15.0,20.067637229165626,0.12125099672324563,-0.03215498705428051,-0.1529824689276086
2019-05-10,15.0,17.930723004070266,0.032189419971331665,-0.07277187270270116,0.10400526685612127
2019-05-13,15.0,20.09109303885534,0.06554431437883448,0.0277324344449609,-0.16664642345392622
2019-05-14,15.0,8.180610277685155,0.14431969468207548,0.10264951162639882,0.0085292867248761
2019-05-15,15.0,16.905315187738246,0.03762076600097852,0.06335552143456996,0.21237066497893736
2019-05-16,15.0,26.086479035014058,0.08768306861831549,0.10901558375577333,0.062439193894035516
2019-05-17,15.0,26.482071175966922,0.1662091724325509,-0.131702294089336,-0.0053737489204250255
2019-05-20,15.0,17.794206856383415,0.1165188612640799,-0.007467139883147622,0.1643054416368716
2019-05-21,15.0,21.009104280382427,0.023570698903662576,-0.11248946670536594,0.2043669132705298
2019-05-22,15.0,3.4297327834588778,0.07727760567476508,-0.09183891419949489,0.17507536148142733
2019-05-23,15.0,10.815052867832314,0.05877645227330591,0.06249856209848423,0.15495811904924783
2019-05-24,15.0,3.2432410591130365,0.011436212832240994,0.0880586741072025,0.12278202248916126
2019-05-27,15.0,22.133220515050354,0.12004552076509292,0.04070556794268551,-0.07731165081991238
2019-05-28,15.0,8.976160740043483,0.056821792082632064,0.09238787469072549,-0.026281581251662495
2019-05-29,15.0,12.791699329495243,0.023592242861436977,-0.08213987556234349,0.015462083150725087
2019-05-30,15.0,28.627423806073264,0.07984360148648292,-0.01550203716174603,0.2115832586195175
2019-05-31,15.0,24.9128648886282,0.08043774165082196,0.054780946269443104,0.10965434437653265
2019-06-03,15.0,7.985760343220392,0.11457735854311163,-0.04241738632648215,-0.13571222966207444
2019-06-04,15.0,22.006052446603334,0.07318551925831193,-0.07267715488132531,-0.11811431572577417
2019-06-05,15.0,2.1995278368503324,0.023328757763599876,-0.12235436607175933,0.04072050931567536
2019-06-06,15.0,26.99029675785213,0.058377362131043,-0.07158230340931325,-0.0809383324606771
2019-06-07,15.0,8.393087720938654,0.05188737558169437,-0.040862891356112055,-0.10704553651655334
2019-06-10,15.0,25.529408671794602,0.11786294295009411,-0.12140024317458843,0.043897644551049386
2019-06-11,15.0,10.051027074623125,0.08305825600594358,-0.002914649065222402,0.040806912750003976
2019-06-13,15.0,10.664743364141813,0.05165404256620322,0.10944386019533542,0.05893436092692447
2019-06-14,15.0,14.353989591957113,0.10284703353173416,0.05759399126687406,0.03444753590727739
2019-06-17,15.0,8.200361040034885,0.04438006740117949,0.12008287878836435,-0.10938216927821344
2019-06-18,15.0,27.431229483727087,0.17020389392934485,-0.10256822584177194,-0.016717208201039974
2019-06-19,15.0,8.120534274930183,0.11719112347271277,0.06932848205780914,0.01044132112013213
2019-06-20,15.0,13.626022934635076,0.1010629941020264,0.12417536590994169,0.09328480738538975
2019-06-21,15.0,16.438200247229013,0.09518463870075658,-0.13140381551402833,-0.13653352189947054
2019-06-24,15.0,12.06699169999807,0.13475175462796118,0.0844491918298775,0.035684442711079456
2019-06-25,15.0,27.383947467753437,0.1380709989800824,-0.027490791639552176,-0.043518099989596465
2019-06-26,15.0,26.780503472810672,0.08174954896949307,0.10928314358900318,-0.0046531417192108016
2019-06-27,15.0,26.202646626292292,0.1633016255209825,0.022327353789871385,0.07076171376024931
2019-06-28,15.0,6.978530617016183,0.13678092335669853,-0.09586433283312826,-0.0009403032765838704
2019-07-01,15.0,15.336640190198333,0.05270813949639567,-0.1337616096509911,0.14825687373499313
2019-07-02,15.0,13.255671766724422,0.13640758536566902,0.11000693873240341,0.05315480383585908
2019-07-03,15.0,19.178307094127813,0.11526227207799061,0.00802381040657929,0.149695636344076
2019-07-04,15.0,29.560885449643866,0.11262803762124987,0.017153820262861774,-0.08705623260088247
2019-07-05,15.0,21.018258476716767,0.13608752301908733,0.08305792646666474,0.20557150988546047
2019-07-08,15.0,7.665589920197236,0.170937055557273,-0.0551206322398972,-0.1606872958541633
2019-07-09,15.0,1.2976285127161324,0.10866896826002925,-0.06739744601670597,0.18758133797312532
2019-07-10,15.0,15.96770708289305,0.11307133323594726,-0.007712472804522752,0.22744018102715352
2019-07-11,15.0,27.155855320557706,0.12769863547611332,-0.09417725171160124,-0.10165019990396294
2019-07-12,15.0,13.632434734539817,0.16931004178053177,-0.10732009571573452,0.004602843722298605
2019-07-15,15.0,7.856908167630548,0.052837538861446,0.09586397199382399,-0.0922436946078597
2019-07-16,15.0,4.404822963761249,0.102010431194239,0.09505124200795179,0.01847101205626983
2019-07-17,15.0,15.947344394007155,0.09567723291807337,-0.0997277777763471,0.21358371033234658
2019-07-18,15.0,6.571056594146562,0.03844725463317722,0.11548550575381997,0.02085093301021762
2019-07-19,15.0,4.702001677928205,0.037380533785780753,-0.07203313292054421,-0.07250644664718243
2019-07-22,15.0,23.057122398948124,0.07242999389326918,0.04736404579477596,0.08041424330684499
2019-07-23,15.0,9.91716203967997,0.13247841555301565,-0.07021174492083926,-0.12310971147919163
2019-07-24,15.0,4.526793246987417,0.07766682548093587,-0.09894009916954921,0.19416221407733375
2019-07-25,15.0,0.3942985579367164,0.025728685994972182,-0.015421147173087069,-0.10511305642289293
2019-07-26,15.0,2.5297477317172943,0.09339088797719425,0.03566991728530208,0.10388504269331322
2019-07-29,15.0,1.0056424472149161,0.08984225602821294,0.021876407144666127,0.1519264280077965
2019-07-30,15.0,16.046450836565317,0.10593451741358215,-0.04617041632965137,-0.10740694097414802
2019-07-31,15.0,15.429103205889325,0.17266866327737418,0.06765267426096788,0.08055850607414755
2019-08-01,15.0,27.288387402207206,0.12621726293060168,0.06677412608106709,-0.005085674790454908
2019-08-02,15.0,1.0177900122052752,0.15164917114300575,0.08298831732521675,0.18413445801337425
2019-08-05,15.0,15.096198362731863,0.09689461652953218,-0.0304610012814725,-0.18694172079893967
2019-08-06,15.0,14.670022427565252,0.034689558159453016,-0.05125341780952947,-0.18194612038786712
2019-08-07,15.0,1.138212850774074,0.05980398729891453,0.0422508804049099,0.04823655875745342
2019-08-08,15.0,6.173078481339614,0.03489749722750374,0.117668432878307,0.029846816312640856
2019-08-09,15.0,16.544034215365137,0.14361789457033533,-0.07038157809493674,0.23106144314659743
2019-08-12,15.0,25.29413662860693,0.04521517536731305,-0.009631888089357138,0.2278522727961742
2019-08-13,15.0,24.156058582802743,0.09217624008395345,-0.040997641166126864,0.06258002774713545
2019-08-14,15.0,2.51611050624604,0.06549873199669418,0.044356749015288105,0.06979243034354166
2019-08-15,15.0,0.7294370566490382,0.062056877703052155,-0.03440844301697024,0.10923551749569982
2019-08-16,15.0,4.7332398752118054,0.13428721067132518,0.036133592253912244,0.15436319607228527
2019-08-19,15.0,16.08120226115132,0.06421987498953982,0.12132621409803598,0.2290708538289541
2019-08-20,15.0,14.518884475870568,0.13247442611479232,-0.1098354112865229,-0.0031468874479581577
2019-08-21,15.0,8.428761908130332,0.029819565429835646,-0.10952352298471568,0.03207821293120108
2019-08-22,15.0,3.458239304903775,0.16101659762553613,-0.10437923152255632,0.06039333939991276
2019-08-23,15.0,19.801941168996887,0.12722319220984007,0.003489381119713697,0.19482034671215614
2019-08-26,15.0,2.024209435212283,0.01672661316507156,-0.04691473035632858,0.1476478565478102
2019-08-27,15.0,6.403520705081304,0.07666111800402697,0.0978912505238049,-0.13413987981651151
2019-08-28,15.0,5.5280784345908165,0.14534047147713655,0.0756834424038306,0.18209827823264763
2019-08-29,15.0,26.398860816026797,0.1629924062593527,-0.05341670906225697,-0.0360181275634818
2019-08-30,15.0,12.777861386547603,0.07604891752314552,0.07673795585713622,0.14342939650039205
2019-09-02,15.0,2.6927141678445254,0.11266410482575928,-0.07849920682365655,0.014245033658881467
2019-09-03,15.0,1.7924741958890478,0.1630264411766955,-0.13365855107828387,-0.08641017910030023
2019-09-04,15.0,25.65422197255903,0.10595677939221301,-0.06892165892303766,-0.16612816889912702
2019-09-05,15.0,15.369135517462501,0.144776389752271,0.01700688190085739,-0.10847093656977841
2019-09-06,15.0,22.043738788663152,0.12788665121250725,-0.016389200328395262,0.0912927429216484
2019-09-09,15.0,28.437488721921017,0.15917823362491024,-0.0820785703049099,-0.02917364311604423
2019-09-10,15.0,10.402487593686093,0.1361540362578936,-0.1103653710990863,-0.14922524825124894
2019-09-11,15.0,12.610488683615397,0.12296547090724841,0.04791392963640506,0.07851454323617113
2019-09-12,15.0,20.125641507742515,0.04698064022102991,0.010130236299917161,0.04993202695476601
2019-09-13,15.0,29.26317794630166,0.1651396341887362,-0.05909513915899853,-0.13336491800051092
2019-09-16,15.0,27.480457948765288,0.14007604598882384,0.008997133157738896,-0.16254980437089367
2019-09-17,15.0,14.695463894180849,0.12596839502220755,0.08800026920930257,-0.04751799880202373
2019-09-18,15.0,2.0665366657960016,0.06845081129346348,0.11294067364929106,-0.11281510352719812
2019-09-19,15.0,19.128684143979655,0.13216197545889058,-0.04897569154876261,0.0810038801129419
2019-09-20,15.0,22.71539264291597,0.12795604470941602,-0.02592909933978073,-0.14870844869504168
2019-09-23,15.0,12.08080900761573,0.12161897679388772,-0.005736100024445273,-0.03403812335159295
2019-09-24,15.0,27.504425397536618,0.08540084362741429,0.0443758954585006,-0.16445741249263307
2019-09-25,15.0,13.708618685376123,0.15378996352311272,0.015874424300296452,0.15990847087598048
2019-09-26,15.0,29.493492837993266,0.11346611959601793,0.0655151381157145,0.20389696757583853
2019-09-27,15.0,2.62711391827519,0.03396326515217296,0.08089411704621349,-0.00969891518596297
2019-09-30,15.0,18.60538369240351,0.15875181814252845,0.016793518247333883,0.005192572392210493
2019-10-01,15.0,27.448550750169183,0.02355027228311556,0.0018269504017416338,0.2269219057061449
2019-10-02,15.0,15.288781793543588,0.014207805333979183,-0.02911234599340294,-0.0075356623350879
2019-10-03,15.0,3.4287562387094397,0.16765621715604773,-0.03642984654003957,0.00521573121247948
2019-10-04,15.0,11.754341631506499,0.07988976044140442,0.09273170404974654,0.013439222875492485
2019-10-07,15.0,20.411756399890674,0.02807066422252247,-0.06467302459773493,-0.12948327949539432
2019-10-08,15.0,16.668066276718417,0.14106328105298618,-0.05953660088564158,0.10682521466736533
2019-10-09,15.0,3.6344614282014875,0.1429724432665428,0.1037526102880178,0.1770075174342451
2019-10-10,15.0,20.55779962923769,0.1572241896897759,-0.12430062661227124,-0.027156845512541716
2019-10-11,15.0,22.682398095767976,0.018450086300267468,0.05860938419533601,0.10748663755357318
2019-10-14,15.0,26.908350626736993,0.07716711972251192,-0.08363742799228974,0.2218384801332814
2019-10-15,15.0,4.650694619342382,0.1540330653338751,-0.11184966954470896,0.039452671507078624
2019-10-16,15.0,15.714804567456616,0.16199832593968633,-0.12329438974343496,0.10550695234236707
2019-10-17,15.0,20.90124891168855,0.07863421232389614,-0.0827552482839494,-0.10504608233923113
2019-10-18,15.0,14.761444262737424,0.16631821958711554,-0.11868618151948791,0.13248302984892912
2019-10-21,15.0,13.591263743790929,0.0758956566208131,-0.07747456296011665,-0.07933157817367734
2019-10-22,15.0,7.729870431340233,0.05629054719165898,0.04210102564029136,-0.019830592139260583
2019-10-23,15.0,11.82135284180042,0.13802776258720936,0.02346721488142592,0.11597334112748303
2019-10-24,15.0,23.169820024489635,0.1383032706943015,-0.06327464475044288,-0.17936283582288257
2019-10-25,15.0,3.989125456341279,0.14693936818159362,-0.0020782882867118047,0.22235340075837917
2019-10-28,15.0,8.458441159608421,0.021742020862739096,0.03922658704233925,0.04493088693329453
2019-10-29,15.0,21.662260065581194,0.12673646895143076,0.11206082492643452,-0.05571273733687529
2019-10-30,15.0,24.09298804487399,0.07427413326812574,-0.04514314940136417,-0.02788481795966849
2019-10-31,15.0,22.921259589329182,0.16154379500333685,-0.07826139579090542,0.11793438870848805
2019-11-01,15.0,8.609662512178339,0.07734852206820766,0.0899312247106406,0.00817385429870432
2019-11-05,15.0,0.26451794891824254,0.1091548029132243,0.07861553075720126,0.17617579226361096
2019-11-06,15.0,10.610366922802971,0.02614717944655368,-0.10864276753107745,-0.10584175832146922
2019-11-07,15.0,24.81883877565173,0.07246264608081465,-0.1067101642691774,-0.15258026105749012
2019-11-08,15.0,26.99471727082916,0.17521230798952406,0.03675706873222018,0.06336277047236605
2019-11-11,15.0,23.526862851544895,0.05496685722552588,0.01414795040154998,-0.1254471914865972
2019-11-12,15.0,10.688389354133493,0.13102736449228705,0.12555555898036605,0.10415311636025443
2019-11-13,15.0,5.004183407362409,0.023255387686477492,-0.1250810446221462,-0.09298806422660988
2019-11-14,15.0,29.2785857832279,0.09535045869175765,0.11429868081281641,0.11607574436272017
2019-11-15,15.0,13.219062442714945,0.11547736415886961,0.08280588019583052,-0.09794397326062204
2019-11-18,15.0,27.11524424223943,0.1628018568056344,0.06108524322289208,0.09809710383578368
2019-11-19,15.0,23.016521202569777,0.07103096459813509,-0.13085808609756083,-0.14515192737812063
2019-11-20,15.0,12.73077186479062,0.15482367050127982,-0.09812104241161543,0.23253179565044801
2019-11-21,15.0,23.46904739258846,0.027399515864009422,-0.03944306878316266,0.2036232470069118
2019-11-22,15.0,22.351880086546068,0.01925150220188359,0.119480871701337,0.11026867298826426
2019-11-25,15.0,10.44815901207453,0.15870552370845067,-0.05065126205040342,0.05409707860509211
2019-11-26,15.0,14.866607128834415,0.16705472468903718,-0.10938521133127782,0.13386173512548855
