TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,13.0,20.781457302099515,0.05956941702362407,-0.025529483545251225,-0.11723386278907716
2017-07-26,13.0,18.111549557653472,0.08512165484004683,0.05905614029562409,0.2319702918318352
2017-07-27,13.0,10.882187740161523,0.035214723692906166,0.006194729934454052,-0.086429108780785
2017-07-28,13.0,13.898924608308262,0.055083042970497084,-0.10700991200072475,0.22216610284636046
2017-07-31,13.0,5.687985342679143,0.1221155749019151,0.017208682734437236,0.20998133238686667
2017-08-01,13.0,18.964262178691435,0.06460229157210617,-0.08539955153265552,0.11357872341567382
2017-08-02,13.0,13.306057842226103,0.1554430562445424,0.10471846843948396,-0.1324067642049993
2017-08-03,13.0,20.541709071732928,0.10400431630282486,0.004925706326299822,0.1669229210655238
2017-08-04,13.0,4.630303937827453,0.056096546229545435,0.05048722065310385,0.04812931422276662
2017-08-07,13.0,3.3056185064040324,0.1679355279333499,-0.05297380411225559,-0.0777163939845163
2017-08-08,13.0,7.912382555761713,0.15245095144317491,-0.0037499258688867276,0.08461773552037583
2017-08-09,13.0,0.293865498480419,0.07301095031837238,0.027374795527583512,-0.1754750094617959
2017-08-10,13.0,24.040233877835092,0.15784907378433255,0.06170900623510908,0.1926328409393624
2017-08-11,13.0,15.296836207098952,0.1435169336190445,0.015751216979134453,-0.14945603184237943
2017-08-14,13.0,6.581524547606598,0.13534432828164378,0.05433846089257627,-0.1014022628794702
2017-08-15,13.0,24.702438686693487,0.08391176030204425,0.006518313533751624,0.07349224022880507
2017-08-16,13.0,28.682005745388068,0.03633149915898723,0.04143427327378224,0.044502059045536085
2017-08-17,13.0,4.673502650153438,0.1574641716213128,-0.11828745948151304,0.216685579833646
2017-08-18,13.0,21.23096219952924,0.15237633181146137,-0.07386206039200821,0.12173209840884142
2017-08-21,13.0,9.30137207929323,0.012438080145554913,-0.10477798217149897,-0.04771651064290855
2017-08-22,13.0,3.7323881511335397,0.0968573142539467,0.042087667041393856,0.0023208327143066365
2017-08-23,13.0,14.56457520828748,0.05680677466224857,-0.09879084678738895,-0.0986466672199771
2017-08-24,13.0,8.112921139152444,0.17119155151596688,-0.03907208724340165,0.05728694429427664
2017-08-25,13.0,8.267235848464674,0.04398986096214539,-0.017082217090390914,0.223652767563968
2017-08-28,13.0,20.680177073616605,0.127184263249818,-0.037496849553284736,0.02967594459657205
2017-08-29,13.0,6.835282932576644,0.11058681790843758,0.005653527285900073,0.02870510711161811
2017-08-30,13.0,26.878548849197077,0.15567849773257728,-0.01559758960398519,0.03878910032611113
2017-08-31,13.0,21.6754612912857,0.09182226480014152,0.0657719295671172,0.009891571760726553
2017-09-01,13.0,8.094692207127549,0.04037005638464829,-0.08654882100387148,0.03199588974885165
2017-09-04,13.0,12.377833606331592,0.014934324750804173,0.036679268073914445,-0.02251131366980627
2017-09-05,13.0,14.240687891491456,0.1336924301059258,0.03408874615639995,-0.06723511529151861
2017-09-06,13.0,4.4212694366901015,0.1257369157956031,0.05075292985803992,-0.11395636678949937
2017-09-07,13.0,17.950427362550393,0.07973577502262114,-0.016214519084859047,0.04327895757603392
2017-09-08,13.0,8.13238972607358,0.030078878974647043,0.060400696747150956,-0.0660754406523677
2017-09-11,13.0,28.903871605169464,0.09467241240621141,-0.1207961668987353,0.21094936390754593
2017-09-12,13.0,5.928029241154108,0.14097153403610194,0.0936882301118222,-0.16874320345901755
2017-09-13,13.0,22.204670777647394,0.08021568277683194,0.05589675533794161,-0.11147903258559873
2017-09-14,13.0,5.056813188767962,0.12575518297893712,0.09339139554089579,-0.023682977329791577
2017-09-15,13.0,10.9343203610051,0.16030613090146223,0.11690092932275795,0.21086560889710254
2017-09-18,13.0,16.989415243083293,0.019458447278309456,0.10924630576302716,0.12768419791471142
2017-09-19,13.0,14.033401001995406,0.042840183871989325,-0.022007726381275558,0.1893814700141881
2017-09-20,13.0,5.791716115135312,0.1563174396670178,0.05747849078601153,0.07821954182096191
2017-09-21,13.0,20.453139998072498,0.023827822122070696,-0.13128945326430586,-0.17997440468565185
2017-09-22,13.0,6.874839438949424,0.05352264894759362,0.012548764272361762,0.04352499472184074
2017-09-25,13.0,6.369082435257778,0.05424138295735162,0.07133291639308309,0.015419121199076707
2017-09-26,13.0,16.308799453988332,0.05322956048909008,-0.08688270194978566,0.1782021681399366
2017-09-27,13.0,27.346985643796376,0.1419905792801251,-0.06063886090439888,0.06492396957154883
2017-09-28,13.0,12.803396343332036,0.05820923641619808,0.03934303469119718,-0.05582892581368559
2017-09-29,13.0,1.1621102914438863,0.10940453967115946,-0.04705151377861695,0.21195952253409706
2017-10-02,13.0,2.272647164043471,0.03924108207327433,-0.05756785553328954,-0.08524483087052637
2017-10-03,13.0,16.92145162359943,0.16723936393868416,-0.04897195166511811,-0.1322932374826086
2017-10-04,13.0,3.834516202220396,0.14465780394204567,0.03715821002521846,0.17923619336896945
2017-10-05,13.0,18.424543460847442,0.16304851231273568,-0.08273949976955106,-0.16474222816569117
2017-10-06,13.0,24.810233792706573,0.05607276982249975,0.1076008070574847,0.21653512563051358
2017-10-09,13.0,6.664454514014108,0.024357650165486897,-0.1220211757553034,0.11247557235827649
2017-10-10,13.0,15.154532928759735,0.10753272078493545,0.019114581691674792,0.1618179836427775
2017-10-11,13.0,2.2494018106637537,0.08424827034138893,0.10352600375806473,-0.04643919419628148
2017-10-12,13.0,11.994391378962666,0.07968965561496444,-0.01758172423461858,0.023246304002302154
2017-10-13,13.0,0.9129267732414326,0.018769203006219835,0.09804188141888917,0.021392621508841886
2017-10-16,13.0,16.675594592534058,0.044770429210902525,0.1250524114400355,0.22389452176746277
2017-10-17,13.0,12.950125843840757,0.05163206297353161,0.1028436481787953,0.20933229846093115
2017-10-18,13.0,24.679660514096135,0.15578842301868423,-0.08621836468557839,0.1666647416747573
2017-10-19,13.0,25.710794323974444,0.03511964143585125,0.12059811050871636,0.20260009011053304
2017-10-20,13.0,4.698442636560297,0.11429692730187116,-0.007781879762684574,0.21046681430759467
2017-10-23,13.0,19.468336022331226,0.06859412895839342,-0.11002337594560695,0.2280528064049258
2017-10-24,13.0,7.03163094219342,0.08430436044297848,0.1042196875934569,0.021622172928304317
2017-10-25,13.0,10.605002480822435,0.10201892022548034,-0.07988442622419434,-0.03466391771298044
2017-10-26,13.0,11.266783896241863,0.14312968298150355,-0.107572736969804,0.1386859135569528
2017-10-27,13.0,6.815075310467904,0.1651213043938948,0.08521772109599762,0.21853752871157933
2017-10-30,13.0,2.6401606179017776,0.17230612052862757,0.08005014342565095,0.15633403137040347
2017-10-31,13.0,26.0847844755784,0.037310713848401345,-0.03978176783317755,0.08416547887927872
2017-11-01,13.0,10.147292604135776,0.12040109806923449,-0.009398750613600987,0.02031138433136795
2017-11-02,13.0,4.911142745875652,0.13896143702795796,-0.12635066285062008,0.18177853005783445
2017-11-03,13.0,27.541542292601978,0.13267607929083652,0.1132977532910315,0.09735988335710849
2017-11-07,13.0,24.24842872134991,0.1307269184917819,0.08819316065851723,0.006897102210681738
2017-11-08,13.0,18.64215891926209,0.02412923546406636,-0.11299131089352948,0.031166125382614596
2017-11-09,13.0,20.12657923211456,0.14682659428567815,0.06848289868139812,0.15927332282601914
2017-11-10,13.0,10.838533113424141,0.11302478768636284,-0.04582281070532525,0.20575760883789695
2017-11-13,13.0,18.50113328928969,0.026054728183498785,-0.003069354052845974,-0.019609336256202536
2017-11-14,13.0,4.953948314092134,0.04850862211451661,-0.12914909778845662,-0.12465126957790014
2017-11-15,13.0,12.037506513361423,0.02594313404032332,-0.01786110617976236,0.22932216298885144
2017-11-16,13.0,25.281616453062803,0.14163933663652106,0.1080893380543804,-0.03313207174314417
2017-11-17,13.0,22.2241271216405,0.12845153108418889,0.05695403797733872,0.043482280858174654
2017-11-20,13.0,26.369559520213407,0.06086938977106708,-0.00982494816747162,-0.10973296008003
2017-11-21,13.0,21.474462141575717,0.12598801785084343,0.017877734686982644,0.08855252498361854
2017-11-22,13.0,27.384936965190455,0.14427253633817375,-0.08112059593090631,0.1113257887857359
2017-11-23,13.0,0.2054110437832113,0.14250990192048688,0.014402380564399492,0.09996603991735464
2017-11-24,13.0,13.973673847710376,0.09257617903948026,-0.050042596647655604,0.12544984645616464
2017-11-27,13.0,20.809517490161994,0.09225731373699225,-0.08629691565248485,0.01133923297217218
2017-11-28,13.0,23.21351717710357,0.10335659844914444,0.11729270802722083,-0.02139357985644108
2017-11-29,13.0,15.054846937726316,0.1418759974301105,0.06193441251453949,-0.16761644510684517
2017-11-30,13.0,14.200283589059064,0.04546705050544415,-0.11362955078148024,0.11943665917524182
2017-12-01,13.0,10.549819073361023,0.09729637067473024,0.022049434810364893,0.04824690794748096
2017-12-04,13.0,0.3704056997892524,0.07812902503019839,-0.11339086084440353,0.16439589373676555
2017-12-05,13.0,22.748864878694803,0.013161927407753252,0.009429350641888407,0.22877634966411325
2017-12-06,13.0,4.765704370407995,0.15326843816925195,0.09284679689106384,-0.1350925605081657
2017-12-07,13.0,9.568728134232963,0.14153515039473255,-0.039976190805831605,-0.18379775180509564
2017-12-08,13.0,2.5821423420477507,0.10542054493660549,-0.057906694206472,-0.04165404154376823
2017-12-11,13.0,27.141700045256826,0.17424360831456134,-0.09120221360792577,-0.08128651933787312
2017-12-12,13.0,4.670391443542189,0.13032421392960714,0.11904883226493221,0.1564089888884172
2017-12-13,13.0,19.25368229961468,0.12887151621691942,-0.03859496969862465,-0.11161516826277312
2017-12-14,13.0,29.15030529566401,0.05420697360272008,-0.032273625702426756,-0.01875700120731255
2017-12-15,13.0,9.863580217911949,0.11549455573061762,-0.01521863497325665,0.023729696994590016
2017-12-18,13.0,3.4751942097581088,0.1070262271853254,0.09255697992161402,0.09584529962691896
2017-12-19,13.0,25.042172055179343,0.17409861531389662,0.11609435270082749,0.0764800033137602
2017-12-20,13.0,22.767705489921255,0.02643112426560763,0.0007134309652440662,-0.050220278861616785
2017-12-21,13.0,29.943082750141727,0.12280966915253458,0.05779792990346044,0.00020933424588856497
2017-12-22,13.0,7.676003928451721,0.1713684456277248,0.006696948422103111,0.08249285753022162
2017-12-25,13.0,11.873466510645528,0.09753277271180097,0.11041604431163718,-0.0540837793261513
2017-12-26,13.0,6.960761302505103,0.07001127430224804,0.05061141191030166,0.028893893611977972
2017-12-27,13.0,21.224872591068635,0.1149482082563687,0.046346150287399135,-0.15388530682346122
2017-12-28,13.0,20.024756675577766,0.025629614859808435,-0.0010455677250006123,-0.14549034307277917
2017-12-29,13.0,24.347801342938094,0.08323830407398111,0.10855033004883236,-0.004038091061567578
2018-01-03,13.0,9.848043043509275,0.16722597107877574,0.08262363431267084,-0.1609193349006758
2018-01-04,13.0,3.219426476495977,0.037250604626041905,-0.07849318490649002,-0.07024330599191998
2018-01-05,13.0,16.156651284672733,0.1321835492536531,0.11295181704304,-0.07332318397286312
2018-01-09,13.0,28.266068113349576,0.06082887472998557,0.0367617032205213,0.16959416529711663
2018-01-10,13.0,14.184963806687323,0.14958995540249995,-0.008948519293413948,0.17238350874822445
2018-01-11,13.0,19.485751158537234,0.11091672042929399,-0.0034682649249987985,-0.09312250196029243
2018-01-12,13.0,0.4078010816643518,0.09520748832934522,-0.057073354062704765,0.06240338365764364
2018-01-15,13.0,25.633963549458294,0.046932682167300746,0.09069244934333373,0.022418016691765602
2018-01-16,13.0,24.158743302479078,0.15661548224081243,0.10978034118782506,0.0345309536892959
2018-01-17,13.0,22.93322775010138,0.0876516636253675,0.09760324549131158,-0.12238081912263239
2018-01-18,13.0,10.132355598012175,0.10116836292790021,-0.05228418280698231,0.22880039165844246
2018-01-19,13.0,26.45726057697797,0.014283968233055614,0.1280253861692903,-0.010515983368467346
2018-01-22,13.0,9.660298610977456,0.04782989776835793,-0.13166794087998526,-0.09947183414433565
2018-01-23,13.0,3.823089405936736,0.08760809119602705,0.06824545247158126,0.125012386900911
2018-01-24,13.0,23.394822492888622,0.02702094986163517,0.052843407538698345,0.19349950340230632
2018-01-25,13.0,5.278542203605988,0.11123009870228467,0.06271576110328952,-0.1621775948084494
2018-01-26,13.0,29.801694158623288,0.1366814184561193,-0.03029067418647187,-0.003700262617169242
2018-01-29,13.0,28.422103709864146,0.09792708329734956,-0.06582432125175762,0.09026600236599314
2018-01-30,13.0,15.890284675614266,0.14149748977327503,0.05686704701330808,0.1926424469364475
2018-01-31,13.0,19.398448260426747,0.06279741200241212,-0.12225638565509407,0.10468104038894227
2018-02-01,13.0,11.837038107589173,0.08090727232749162,0.09065346666233293,-0.054351443705226654
2018-02-02,13.0,24.131576959254744,0.10349516297725844,0.12538198239764373,-0.07618976842729121
2018-02-05,13.0,13.676178174830117,0.09945990408675504,0.09441964339857734,0.20750209873151887
2018-02-06,13.0,20.20601611660542,0.09353914771980457,0.0713160052885739,-0.11772876039344882
2018-02-07,13.0,29.360162850048958,0.07951749183158063,-0.07433694127491738,-0.14917803447636457
2018-02-08,13.0,11.072153091087706,0.14630517139013485,-0.08628253743117778,-0.007488340272159305
2018-02-09,13.0,19.835953663200534,0.13352943331153888,-0.10914392119653724,-0.07729856996717976
2018-02-12,13.0,13.864248951182422,0.06666582513503344,-0.03374846971336433,-0.03017378858296174
2018-02-13,13.0,5.091054868954399,0.034238936814484394,-0.019837015423811444,0.1921809720895329
2018-02-14,13.0,0.29479837118644214,0.1534103279755294,0.0442513228738593,0.14316343989279529
2018-02-15,13.0,4.553521816828439,0.09508139390441997,0.0010166970897284022,-0.09921224052089135
2018-02-16,13.0,18.616140656863195,0.08407071368904712,-0.06720053661845002,-0.09452187003934152
2018-02-19,13.0,15.393113117072552,0.157129144705228,0.004530022899331743,0.171629180888552
2018-02-20,13.0,18.110002921286917,0.04222171911758632,-0.11562665654832516,0.051826967899550214
2018-02-21,13.0,3.9084089638938355,0.10966162999631643,-0.07472064978256018,0.10402489558410588
2018-02-22,13.0,5.536593990136543,0.0809691411653235,0.01966014976322475,0.19683867242939063
2018-02-26,13.0,23.14376434992611,0.13640411808091654,0.06894334442150932,0.18436344066903881
2018-02-27,13.0,25.55765829663425,0.14573020831324168,-0.05999504158746137,0.1823708917177424
2018-02-28,13.0,4.473439672303751,0.0552181487972582,0.11909814916178882,-0.14972406309123548
2018-03-01,13.0,24.67071998224588,0.11979939371714782,-0.05847372054528244,0.19062647483881562
2018-03-02,13.0,9.219868790235648,0.051988288451674726,-0.09717010172724785,-0.017558582601271383
2018-03-05,13.0,20.377175759144098,0.09887025472246411,-0.09495861243816776,0.1558466129223524
2018-03-06,13.0,18.652463088672626,0.14775791438206318,0.10290921787348808,-0.12673682933888036
2018-03-07,13.0,5.055106048518696,0.1126133850300175,0.02888002897430242,0.20340728685705017
2018-03-12,13.0,25.448918597446003,0.027487498878240545,-0.06360239582559175,0.1097467417228935
2018-03-13,13.0,29.54269237953999,0.12513965355593543,0.10962910519154634,0.08900372979974414
2018-03-14,13.0,4.173375153981796,0.1025014339723345,0.10502653772885759,-0.10452964870366079
2018-03-15,13.0,5.621572468366055,0.032456528694593006,0.011267595414490794,0.1743999655545705
2018-03-16,13.0,6.367206114341246,0.031129344729685565,-0.11142316869018272,-0.01504207910089439
2018-03-19,13.0,16.397468421414004,0.05659668194211407,0.12231740475132644,-0.07490444159627933
2018-03-20,13.0,3.775961819255844,0.06096023627799045,0.006503597050512677,0.12231638773168713
2018-03-21,13.0,12.046793507078986,0.10246670325672089,-0.06539752247735248,-0.16702309164922258
2018-03-22,13.0,2.7975523565951876,0.04892036473292007,0.01866859856599201,0.14982072860790602
2018-03-23,13.0,26.453223512388412,0.07466941941703634,-0.1106345542162786,-0.09724252073905719
2018-03-26,13.0,17.67038826945043,0.09717276662006347,0.07190127762736301,0.20227972143008838
2018-03-27,13.0,17.288175183880135,0.04219197278784349,-0.055719586983638686,0.2316573082084637
2018-03-28,13.0,17.170032928345808,0.11266514180492504,0.058773803250626006,0.1252166239171998
2018-03-29,13.0,23.945687943492462,0.12104029149245163,0.09201352886832406,0.05934788488200421
2018-03-30,13.0,4.86863371326519,0.04281691986702593,-0.05052202322801923,-0.06747939692269331
2018-04-02,13.0,8.38463044320182,0.01987857723372031,-0.08850051211950352,0.22311703058085158
2018-04-03,13.0,29.239193011047742,0.08695117201101454,-0.09157704020589436,0.08115537393668637
2018-04-04,13.0,6.2952234973960195,0.09972990073999721,0.09148695302821222,-0.08820566128710373
2018-04-05,13.0,22.603409747919525,0.09848110607721697,-0.11143918419936934,-0.17852538812504248
2018-04-06,13.0,10.64560109063281,0.16745091372085488,-0.06889871064640254,-0.1254010100163864
2018-04-09,13.0,10.267495694476361,0.17438664700971784,-0.06953436528913702,0.11674665635909781
2018-04-10,13.0,15.603628123336406,0.09519920165220111,-0.12163476898800213,-0.05486809932569178
2018-04-11,13.0,7.811053661091223,0.0374371991655995,-0.08380805425039525,0.05130408546173354
2018-04-12,13.0,29.938385152680983,0.09859136886701605,0.11869047001884206,0.21103657549321614
2018-04-13,13.0,23.738144388648156,0.17465006034364725,0.0707990095934399,0.05535517994893907
2018-04-16,13.0,0.8452128856046648,0.07270529491263092,-0.023825919435482748,0.1963915952450947
2018-04-17,13.0,5.7502774946870385,0.07974964877977977,0.05464334039892335,0.06399899204088783
2018-04-18,13.0,4.879651995950049,0.10241193244847765,0.11252517041501647,0.21005953951440653
2018-04-19,13.0,17.7256034281749,0.11429784356588074,-0.1308769412309925,0.04278348216465827
2018-04-20,13.0,4.284133503556598,0.03199539684280944,0.0032910237079827043,-0.1730049190571286
2018-04-23,13.0,6.640070994803191,0.01482103331509892,0.03460850761235906,-0.04598523792548498
2018-04-24,13.0,21.37145968949624,0.08375491294570764,0.08935418752247556,0.09893406584795789
2018-04-25,13.0,5.177878397298135,0.16442775304326218,-0.13145159428323688,0.19233400211888713
2018-04-26,13.0,18.603983109526915,0.16575384078138505,-0.12720300972546214,0.04011310338133592
2018-04-27,13.0,14.455436000451522,0.10488904471188934,0.030163299822403483,-0.04329933251933024
2018-04-28,13.0,0.7791610579692354,0.1142562566744727,-0.08268959977567675,-0.05103884839532996
2018-04-30,13.0,0.5618340406495392,0.0678971808674083,-0.0539660451713731,0.2256996755493213
2018-05-02,13.0,1.5337268947845284,0.09241328821337091,0.03983158956069513,0.19559537962074935
2018-05-03,13.0,6.108684109704519,0.048885627097913185,-0.12500141300033152,0.22171507473594498
2018-05-04,13.0,4.3784429325064,0.09551266630347477,-0.07853422172714844,0.16089673076919886
2018-05-07,13.0,12.089008593697274,0.06794443092871699,0.09821658160629562,-0.012853236869705048
2018-05-08,13.0,3.321318283207284,0.05456464110919286,0.0913059111203508,-0.025423191085673175
2018-05-10,13.0,13.133457496646662,0.14769549819889402,0.12115053303879711,0.21115715700248622
2018-05-11,13.0,1.557946879436557,0.14353442495264015,0.017812193794052245,-0.11451602411545411
2018-05-14,13.0,0.12058895622905963,0.01932579780065973,-0.1301061490929432,-0.13338623906510993
2018-05-15,13.0,6.290156365716038,0.09419042384556331,0.0685819279795776,0.1389397302999043
2018-05-16,13.0,7.162135952699016,0.02351328466725157,0.09009704206186298,-0.13366733607841663
2018-05-17,13.0,7.182466165552855,0.07090359096800761,-0.11006740755463232,0.06772205301960366
2018-05-18,13.0,12.086705691409223,0.07607984666669446,-0.03337552208490503,0.0049825800227388806
2018-05-21,13.0,11.156268075215293,0.023928021027179412,-0.06677132668905163,-0.09388429352616953
2018-05-22,13.0,21.883612300076518,0.08148840550015557,-0.009827460983823588,-0.10846243464491209
2018-05-23,13.0,12.426662437532501,0.07985177410442262,0.11518688091089921,0.0597891446244542
2018-05-24,13.0,7.751484515033203,0.01293038693744068,-0.03410039330495268,-0.028246436892761517
2018-05-25,13.0,12.158546749377116,0.07925131108756911,0.0066348265999343625,-0.02346393477845926
2018-05-28,13.0,8.063677754335695,0.1710102954971783,0.02267815716457569,0.037979121338954064
2018-05-29,13.0,26.512981439887426,0.02802088164286211,0.08632783937162777,0.08031412889409117
2018-05-30,13.0,29.361450761000757,0.07330436052115677,-0.10267531910495087,0.17761860380489908
2018-05-31,13.0,1.9937119307521245,0.1375987159562075,0.07427889119671208,-0.10005364470776339
2018-06-01,13.0,5.012940362355015,0.11104970703744207,-0.05893436688317644,0.11122271863204658
2018-06-04,13.0,21.459786287145846,0.09238054767863074,-0.08121961555647098,-0.13833189079320177
2018-06-05,13.0,2.9355968469923854,0.02157083188413568,-0.08863036967591556,-0.030758727753127546
2018-06-06,13.0,29.414528694526453,0.15762480625681605,0.08872680725908386,0.11056400947135087
2018-06-07,13.0,15.187277891548012,0.06874706476630474,-0.06408225827725711,-0.0759541876813488
2018-06-08,13.0,8.317338544173552,0.1076013229551078,-0.048336562929210375,-0.1818064124728402
2018-06-09,13.0,19.224806290582883,0.13054027284645425,-0.10521079470539683,0.01884977189997572
2018-06-11,13.0,6.165344376819402,0.034820444504414814,0.11597592485486077,0.14196231784172714
2018-06-13,13.0,6.769242225342648,0.04103306444713864,0.11587089277127074,0.1834344878508607
2018-06-14,13.0,22.94575210092514,0.022195784524437358,0.09766611726190591,0.228526929026024
2018-06-15,13.0,15.505357832535706,0.07045583049260586,0.0626641832703902,-0.14638595414325553
2018-06-18,13.0,17.395461291425825,0.04506307604160568,-0.014189285829519074,-0.13840909947194258
2018-06-19,13.0,4.543918084042229,0.01918642666444438,-0.12223630436895669,-0.003443938517433992
2018-06-20,13.0,18.02353506867952,0.021708477875311973,-0.014294460696149258,-0.14152776187683994
2018-06-21,13.0,16.840984094648906,0.12485631574300485,0.07053767571726374,0.1724200162331737
2018-06-22,13.0,9.781397931643864,0.15545345144806255,0.004859872652885594,0.022777890313332716
2018-06-25,13.0,27.760290534478187,0.06022186402584804,0.062342315746911514,0.06450432508356346
2018-06-26,13.0,20.183213421178113,0.07964587462050707,-0.10927452754837691,0.22709246266580702
2018-06-27,13.0,5.623400369838586,0.15118090374128684,0.03481117247054413,-0.02013786979253776
2018-06-28,13.0,6.05536156074502,0.04622732008945793,-0.06133050332335446,-0.09409106032142708
2018-06-29,13.0,17.51468454993424,0.07856403415347601,0.07873637295649424,-0.1189192187418074
2018-07-02,13.0,25.14015719151457,0.16518810858634242,-0.025448528486012867,0.027072004736369365
2018-07-03,13.0,29.975223999902276,0.0901383098176067,-0.08182000349902963,-0.12098737134641566
2018-07-04,13.0,3.4122019805190873,0.02031494104145202,-0.0512472993517951,0.21809046656566716
2018-07-05,13.0,3.1209599523050624,0.020530117748207854,0.0910800980027548,0.16296826607808457
2018-07-06,13.0,0.21688184022067847,0.10569771597487007,-0.1317329327658551,-0.052912531397192264
2018-07-09,13.0,13.422776052758875,0.0347272742964853,0.05236612278333455,0.06846225777110904
2018-07-10,13.0,5.221441094866104,0.13686324419852264,-0.01962512865909058,-0.17947179997110932
2018-07-11,13.0,10.281955982845929,0.14182474019127422,0.12187817232017403,0.030365005350571073
2018-07-12,13.0,12.297455344847846,0.06068462022670119,0.12263827197732005,0.15689612325466196
2018-07-13,13.0,7.415380799103742,0.03210847517317686,-0.04869390368758385,0.18940174979967622
2018-07-16,13.0,11.694005318498487,0.053618986418249526,0.1021294603311842,-0.06470899246278367
2018-07-17,13.0,14.183253815149618,0.09867886579100785,0.02749308384216398,-0.09210769764549
2018-07-18,13.0,9.891956384106246,0.06869423565376312,-0.06505291640678705,0.06157709752852422
2018-07-19,13.0,20.173668187113893,0.12805314258195208,0.05906284368886269,0.07747291071460283
2018-07-20,13.0,23.809522664382232,0.018032544684359785,-0.007174912202060207,-0.1486293219044951
2018-07-23,13.0,25.4129194065429,0.03404576239766287,-0.1211824017383057,0.1397312075633536
2018-07-24,13.0,3.57013866326045,0.06115371573869193,0.014007178717182267,-0.02957702206007018
2018-07-25,13.0,9.425333325173543,0.0939827812700029,-0.07318462794551281,0.007215742519851798
2018-07-26,13.0,2.1943100551905834,0.08403664932471552,0.0936587850199643,0.0791775118428949
2018-07-27,13.0,3.7736353396836506,0.03444447286835962,-0.03957928596621221,0.17625657063561434
2018-07-30,13.0,25.085942238605973,0.0911230566100576,0.10922620224527643,-0.05833634879040894
2018-07-31,13.0,22.097192527029883,0.037742293427410235,-0.05543287234966565,0.06393993774108492
2018-08-01,13.0,8.141680368991612,0.0332468195045279,-0.06609420317816034,-0.013378629457538538
2018-08-02,13.0,9.487418239256403,0.1706798527432604,-0.07059313120235951,-0.1127149355672412
2018-08-03,13.0,2.41564760341645,0.09129435448495651,-0.11974285416635655,0.13718752532149225
2018-08-06,13.0,9.9834183872243,0.08593687534566119,0.052935775185506545,-0.07829530130913623
2018-08-07,13.0,15.49481504697839,0.09342173410643276,-0.0724194128111243,0.1499393941517217
2018-08-08,13.0,29.513778310626012,0.13073455369994566,0.017992254147925546,-0.10691849703063705
2018-08-09,13.0,28.298067548153988,0.13088096541136626,0.057235060686648465,0.035543903730740956
2018-08-10,13.0,14.065869181818602,0.044000604406125056,0.09323250049803941,-0.12118203028870371
2018-08-13,13.0,12.21752367566253,0.16977473194815504,-0.025278560081585216,-0.11645879668569517
2018-08-14,13.0,15.620274030825422,0.1356790569434205,0.058464830265775786,-0.00938894405604107
2018-08-15,13.0,21.94115016645732,0.13505778557284054,0.05457062695869985,0.10323809002394624
2018-08-16,13.0,26.778826272897483,0.05930225435908927,0.031218761707793974,0.09062871167773984
2018-08-17,13.0,3.4148045516223013,0.08440403364806273,-0.06096531578654743,-0.04111553204525559
2018-08-20,13.0,26.845143129861306,0.14639859894194832,-0.1350113788170143,0.2237927940292347
2018-08-21,13.0,13.106646433152902,0.13684192898519937,0.10334186058054376,0.042389093088072344
2018-08-22,13.0,0.7883611925561007,0.033524655014995144,-0.09747244072627007,-0.033066762744129286
2018-08-23,13.0,2.28711027427414,0.1261050861914331,0.10854606322131594,-0.08097097875037913
2018-08-24,13.0,0.07424201471067038,0.07878671993749828,0.008544463262661672,0.11551359648552423
2018-08-27,13.0,2.2409526071553643,0.15831583418557266,-0.12782458796854212,0.08598186444509137
2018-08-28,13.0,25.155576105498838,0.03974517915786038,0.008847733876770958,0.0342524663848498
2018-08-29,13.0,20.582327120965317,0.06953343621216848,-0.03177577984844823,-0.16973058133435884
2018-08-30,13.0,22.08261803492983,0.09443930842278073,-0.003150117466945629,0.03221228033181989
2018-08-31,13.0,23.348161232086365,0.11811635771775877,0.007011797961272881,-0.17798556510881197
2018-09-03,13.0,27.68773620967768,0.12886045841762178,-0.07798559673081734,0.0863737618122481
2018-09-04,13.0,26.333011163314936,0.028359135040707847,-0.10389412667513126,-0.16502946999576582
2018-09-05,13.0,5.50241520659392,0.12006390106886677,-0.13015498781244247,-0.1617208085636608
2018-09-06,13.0,18.513876531176585,0.09652949327104135,-0.049253456797878195,-0.10409907348753591
2018-09-07,13.0,4.619245999025744,0.12046416215487707,0.030945528934666844,0.20914738700990448
2018-09-10,13.0,28.605112927080096,0.11036144907912407,0.025627864954938323,-0.04140816302254341
2018-09-11,13.0,13.875060602117168,0.166100979981628,-0.058441051552686585,-0.08777694757455771
2018-09-12,13.0,8.33143897054677,0.07013606784991218,0.11784569143006476,0.1318140140093813
2018-09-13,13.0,27.382759152532334,0.07790560785745257,-0.02360339353010618,0.0393104675451558
2018-09-14,13.0,16.908443185238475,0.10270754047567346,-0.03070067324653758,-0.07628866321764165
2018-09-17,13.0,26.291113566456538,0.03583718759819859,-0.012083243275899436,0.02726918314755239
2018-09-18,13.0,26.38971842962968,0.036467218600170465,0.04488431305498103,-0.03836525910839872
2018-09-19,13.0,6.6178218560135385,0.02423045616935189,0.06133092603923834,-0.1503338654424505
2018-09-20,13.0,9.568842699341696,0.02375088431293127,0.02054413902120955,0.0927107786604347
2018-09-21,13.0,6.469067546216297,0.16784276508364737,0.093092858634473,0.07285670433642916
2018-09-24,13.0,9.080953760315287,0.11499653656965092,0.017815294424264577,-0.14804851384303025
