TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,10.0,9.872328387716024,0.16001717617825242,0.025798709140702453,-0.02521937818284678
2018-09-26,10.0,10.621307263384905,0.167685276402798,0.06734912243970437,0.17031455862919337
2018-09-27,10.0,5.01365723480958,0.050295267620935336,0.029205567225429663,0.0629126193748693
2018-09-28,10.0,22.58974821540696,0.058384680866725436,0.10420763230040275,-0.09572959824104141
2018-10-01,10.0,19.339202630865252,0.011985643294659046,-0.045068486362727894,0.04227761593053711
2018-10-02,10.0,19.860360630295382,0.01384517347725324,-0.0010462543608855956,-0.1260670459437867
2018-10-03,10.0,12.00625378108968,0.05216814111999311,0.07948730619980107,0.08000735843115192
2018-10-04,10.0,13.827615510067501,0.13366680900817485,0.027455108620314167,-0.11055552502812906
2018-10-05,10.0,21.582742441724942,0.094870037635644,0.09063105966562338,-0.06690984197004782
2018-10-08,10.0,12.903681949319326,0.03783131936616229,-0.05326442083080142,-0.06215629167654335
2018-10-09,10.0,10.55030686832903,0.1513120457801117,0.1225239692612616,-0.007141968740690646
2018-10-10,10.0,16.539097610192098,0.10587392938529294,0.09616272534236367,0.1782308253019786
2018-10-11,10.0,8.92606603237585,0.15759529097948147,0.12136921142616211,-0.1473216818204981
2018-10-12,10.0,23.694468035018602,0.13438022380877526,0.054798758502161427,0.20732837100177737
2018-10-15,10.0,22.361220054498027,0.028895711311944065,-0.11419062368677867,0.14902176297515152
2018-10-16,10.0,11.94349158096138,0.05230716077774561,-0.12936706950693846,-0.027097139700983375
2018-10-17,10.0,17.35142544676306,0.13506356639176326,0.10817148359631845,-0.06148551061388968
2018-10-18,10.0,6.823471502565056,0.11776085392960856,0.10254283419259938,-0.15846338494913564
2018-10-19,10.0,4.7788784002568985,0.022790549240074565,0.02647026728962526,-0.15987201914846572
2018-10-22,10.0,2.8477279291108184,0.08654352264699153,-0.12219900837482292,0.11913952271108924
2018-10-23,10.0,2.9540605760030747,0.10161496374963117,0.045657315845208796,0.23154046437703935
2018-10-24,10.0,20.96023319540816,0.012698005881035276,-0.04234487941234,0.04573980521709045
2018-10-25,10.0,4.692643252461916,0.17100847141309952,-0.013619295290442451,-0.07224762958491635
2018-10-26,10.0,3.5378619679780208,0.10054580493752757,-0.12671787386959318,0.05873177530563886
2018-10-29,10.0,24.078497207593607,0.16407607588943127,-0.10274207453010134,0.22417528819200466
2018-10-30,10.0,24.13464018828889,0.11774664101509519,0.11189039029770245,-0.13056809061046837
2018-10-31,10.0,4.550169987998979,0.0998901423139919,-0.010877059849477178,0.05971573000498215
2018-11-01,10.0,26.018930086475937,0.15673662830311777,0.09915795612836473,0.0006353551039210703
2018-11-02,10.0,6.505678232056247,0.1519403795211232,-0.07507762599980794,0.07394530574739022
2018-11-06,10.0,6.213131418814996,0.08117455247747501,0.09667774171558369,0.08514835364683543
2018-11-07,10.0,22.689023286464828,0.12252370907852864,0.11400649072240832,-0.16957246858497182
2018-11-08,10.0,12.6577634277399,0.13439974634627846,0.09253655138106262,-0.02629870079337704
2018-11-09,10.0,8.130715041626983,0.048778014319892184,0.07397000264003195,0.21201736763500373
2018-11-12,10.0,7.273765787805639,0.12328652177025218,0.02587864583131924,0.028479935950674995
2018-11-13,10.0,2.1239889663019476,0.0464287548621209,-0.018831270900366626,0.18430560513529576
2018-11-14,10.0,6.837233347101954,0.158753520310695,-0.07705920402630484,-0.03380920550730243
2018-11-15,10.0,29.15286635224617,0.17157960124046595,0.00930998335074204,-0.0010746189341507284
2018-11-16,10.0,5.430635136576011,0.07446361321357384,-0.01345674312252916,0.1459499399400595
2018-11-19,10.0,1.2625299268785628,0.15470871761207497,0.09781183237522872,0.16183554684200935
2018-11-20,10.0,3.1499123451043243,0.13530718248888066,0.0012506338822197982,-0.14531521717348456
2018-11-21,10.0,1.1351305157333391,0.10889737939023361,0.10146502690858486,-0.008708931579727852
2018-11-22,10.0,4.802998667813366,0.1572860980451563,-0.007566377818930103,0.11885889656386389
2018-11-23,10.0,15.620114460977215,0.17102566172932696,0.044942216991818856,0.10737522849022468
2018-11-26,10.0,18.683791798510285,0.1685724112111618,0.11598034768015517,-0.058449650366960926
2018-11-27,10.0,13.7342572624694,0.056453723619083136,-0.12093183789715893,-0.01771493457619694
2018-11-28,10.0,25.434322835971834,0.03052239579913703,0.055666502482054764,0.13326527927169285
2018-11-29,10.0,10.441843350352173,0.0327679610798907,-0.09033853005595856,0.04450297616535742
2018-11-30,10.0,24.910244138672173,0.1721041961575099,-0.11311912778588944,-0.080303311497903
2018-12-03,10.0,25.47143540564432,0.06045251440534514,0.11879017173441161,-0.12236590308247583
2018-12-04,10.0,5.734286480174278,0.1480078009362421,0.11088064763838537,-0.0927217421187328
2018-12-05,10.0,9.47246741360542,0.029908510676001646,0.11375416857334686,-0.16423831192469013
2018-12-06,10.0,10.330945145527657,0.1607786116354949,-0.01349949059164407,-0.053940213398418396
2018-12-07,10.0,8.786693257053878,0.17371456011976738,0.02531522962080715,0.12588043725604103
2018-12-10,10.0,18.062875538813955,0.07021148042254494,-0.05614646553747045,0.18266093998736088
2018-12-11,10.0,21.61693015324474,0.09835000741092817,0.07893379618672056,0.010913954290815708
2018-12-12,10.0,13.554351881394036,0.03535609184061855,0.0529930984118471,0.0551416724587355
2018-12-13,10.0,8.999213974630795,0.16183905661030085,0.09448547341241204,-0.09952046584878914
2018-12-14,10.0,17.964032437790745,0.12304121164581885,-0.0101897542687618,0.07289256664555638
2018-12-17,10.0,27.265471414659217,0.08637073136063689,0.08932049778713133,0.2017800466157103
2018-12-18,10.0,2.4703859021226284,0.1594284225423212,0.021993067206477368,0.0414125790531549
2018-12-19,10.0,7.048249693357247,0.043299184679579765,-0.13260288015767197,-0.1550009690645257
2018-12-20,10.0,29.21622761077639,0.1420792681696117,0.01789990632863578,0.02963689754058732
2018-12-21,10.0,17.674171059139525,0.160186596965847,-0.12880494055770886,0.213375372862405
2018-12-24,10.0,18.770084799475793,0.10511933647667512,0.1216753331445419,0.1736984341640349
2018-12-25,10.0,22.898686649004237,0.10942169599097828,0.056301248950407196,0.19192558377844193
2018-12-26,10.0,14.47033761081023,0.05867556072976039,0.062253961140600944,0.23309678015316904
2018-12-27,10.0,14.425472912560636,0.11099172324584244,-0.01911825724243761,0.005591551376511433
2018-12-28,10.0,4.914538773256191,0.03490881374423799,0.10347547916256167,-0.016329857208105675
2018-12-29,10.0,23.812735373687172,0.02203924879466239,0.0593059403814343,0.0571745985111107
2019-01-03,10.0,29.78683514766596,0.1520112961839374,0.07528138423179392,-0.13517011359314662
2019-01-04,10.0,8.27345141881853,0.095423612157845,-0.11339364010282896,-0.08550562622924934
2019-01-08,10.0,10.371066482185817,0.05206904292484021,0.06262723583333277,-0.10105758099372938
2019-01-09,10.0,27.68924735187495,0.15583367393810915,0.1200244040744883,0.0589560815984104
2019-01-10,10.0,12.35717494803379,0.09669600942969153,0.016570381917840216,0.1488892644961386
2019-01-11,10.0,20.854210873733038,0.029489283313641604,0.08854728337468565,-0.04482901816962598
2019-01-14,10.0,2.5411494301372475,0.16594331059607315,-0.009275465936336769,-0.059670603116559945
2019-01-15,10.0,2.1732730218436003,0.12080381496387513,0.084943997052532,-0.13519549790977203
2019-01-16,10.0,0.49062155503005744,0.17055678974206676,-0.10992959886499781,-0.022991039685403836
2019-01-17,10.0,4.930383634519275,0.08223524087778725,-0.12674726953298224,-0.14342627921404663
2019-01-18,10.0,19.269001535333153,0.06670568589408982,0.07615106149729023,-0.02394542448952694
2019-01-21,10.0,22.988107053363684,0.01126148972797869,-0.06849112999522242,0.06888014051626434
2019-01-22,10.0,25.304888751995527,0.08340449659998728,-0.013604827533766337,-0.07602531613848587
2019-01-23,10.0,1.3095204758429635,0.02541119874293956,-0.019604248969979976,0.17095562767227668
2019-01-24,10.0,5.331418609156921,0.06333584198148764,-0.05811528800535708,-0.16762434427489897
2019-01-25,10.0,23.29049365433895,0.07236328376374587,0.012613284843226047,0.039266874062492824
2019-01-28,10.0,23.10924065050154,0.15331698643727798,0.04849620730134194,0.06292795480666413
2019-01-29,10.0,12.181554083403757,0.13180333797453583,-0.07126188932616774,-0.1236901973979446
2019-01-30,10.0,26.758794357591903,0.02313320243492229,0.013193348663997323,-0.04111267811276845
2019-01-31,10.0,27.14820031742036,0.04650760829573367,-0.07065112744894754,-0.014963459106688032
2019-02-01,10.0,17.569891578212992,0.13190184646152853,0.04152060396701038,0.0426741716400767
2019-02-04,10.0,18.91703815078828,0.15392489579534152,-0.08597825530739348,0.11496711588645392
2019-02-05,10.0,20.382236839490933,0.08081590308174788,-0.006965219564413344,0.13605287904705626
2019-02-06,10.0,22.55141911798506,0.12825933404769232,0.04902531326991458,-0.03544645840005173
2019-02-07,10.0,26.832734785795694,0.13667563096918459,-0.11798334251693339,-0.18176254644602977
2019-02-08,10.0,22.566756369100716,0.1183315922987139,-0.07014995397922347,-0.00038272975407185883
2019-02-11,10.0,19.0849610418671,0.06897670331380204,-0.03252408813243647,0.03805375758072574
2019-02-12,10.0,16.186980259829074,0.07225703095251564,-0.03369447029693523,-0.13697584092129247
2019-02-13,10.0,3.154572636726046,0.13016784845341353,0.038040089036950775,-0.017048408901081724
2019-02-14,10.0,11.32582785137394,0.14686446052873242,-0.10538343398362661,0.17025886902338783
2019-02-15,10.0,23.981912990637618,0.015407676350785493,-0.07745337934049566,0.15998055108387704
2019-02-18,10.0,11.927240359339407,0.02131491419013411,-0.05271911804408089,0.22709517015459973
2019-02-19,10.0,23.95238899566095,0.015306063408909274,0.11781290347676895,-0.018680378973191053
2019-02-20,10.0,20.826605378367493,0.048628960466917066,0.07858042792897982,-0.17163207384570245
2019-02-21,10.0,26.250491812269843,0.03751774778776774,-0.027883669977292927,0.04213610285899966
2019-02-22,10.0,13.393747137079226,0.11078679105142314,-0.06256992984658245,-0.06251507819516924
2019-02-25,10.0,11.921805706124179,0.093469006221994,0.07436688838580152,-0.020801749894628352
2019-02-26,10.0,15.54235325649012,0.07838998094906141,-0.12753190149505841,-0.004810678099401583
2019-02-27,10.0,12.28120389622147,0.028429928655307506,0.05768219680191025,-0.016363725302153215
2019-02-28,10.0,12.621074379728801,0.08337536124943642,-0.09145663337876223,-0.1685763472933858
2019-03-01,10.0,25.726296191278845,0.14079524089610482,-0.02873467048802844,0.16636675643511706
2019-03-04,10.0,17.621119852040522,0.05902842113585269,0.03141391817989009,0.09812907178031938
2019-03-05,10.0,2.1622964006511483,0.08025590977639235,-0.12870025039748914,-0.1207712635201757
2019-03-06,10.0,7.710762063715954,0.02009000875064864,-0.12884867767580957,0.22368998531875672
2019-03-07,10.0,18.572300500959688,0.03335510858009447,0.11288376190682864,-0.10771022355073011
2019-03-11,10.0,27.265282821215568,0.10147764265427603,-0.08552067395564775,-0.04688301070373865
2019-03-12,10.0,7.108866778011333,0.07551572250712951,-0.03748130569737823,0.14518148922159907
2019-03-13,10.0,23.779048130869967,0.16493152206218575,0.06000663862781444,0.16496893196353857
2019-03-14,10.0,27.547455518976484,0.012907453628049832,-0.046999981250938364,0.06905239269139968
2019-03-15,10.0,26.932410622800273,0.11444538854937919,0.1204438400343871,0.025154646596278946
2019-03-18,10.0,5.4130912618204245,0.0703318747620395,0.00354043916136762,0.1258956903675818
2019-03-19,10.0,24.800800952251393,0.17061092498177954,0.0037353975919326987,-0.11709942960775067
2019-03-20,10.0,1.6633408843446018,0.07265752179659322,0.09128686203976788,0.07169750470021996
2019-03-21,10.0,7.732152680399321,0.15549124196109065,0.1077953844522867,0.1330852242188308
2019-03-22,10.0,16.405667280797264,0.03578748921669965,0.051801987715167974,0.09690963783287437
2019-03-25,10.0,6.8003189978715515,0.17217975233238483,-0.05094139857978812,-0.11998720624789745
2019-03-26,10.0,16.060971256234748,0.14599354200379466,-0.11791621945218062,0.17392497125214545
2019-03-27,10.0,15.064365533710722,0.15770761941278189,0.1265523432149799,-0.06225449708072167
2019-03-28,10.0,16.75690020134389,0.1678339849053354,-0.12271095750666919,0.0073975937630817445
2019-03-29,10.0,2.9274299158827044,0.11036334154587524,0.02739113015757308,0.17762656180392067
2019-04-01,10.0,1.4553619437967802,0.17261492142065557,0.11771997697360562,-0.16112098842793188
2019-04-02,10.0,12.367194413965066,0.1525522679586397,-0.023402681255050697,-0.03294712248061654
2019-04-03,10.0,3.355599071069891,0.14980234212749421,0.12225362623475869,0.11177336964144591
2019-04-04,10.0,2.8862911301971153,0.15992253273560375,-0.12126153395905843,-0.0005951496271893175
2019-04-05,10.0,23.96544438956498,0.06434505516603783,-0.006031846371043176,0.16979276602262117
2019-04-08,10.0,20.810193439201136,0.05877140544474411,0.09565657875259051,0.039113077443980376
2019-04-09,10.0,27.667112783693273,0.07438653743015164,-0.05591620676021425,0.17750416752969317
2019-04-10,10.0,23.44574268169138,0.15944231243322132,0.0040178065918561046,0.1725509727517227
2019-04-11,10.0,9.211571998985388,0.08238982838182016,0.054945657874385295,-0.07501863519805142
2019-04-12,10.0,22.127147360098263,0.1557133805102381,-0.02746292472906764,-0.16618082296044542
2019-04-15,10.0,6.477401027995827,0.1668522562844311,0.050013189219685866,-0.014236399450183151
2019-04-16,10.0,5.428512281734244,0.17287230745251048,0.07565342170065226,-0.18678088014826924
2019-04-17,10.0,11.181348123919312,0.07367023133016595,-0.117897297932703,0.04819183144289005
2019-04-18,10.0,20.130550241231536,0.17384577484788752,-0.01787033973072219,-0.15080772000195994
2019-04-19,10.0,24.843776497982148,0.11405395100638252,0.07959027349640979,0.14586621759268237
2019-04-22,10.0,3.6182248381578495,0.07470220773108208,0.1247071558999743,0.014618621075410732
2019-04-23,10.0,12.459354393890324,0.1364846288979182,0.09153953582683658,0.11229732293529643
2019-04-24,10.0,3.687546228848706,0.08117538551544165,-0.08848641396499872,-0.08575600138422095
2019-04-25,10.0,13.965315881568802,0.013353162355092757,-0.08986779604310291,0.005728124693809122
2019-04-26,10.0,15.760932866771606,0.1589936222123348,0.061552961496736,0.1825184244773353
2019-04-29,10.0,19.185061733047853,0.15615958174540318,-0.003176803135895939,0.0529283328501822
2019-04-30,10.0,0.41053281810480513,0.13634460363463072,0.009875327511884163,0.23329084702398573
2019-05-02,10.0,2.2856659018840517,0.0258349317758326,0.10318495679495995,-0.06863348887748494
2019-05-03,10.0,21.414368469014843,0.11504935992595652,0.014509989830671893,-0.007746115250207852
2019-05-06,10.0,22.331482313347305,0.09417810053605885,0.016339533691695635,-0.11149976573785349
2019-05-07,10.0,8.092513753666793,0.11329565544454506,0.012842629977781017,0.1286411510718216
2019-05-08,10.0,22.628794012298666,0.020687406271567246,-0.13403645151725424,0.10092039568752303
2019-05-10,10.0,26.506648786251642,0.045720227929561943,-0.07281114607235069,-0.0856773274711169
2019-05-13,10.0,18.387039517516847,0.11433245781939011,0.044672381322321736,-0.12327168308215827
2019-05-14,10.0,11.129484332887817,0.05306529594436598,-0.03857517559619972,0.10244385871472955
2019-05-15,10.0,5.870821629106331,0.11247800412983755,-0.032161142697117284,0.1900687645134333
2019-05-16,10.0,28.556967608957837,0.03167589176019642,0.023016964093917236,-0.09906826348066115
2019-05-17,10.0,1.0132429273745414,0.08932388454161855,-0.0876721508935033,-0.166526196449742
2019-05-20,10.0,16.616518947834873,0.07308050062825208,-0.121722780796447,0.10528011187207786
2019-05-21,10.0,29.981759126839815,0.12180637765619393,0.07995387308243315,0.17504204246892424
2019-05-22,10.0,7.257029369310876,0.05700952157608972,-0.1068288347782544,0.03462539228598552
2019-05-23,10.0,18.352013503240507,0.13061854793774663,-0.1289625159449757,-0.1111511510329022
2019-05-24,10.0,4.988756840208811,0.13670317374538363,0.020688157659342038,0.13182360144251337
2019-05-27,10.0,14.682736639426489,0.06938986182452911,0.05490921314614752,0.2203314084805441
2019-05-28,10.0,26.20237675768098,0.11175907263985602,0.02074090829506972,-0.057714445930656916
2019-05-29,10.0,19.871385803090263,0.11250640793558403,-0.04704245504105685,0.04910798853056941
2019-05-30,10.0,16.416438010512348,0.09251585489722466,-0.017308933794412562,-0.036790801581199684
2019-05-31,10.0,4.067304637345158,0.04351453085914475,-0.09922072975600807,-0.1319886940166966
2019-06-03,10.0,11.128234623889263,0.10892665937661827,-0.12528163650637972,-0.11241455912764944
2019-06-04,10.0,9.294128754320667,0.022609095469088833,-0.008482331943772542,-0.020716914154172067
2019-06-05,10.0,12.405992954011394,0.11150195270105764,0.09684158168167126,-0.15725183764959125
2019-06-06,10.0,10.589182577554357,0.037233392822788085,0.08135630508321146,-0.0021130511783049033
2019-06-07,10.0,5.828385901073737,0.09024372684290444,-0.025730867372174795,0.05702989185192159
2019-06-10,10.0,12.80157635108058,0.06307130726169749,0.03574674181306825,0.23106878644857215
2019-06-11,10.0,18.489650046545975,0.11882726231138183,0.11066286862044855,0.047060729898727116
2019-06-13,10.0,11.002531051132213,0.1424435823348717,-0.0644801902994933,-0.1434765763569553
2019-06-14,10.0,3.998888746845204,0.17355764492961992,0.1260485157734796,0.0873955255258746
2019-06-17,10.0,8.979827465831688,0.12039940878442307,-0.05667186226413426,-0.1250653938483127
2019-06-18,10.0,21.790891363588095,0.021610258240402462,-0.11163058113910679,0.05158777271738474
2019-06-19,10.0,14.698460461014138,0.07996173897763692,-0.0011144949923540537,0.04500465201999565
2019-06-20,10.0,25.786308744783014,0.05276145552649863,-0.11049988970842586,-0.17603655529971018
2019-06-21,10.0,14.163842505555,0.10143359064062882,0.027903957054428025,0.1565801111151885
2019-06-24,10.0,5.050945209875196,0.11767675442756537,0.041943010002461534,0.2223347883533202
2019-06-25,10.0,26.150308855911014,0.09050816688837132,0.02395939432742314,-0.16340761125563477
2019-06-26,10.0,27.24897303697665,0.03644015630882656,-0.07184107012958856,0.21688353896309487
2019-06-27,10.0,2.1975664715902,0.054270020308878085,-0.07264704240315463,0.021308288459911506
2019-06-28,10.0,27.180426423396373,0.018867296374249706,0.02253302496667492,0.08670941220091927
2019-07-01,10.0,1.0036655478180767,0.13066709815112706,-0.02259312709071419,0.22839320971280674
2019-07-02,10.0,9.778980009260206,0.03110012385808819,0.04073065330248177,0.0754276247753618
2019-07-03,10.0,13.802467458304458,0.12324766481409044,0.12653200395357486,-0.026851655401736257
2019-07-04,10.0,7.884004385031286,0.15454593836121452,0.06432434364208817,-0.0427648541206673
2019-07-05,10.0,28.455009587791846,0.08935433090337702,-0.11672739844570729,0.11519556287072807
2019-07-08,10.0,2.828742391531478,0.05076245728665654,-0.07982056381258293,0.017359377325227715
2019-07-09,10.0,11.519006339499779,0.07653490525778062,-0.0022558867454952336,0.17002272867783924
2019-07-10,10.0,25.98069088127108,0.1436450995458244,-0.06845815914428736,0.0783993833981313
2019-07-11,10.0,18.147234296203365,0.11191706507719251,-0.0854958220808166,0.18351292106268174
2019-07-12,10.0,7.997744131495032,0.12287708918284598,0.019207138974711324,0.20230975066876877
2019-07-15,10.0,26.297271948029984,0.1673512945016221,0.05684487714865752,0.21467482733611964
2019-07-16,10.0,4.635659536286497,0.039243647719557156,0.03890322339707708,-0.04448428528935938
2019-07-17,10.0,3.285236041472912,0.03438760257504653,-0.05665112331244168,-0.02663845217742991
2019-07-18,10.0,18.46005176087703,0.04026443296702613,-0.11589782663343462,0.006478774753360256
2019-07-19,10.0,13.831372408050093,0.1250734276444102,0.10054146906820705,0.17392333611732702
2019-07-22,10.0,17.12661588455591,0.010967073646151114,0.08892515469817286,0.18813892798237491
2019-07-23,10.0,12.727047803968981,0.14172965736803228,0.03427568540828202,0.0019942883336629413
2019-07-24,10.0,13.866640187592772,0.0894213027525832,-0.12823788903969244,-0.1666138495216542
2019-07-25,10.0,13.377074274038312,0.022709610021629835,0.02971824370275042,0.09053053161412289
2019-07-26,10.0,7.7863376913364855,0.1254562261370783,0.002925293588999428,-0.0764958775286152
2019-07-29,10.0,4.371552995632624,0.05200483890987508,0.12112510949198083,-0.05644137301706645
2019-07-30,10.0,9.409699505184468,0.13818045889762587,0.036879582764317714,0.0651024961458948
2019-07-31,10.0,14.517106007991284,0.05396178559739271,-0.024538143687915598,-0.0898312427503732
2019-08-01,10.0,10.698412666235921,0.07550392176164131,0.04708517216204075,-0.03739515257600698
2019-08-02,10.0,8.436500564131737,0.020509024056204687,0.07607135910741128,0.23033263402630472
2019-08-05,10.0,21.291202319208992,0.017892376317742292,0.060418438546246206,-0.1384774066065775
2019-08-06,10.0,9.082650423389993,0.04313967809669924,0.05237375917171355,-0.09722716505750971
2019-08-07,10.0,24.298876778319254,0.1719185213752534,0.06677682071294214,0.1540914224674258
2019-08-08,10.0,3.4267642641093943,0.11928771326045126,-0.07081895531964953,-0.039891377335090794
2019-08-09,10.0,11.46230633265765,0.14015633211343653,-0.07404656582790958,0.13092828689516528
2019-08-12,10.0,23.28485665557195,0.027340746392619845,-0.06738333812947633,0.21210328182807203
2019-08-13,10.0,5.413618067964432,0.1234587873315891,-0.06581902454612655,-0.17458391383521754
2019-08-14,10.0,4.879874491071176,0.05550197695000005,0.02921773879904596,-0.025095234232099417
2019-08-15,10.0,11.1403025400425,0.05109848213193563,-0.10108575188751646,0.0737219106402986
2019-08-16,10.0,28.30987269520365,0.08026973555046357,0.0246154470806611,0.16037923102005025
2019-08-19,10.0,17.100252665370867,0.041499842332238274,-0.011525455125703174,-0.04494235262916743
2019-08-20,10.0,13.039402882862332,0.04932584814008365,0.048491868298432245,-0.1164006852861925
2019-08-21,10.0,4.197172514005332,0.10726378598254208,0.11459260062797708,-0.06563420378276054
2019-08-22,10.0,24.838953183868128,0.03919461626106528,-0.08238281779174503,0.2191013742109198
2019-08-23,10.0,1.6215593555539232,0.15944387673673313,-0.019333851119296183,0.20804324526776258
2019-08-26,10.0,11.009042497680907,0.05785010793950525,-0.13146967635121298,0.04360326769080089
2019-08-27,10.0,1.7984996957234045,0.08036823352238098,0.0406479343622671,-0.021940239597161376
2019-08-28,10.0,25.494842003457045,0.04903165469521361,-0.040433509156042005,0.1328970450795725
2019-08-29,10.0,25.377045272392685,0.09099219248569507,-0.0719963453967906,0.1032121521954984
2019-08-30,10.0,9.754235594785145,0.15700576379863362,0.01681855157658993,-0.05995027939930009
2019-09-02,10.0,11.194730461539672,0.0861955962493447,0.06756266388356649,-0.12333499291542015
2019-09-03,10.0,3.463714912005713,0.045521971123315116,0.061277723999953876,0.17251387130118073
2019-09-04,10.0,28.044351107729636,0.03940315675885547,-0.04799164436238612,0.09642760283402757
2019-09-05,10.0,4.110197347154799,0.1280076593789861,-0.026817069400375704,-0.17359615887009947
2019-09-06,10.0,0.36994622648918507,0.10223853754970252,-0.09919251851509736,0.16354052330528107
2019-09-09,10.0,1.77322048004815,0.09053680302031406,0.000295293204798569,0.10267590741795463
2019-09-10,10.0,22.29001687755169,0.04355842145806101,-0.12712269695130707,0.15856733531663358
2019-09-11,10.0,9.185865753962064,0.06989268484083269,-0.08900629851425568,0.14727440492708394
2019-09-12,10.0,8.582236130989529,0.03209234421011081,-0.07000130491015266,0.027169876788706443
2019-09-13,10.0,27.38241013792979,0.13317526950158376,-0.08405538140895044,0.20958740374903667
2019-09-16,10.0,11.986613838236632,0.047984888601086455,0.07110795561889408,-0.03107319042838244
2019-09-17,10.0,4.879828314475968,0.09954357103417558,-0.04148130721727773,0.16255253857351687
2019-09-18,10.0,24.44612437484242,0.10830190080520213,-0.050983038120641755,-0.008385455282853477
2019-09-19,10.0,4.894806055358747,0.14453860217357625,0.086043474586982,0.1000264757807664
2019-09-20,10.0,22.374544899028926,0.01962492271217145,-0.03732783499312636,0.2049142652087798
2019-09-23,10.0,10.56578077886391,0.04512910420806674,0.10307571979385666,0.033596468510610045
2019-09-24,10.0,18.71962467442095,0.13706125686861073,-0.023373097943218346,0.03399471166980644
2019-09-25,10.0,25.43219669262693,0.09412719746178799,0.10901259272511185,0.02967984780727742
2019-09-26,10.0,10.546490075097317,0.13258061104868876,0.11971700793681775,0.15874139077040572
2019-09-27,10.0,11.019237585589089,0.04442139049313469,-0.08412712846504772,0.051458234651469925
2019-09-30,10.0,21.79822024902375,0.08282893685870168,-0.09629001704744088,-0.013833073438179827
2019-10-01,10.0,5.741725367263568,0.15744733239627803,-0.10512704045349214,0.11756515924618743
2019-10-02,10.0,7.189021492320774,0.0392794909200065,-0.13037776306789395,0.11070266020610237
2019-10-03,10.0,18.261566129977158,0.049694108014251455,0.10293215641840162,0.23284910189956004
2019-10-04,10.0,8.811686042535602,0.055382789516478174,0.023196562543048582,-0.029237062173759515
2019-10-07,10.0,7.495757304094588,0.13828063285788092,0.023498710931574296,0.1205839430698813
2019-10-08,10.0,5.043319912523383,0.0929569428058098,0.05712472689160053,0.0934639342836397
2019-10-09,10.0,24.450401263294932,0.04450102617167202,0.1048890226056893,0.19529515584982965
2019-10-10,10.0,4.051018564737028,0.14325326051496085,0.10991163875402563,-0.15836414819447267
2019-10-11,10.0,22.396461227558635,0.144101528096673,0.054758242765141296,-0.053091150265428516
2019-10-14,10.0,19.029577267803415,0.031233742074012735,-0.006990739740196872,-0.17224314083575254
2019-10-15,10.0,20.299727380472707,0.13311279117873992,-0.06662975246508253,0.17170911593291155
2019-10-16,10.0,27.434913715997222,0.15169459692996667,-0.046957234005016904,0.11953205732326505
2019-10-17,10.0,29.670493591776406,0.12242099605681861,0.03689465041567097,0.09458671567898064
2019-10-18,10.0,25.57800019996193,0.16213878194991993,-0.07671296281322895,0.22458961262724725
2019-10-21,10.0,10.209642901649321,0.07897777667422465,-0.0673909162682425,-0.17561024367597855
2019-10-22,10.0,20.81623530424639,0.1428844550201973,0.09520891656934066,0.22982935621846567
2019-10-23,10.0,16.268168940124635,0.11871737332747212,0.0658705907610346,-0.014801558164831419
2019-10-24,10.0,5.549576662688689,0.08860673341364331,-0.08083193916609015,0.1720976470198432
2019-10-25,10.0,24.821938897725786,0.04819911636574838,-0.045561975091070586,0.02414787645326863
2019-10-28,10.0,26.582544315373493,0.12056946699746332,0.01933408925967184,0.15320576293344712
2019-10-29,10.0,4.372341654119413,0.08802668124765858,-0.07130626400189206,0.018211853480356033
2019-10-30,10.0,27.83676251848502,0.14195795289085786,0.07854275126704804,-0.10892525090965693
2019-10-31,10.0,15.732703125879945,0.13963305700441148,0.051539559016216874,0.22379342710784678
2019-11-01,10.0,28.1432887633282,0.05964032780135275,0.12316263302832939,-0.01476012328105994
2019-11-05,10.0,14.446613770655238,0.1466117524937416,0.08474276943364736,0.09821193249682386
2019-11-06,10.0,13.3480371848679,0.1291726427989321,0.05777697075444316,-0.097303458432337
2019-11-07,10.0,28.337523678381963,0.015593295383537919,-0.13106973025511245,-0.024204499658918605
2019-11-08,10.0,17.51781699685811,0.10102877303153274,0.11021356642775046,0.21141442398391802
2019-11-11,10.0,7.54873883193005,0.04072762831212516,0.12519944676658815,-0.09860426334478757
2019-11-12,10.0,11.68974978517693,0.08504967651636092,-0.12501858540651242,-0.12716951411270122
2019-11-13,10.0,9.54767609746304,0.0355278939635119,-0.03855834047554202,-0.09476256752523919
2019-11-14,10.0,12.15365641657186,0.029467326675074925,0.026855430239521055,0.22458018012656888
2019-11-15,10.0,24.091935193208208,0.08734238178758352,-0.019742821170620012,0.057952803423345245
2019-11-18,10.0,18.061916229344504,0.07408483326213972,0.034765946031496214,0.21232496840423365
2019-11-19,10.0,25.409270913173085,0.16969453436000373,-0.026051320623127427,0.22674733481244114
2019-11-20,10.0,11.233757489154577,0.14681010937495403,-0.04468044336743031,0.1674538587136396
2019-11-21,10.0,16.58994582884365,0.15469989803381698,0.11675054359855538,-0.022331398358620996
2019-11-22,10.0,29.39963238873363,0.16240995433999486,0.06678369872577622,0.07018294581199763
2019-11-25,10.0,8.46438957685545,0.1584541175830196,-0.11130161771451716,0.21458515761675984
2019-11-26,10.0,0.9107646221182042,0.11465314584161224,0.09485491954546973,-0.057545411749270886
