TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,11.0,7.5869477034190815,0.01755521100166044,0.05258294066658445,-0.07923873826767885
2017-07-26,11.0,21.99229008138565,0.13712115293798693,-0.1281485966716211,0.2163492450249584
2017-07-27,11.0,22.64879955722393,0.09701868809396505,0.022655635288065884,0.19881287885492654
2017-07-28,11.0,12.479449501205892,0.04430837531413036,-0.010907585793712787,-0.020286863582770792
2017-07-31,11.0,28.172108372614552,0.03128939843383638,0.005013714637172151,0.12815171854737806
2017-08-01,11.0,24.71356656773703,0.03695463853142854,-0.132196270698369,0.2164078620778686
2017-08-02,11.0,2.798148893009417,0.022220154633321887,0.06859826764593727,-0.15188112099939438
2017-08-03,11.0,0.9538770598187329,0.0840523311697342,-0.061461947570479444,0.13346678239710347
2017-08-04,11.0,1.4551616173657733,0.06859268638613555,-0.008945882423052498,-0.16356342996783121
2017-08-07,11.0,9.122016781645208,0.14085073746241475,-0.10216049162826468,-0.16323376318728777
2017-08-08,11.0,16.296723459108353,0.07437367055018382,0.021730179791951604,0.14045145064715286
2017-08-09,11.0,14.449374352467983,0.07883437181329911,0.04268067926170427,0.22864281252939955
2017-08-10,11.0,0.8692191929820525,0.0770399988812133,-0.06561758383850598,0.14146630349149764
2017-08-11,11.0,26.5033940331461,0.16466604077851352,-0.012679491334452078,0.10156257717348527
2017-08-14,11.0,1.2672515000710327,0.05400760727456548,0.019098153696278042,-0.10370913164849592
2017-08-15,11.0,8.172460160798504,0.07172243991125993,0.06679074431337526,0.18934617499580264
2017-08-16,11.0,8.573454472546562,0.06478977145825021,-0.06349069337408098,-0.10178913676640272
2017-08-17,11.0,23.117158497837845,0.1148345436970816,0.023941898403587458,0.019359142512538258
2017-08-18,11.0,22.23704952942689,0.08987683333073784,-0.009310655606951157,0.15892442143687768
2017-08-21,11.0,3.9410924628828727,0.013930692776725892,0.11652635260813585,0.1902821738263084
2017-08-22,11.0,19.086255439247118,0.039090925856031904,0.10682194914064683,0.07582482393548767
2017-08-23,11.0,20.341699434518027,0.09161786354938298,0.06754937179524198,0.2135915606152996
2017-08-24,11.0,17.712832021724022,0.15604200211667965,0.04321982019566328,0.0367256929413331
2017-08-25,11.0,28.74717666182728,0.10063432338849904,0.061331848163102554,0.2252394317194028
2017-08-28,11.0,6.184842014131425,0.06635806211360822,0.1145006796094912,-0.0020639760386392536
2017-08-29,11.0,28.016392922567036,0.13345090884228666,-0.011117133395788723,0.14462409892618122
2017-08-30,11.0,15.457915389214735,0.11301025114959687,-0.10576340152014777,0.027157995149200864
2017-08-31,11.0,28.709624474729043,0.17154355580448935,0.06360569393164739,-0.12220415205371854
2017-09-01,11.0,14.137668333986145,0.08090949832204486,0.08593308523581333,-0.17813693072762404
2017-09-04,11.0,23.6087428409023,0.027824446514073512,0.050300781130836636,0.032502532681298796
2017-09-05,11.0,3.2284733316958123,0.13093823805513294,-0.013861370965152484,0.05892486229566718
2017-09-06,11.0,6.020717308696507,0.10204717298097052,0.07728732390393137,0.08117107686055125
2017-09-07,11.0,0.5699688873414277,0.13214249693812025,0.040184203369711846,0.1672422061852299
2017-09-08,11.0,24.51426849791126,0.15370293707920807,-0.10020294377778219,0.012024756731936703
2017-09-11,11.0,29.949778458018052,0.05950903832232439,0.011113967140699454,0.10449733540141243
2017-09-12,11.0,6.346494565944072,0.03665804139749447,-0.04533670101435769,0.07822312666333037
2017-09-13,11.0,19.119664102646865,0.17005996765577838,-0.03534967600763894,0.17839427851005357
2017-09-14,11.0,23.96833665854116,0.13912844056042312,0.03384184691325687,0.19525243759363953
2017-09-15,11.0,15.243829115777611,0.11240441359026068,-0.11667477692438459,-0.01748641207726473
2017-09-18,11.0,23.966711788254035,0.03408272297713748,-0.1167129189091729,-0.05916311005644612
2017-09-19,11.0,6.351719543710565,0.1630185401015697,-0.08883166742929319,0.03585749428747509
2017-09-20,11.0,26.93327248245342,0.12687009967875187,0.12061205640749176,0.1576462231872583
2017-09-21,11.0,22.171183420369196,0.09473584169904883,0.07944504895371982,-0.034385569951193795
2017-09-22,11.0,10.091991859790815,0.09064326894403893,0.004751148165056673,0.0688218048949088
2017-09-25,11.0,23.726214942947024,0.03719778836777464,-0.12043675480939232,-0.176676505260572
2017-09-26,11.0,1.8672647544025922,0.04240980737369471,-0.11881642908859426,0.11988356239693815
2017-09-27,11.0,26.8871211063917,0.15138967836325676,-0.10074813078345374,0.053571493583043334
2017-09-28,11.0,6.495989263224575,0.06018996442673102,-0.061054461170760216,0.11972745137825236
2017-09-29,11.0,19.797870436824063,0.13723942230033248,-0.055539400773167935,-0.12697939616252008
2017-10-02,11.0,0.3243911894479823,0.15133632144075335,-0.024920504798366272,-0.18058237195636456
2017-10-03,11.0,22.522240994663196,0.10029163944142844,-0.09342146998826235,-0.013842285670297605
2017-10-04,11.0,20.34916655013603,0.09803479755047867,0.06932743427024118,-0.0859545252627907
2017-10-05,11.0,18.441966896982382,0.16834513431769574,-0.024208257207015582,-0.051912786632441255
2017-10-06,11.0,28.372142304383033,0.09230064422938017,0.11026731101630172,-0.07240743343093184
2017-10-09,11.0,6.810037298787488,0.1642200002229167,-0.03834380971815188,0.018514606410113404
2017-10-10,11.0,29.148521880937036,0.05830450333544493,-0.12925744369648473,0.16787507500353466
2017-10-11,11.0,13.565737151732094,0.12178218207895011,0.10432435093883377,0.11672574416022852
2017-10-12,11.0,20.248874450430506,0.13887057920559812,0.011799624707076378,0.20668218077562583
2017-10-13,11.0,20.864168640090536,0.016964728360771633,-0.13485532354505173,0.2046572475568066
2017-10-16,11.0,28.235610598489476,0.11851796300019976,-0.08236332923778261,-0.014962145341647193
2017-10-17,11.0,0.6159623297006822,0.1647262157703217,-0.07884499351605893,-0.17451748350017915
2017-10-18,11.0,25.610264716497525,0.07510001408149311,0.06108068635893424,0.1514172471773444
2017-10-19,11.0,7.215813807998948,0.03717545185697903,0.021464572275864985,0.0225754029799774
2017-10-20,11.0,28.007935442294887,0.10052563492655539,0.08080540356833721,-0.020818505017166616
2017-10-23,11.0,27.981559185768397,0.0381585316101899,0.06871043502472082,0.007835867178695943
2017-10-24,11.0,24.804502498642222,0.04697796289102067,-0.09286467693566214,-0.17995328983452033
2017-10-25,11.0,19.142406864167782,0.12507159166463672,0.08296845447731302,0.14146020707653262
2017-10-26,11.0,4.770762731123808,0.01827441486189917,0.05351757290515016,0.221572714688969
2017-10-27,11.0,2.580197761183638,0.17294066544427822,-0.09372587817151928,-0.019622426889223
2017-10-30,11.0,26.59972736889732,0.032821388428211154,-0.09994206478167766,-0.12919188550756763
2017-10-31,11.0,18.30053526613026,0.09890318601839457,-0.08218356510220987,-0.16207251890638028
2017-11-01,11.0,17.20869630275995,0.042715959982394365,0.08260591475108314,-0.09966335478212117
2017-11-02,11.0,17.660049230060032,0.1510953887426785,0.06960169033668986,-0.08240371015696984
2017-11-03,11.0,20.553966343633853,0.09901672053633989,0.05187302956223064,-0.03368086900618597
2017-11-07,11.0,0.017462613291625573,0.13878479993682735,-0.10476797646368749,-0.08613634772719367
2017-11-08,11.0,3.1090762547535022,0.12255572297673292,0.11863135632471991,0.09950642372615359
2017-11-09,11.0,21.356270861957864,0.13360082875820575,-0.004086085249051463,-0.15332539862672537
2017-11-10,11.0,16.788885186751223,0.10634127681890049,0.11034855740815303,-0.006643370897519069
2017-11-13,11.0,6.023041262682417,0.14959605192571002,0.02337891075654905,-0.08323048395128312
2017-11-14,11.0,18.07023688336888,0.14571354019602123,0.020634300590063548,-0.1492219763709266
2017-11-15,11.0,1.7290574325182273,0.09810288689402266,-0.12412768210664374,-0.1785403108252107
2017-11-16,11.0,10.608173187380547,0.13255568233338116,0.08236146717604903,-0.08656874044439593
2017-11-17,11.0,11.331591028340693,0.1400634214168862,0.06825367415210393,0.07075734679397594
2017-11-20,11.0,19.867901907530417,0.07198130915715328,0.026723892864062154,-0.0936278971402049
2017-11-21,11.0,10.288193325818753,0.0412540064922608,0.07235315737288608,0.06941431307735574
2017-11-22,11.0,2.400994399704998,0.15316388273702802,0.06926392008566551,0.01281521050055498
2017-11-23,11.0,13.194400338695463,0.14038956812962627,0.09650807731929029,-0.11307961530642167
2017-11-24,11.0,0.7126117944822163,0.029596429522480407,0.10422748283944216,0.0028334820587968823
2017-11-27,11.0,13.474818090250844,0.1489395093303381,0.075042092011292,0.10608646833826763
2017-11-28,11.0,27.364658001282656,0.012574912844850726,-0.11659027134662318,-0.08362644854249218
2017-11-29,11.0,23.622393020846772,0.13154993250903022,-0.09250566177741254,0.20163505796036546
2017-11-30,11.0,27.93216157889116,0.16901602718422318,-0.010844643398242537,-0.14817403979138283
2017-12-01,11.0,23.99899062093213,0.05456292297916444,-0.07125959262275602,0.10058074465444605
2017-12-04,11.0,3.6175461838611236,0.04094007888450281,0.07939999182017199,0.2267274531688746
2017-12-05,11.0,16.306734030088624,0.1553820097833918,0.06070569089724584,0.05822016527306814
2017-12-06,11.0,24.008817114475008,0.04415610481115244,-0.07523439772897622,-0.11744731597134257
2017-12-07,11.0,28.06321136216398,0.16952345130482283,0.12795812074954824,-0.034082816000470806
2017-12-08,11.0,13.701267109566338,0.011447470386848022,0.10760765281228965,-0.10166012768831993
2017-12-11,11.0,5.876684269197733,0.06801842880087065,-0.0061183514088907764,-0.03732513914002683
2017-12-12,11.0,23.192466300700993,0.1262193714966389,0.003836784381629016,0.003988258845356196
2017-12-13,11.0,9.224381892955442,0.1065484545196981,-0.1349023056241948,-0.16734197876038998
2017-12-14,11.0,16.91972303390313,0.07700926739016173,-0.12964943883284757,-0.02777832272138847
2017-12-15,11.0,5.4444644105155575,0.04913339994351811,0.06325977268247238,0.16136911916282376
2017-12-18,11.0,6.807107263413891,0.10660931004044458,0.07221870182132192,-0.1275620008110383
2017-12-19,11.0,19.982868998618432,0.035719775096329794,-0.11331820039376878,0.12831520366520138
2017-12-20,11.0,1.0320719384698773,0.13805139222788756,0.051092884832560276,0.2265931650870428
2017-12-21,11.0,3.2537757218855443,0.01823892324125328,-0.010837571290653755,-0.16230929880648326
2017-12-22,11.0,14.932880096367034,0.09985598892855743,0.07147283702494919,0.041074156735789125
2017-12-25,11.0,1.2349408784168947,0.13382167668564182,-0.08105442275919175,-0.040316604863172345
2017-12-26,11.0,2.8125124334111606,0.10081195041455751,-0.018316075848068575,0.1632696398072137
2017-12-27,11.0,24.02242005184698,0.018742308577711798,0.000990284443174838,0.15370322642192613
2017-12-28,11.0,19.99622690415316,0.1651684500217891,-0.06948514444030746,-0.0181724465665912
2017-12-29,11.0,26.441462762971355,0.05340741858293994,0.07954549814220316,0.025265959083689282
2018-01-03,11.0,23.695358530911825,0.07135743246992517,-0.10378225883026018,0.0931494194574034
2018-01-04,11.0,3.3263774661902676,0.04951618528635694,-0.07309052038608936,0.09257605087069215
2018-01-05,11.0,7.3126694246623805,0.12690477263282618,0.004475933309528279,-0.06971827814683529
2018-01-09,11.0,10.38681042814243,0.12482657148875642,-0.07442750637853296,0.05081300616981538
2018-01-10,11.0,10.172938854601647,0.1586678091888654,0.08927748986511533,-0.005142789302329892
2018-01-11,11.0,24.628055057002495,0.12958475115045506,0.08454034209810249,-0.013125710386622969
2018-01-12,11.0,21.380569239942208,0.17023762569759682,0.007334454201968876,0.15697122445555262
2018-01-15,11.0,5.894846468482071,0.16967261726126784,0.03910039348536065,0.12398627859149924
2018-01-16,11.0,18.278852210082324,0.035547078379050606,0.05925681609471961,0.03474981955194728
2018-01-17,11.0,8.77777810826855,0.05923753309090837,-0.09321782426029107,-0.17676149501373428
2018-01-18,11.0,3.810666094475513,0.1051664814112139,-0.01774460920262033,-0.02433119306810061
2018-01-19,11.0,11.676632043122936,0.02147753882058597,-0.02155796947947107,0.1356372683919967
2018-01-22,11.0,6.672603302088541,0.1661414626071582,0.023292142937458432,0.1581414766579609
2018-01-23,11.0,7.0807125633904455,0.10582963897763117,-0.11386839061339951,-0.1153868044090173
2018-01-24,11.0,27.912833662972428,0.06443032104683415,0.02687045847776942,-0.12570793074049255
2018-01-25,11.0,9.815351266696874,0.06192040011734568,-0.055629321897088885,0.1421372540798418
2018-01-26,11.0,8.549929461719424,0.14468200099261486,0.0032439881477120125,-0.051928485568969895
2018-01-29,11.0,23.495384144322536,0.1522185384701994,0.00013605304491981496,-0.16106616796604833
2018-01-30,11.0,28.72742387895993,0.11694964243674644,0.11663949305936058,0.06111142068753658
2018-01-31,11.0,6.223872995913952,0.06901655457191942,-0.08493890132600111,0.16897161814717537
2018-02-01,11.0,18.505263535932723,0.16767545911560822,0.0236859547579788,-0.11988566979135933
2018-02-02,11.0,2.870041747540731,0.09756086647896223,-0.10753328664801313,-0.12504251517846607
2018-02-05,11.0,23.598052934316698,0.08498958286986813,-0.12189065613379066,0.22593212437364263
2018-02-06,11.0,9.360826147806744,0.06424481790619047,-0.08520502217833226,0.04434808723710831
2018-02-07,11.0,24.886575182059534,0.07304498670135798,0.09663878505295725,-0.06983158839511955
2018-02-08,11.0,6.6028788280956885,0.06570132596237874,-0.09909979259525808,0.05684657897575321
2018-02-09,11.0,6.2565771676431625,0.10593803214441436,0.010650276633910966,-0.18661387845894697
2018-02-12,11.0,0.45290158467822805,0.14290431631468611,-0.10425811185567299,-0.02562006668697142
2018-02-13,11.0,27.60089971635041,0.1681711804810587,-0.10035742733225692,-0.006645879506106872
2018-02-14,11.0,12.217179617911258,0.04777852404134065,-0.07913108313656525,0.047194147212958365
2018-02-15,11.0,0.38415341838515027,0.09801375726071074,0.06244837100366865,-0.04781437319594767
2018-02-16,11.0,12.463218353824715,0.09091427177895336,-0.009946221641181141,0.1596462674043847
2018-02-19,11.0,14.549471515043066,0.08400246327464878,0.09799520413383028,0.22003330165828605
2018-02-20,11.0,13.333081863588868,0.12183172806021592,-0.04946384020531577,-0.09660331236531572
2018-02-21,11.0,13.279368074298953,0.031407202743212445,0.06937733774109978,0.003529739525292591
2018-02-22,11.0,19.884880480312038,0.10142701669033538,-0.07375864824606548,0.0975977863049094
2018-02-26,11.0,15.461015470349114,0.16786947469259816,-0.12838307298659293,0.09645749326469127
2018-02-27,11.0,14.922083300648957,0.15092646551823913,-0.008145947725405667,0.12988256511013369
2018-02-28,11.0,13.66191204435472,0.09177844278369268,0.05756477328762952,0.04354888245862745
2018-03-01,11.0,29.562213872704735,0.021400681641012824,0.09252408562031247,-0.10627603933872608
2018-03-02,11.0,7.994273647891619,0.07575373927645726,0.11119290722371403,0.11411541499440714
2018-03-05,11.0,11.77027826314287,0.11091963804574856,-0.05129661016794036,0.1715383407003453
2018-03-06,11.0,7.394673081180702,0.06535948648343709,-0.04563824468805089,0.23121737427722217
2018-03-07,11.0,4.604848267172353,0.17432164465189146,-0.07714893626064495,0.04576560709006747
2018-03-12,11.0,6.831947267842439,0.15293173959231354,-0.13274226272529574,0.0321813563899592
2018-03-13,11.0,23.49657121147742,0.10002852567164391,0.002295157131031955,0.18144133649785577
2018-03-14,11.0,3.5500231214858315,0.06850921503713053,-0.06628090002248373,0.05951051036537863
2018-03-15,11.0,3.378880409599568,0.09059301081330481,-0.09728401027954174,0.13661402250282306
2018-03-16,11.0,13.330426354382324,0.15847739554771856,0.05650120625214111,-0.03624937932099659
2018-03-19,11.0,9.767867479026934,0.07008243220280153,0.08553294551356408,0.19065633236723467
2018-03-20,11.0,21.646563045454393,0.08278210367520633,0.07801779635904207,-0.12730946137065588
2018-03-21,11.0,9.435475506055827,0.014112549942304351,-0.06457759047208284,0.15547532255628105
2018-03-22,11.0,3.8863078094017354,0.07299325536529835,-0.04340777571656669,-0.18712441248176506
2018-03-23,11.0,9.087208084919263,0.1609889186819806,-0.02420964913762272,-0.11836389726987318
2018-03-26,11.0,28.463611624263663,0.03948023069603157,-0.02820333173909048,-0.0872672277799461
2018-03-27,11.0,20.498476110840194,0.06190674086182765,-0.08854756186475918,0.13140127728042056
2018-03-28,11.0,13.07515941998308,0.10172011932671798,0.0005257720325696491,-0.18635266838155248
2018-03-29,11.0,26.403310977498,0.1628092159914235,-0.007474083914305513,-0.1413878252562572
2018-03-30,11.0,29.887846090151584,0.03529236138437172,0.014296023910417982,0.007679745075840516
2018-04-02,11.0,1.820079065080975,0.14352219522471504,0.00557716832353311,-0.16042097889392606
2018-04-03,11.0,28.636658364209847,0.10615334529405801,0.11581312049581641,-0.11581131313444741
2018-04-04,11.0,13.429224481352753,0.1120349042021766,-0.020402931240789818,-0.08722074540844116
2018-04-05,11.0,20.796884992033576,0.05340553619442996,-0.06524135719141608,0.12137234364488653
2018-04-06,11.0,24.933104777389826,0.0405929611296396,-0.006882256960655669,0.09633764013480317
2018-04-09,11.0,28.46674105776136,0.12229470821917646,-0.1005547836848584,-0.023137384009110834
2018-04-10,11.0,25.191356802274402,0.07198856071281998,-0.08998021301425728,0.11161030855480086
2018-04-11,11.0,0.4603929777884763,0.05705950416053068,-0.08349288616160386,-0.1603812120013266
2018-04-12,11.0,20.088744721932212,0.06824713954070302,-0.007606132074266997,-0.12525120406688328
2018-04-13,11.0,21.515546701334944,0.11865859868083703,-0.07346537931155697,-0.18476623674183693
2018-04-16,11.0,14.25894318229583,0.0211728790438558,0.025458890976737758,-0.04550747425929097
2018-04-17,11.0,29.44165761244263,0.16646201228182073,-0.014462700800046704,0.21497375456469914
2018-04-18,11.0,28.024913334597148,0.01848979036869845,0.04946688697082216,-0.06597886653341406
2018-04-19,11.0,20.89727484027943,0.0496638962387955,-0.005338017943063794,0.04442667222147015
2018-04-20,11.0,21.246418541637905,0.11813819753277985,0.11926677548355816,0.04698227088718779
2018-04-23,11.0,22.68962861901154,0.1749184152696997,0.03498020341286684,-0.08755759495845834
2018-04-24,11.0,7.057830406170922,0.045120523844893366,-0.02122963761087468,0.09488938198870284
2018-04-25,11.0,16.34478959143394,0.07950246185191889,0.12096076231488964,-0.15594864041341822
2018-04-26,11.0,3.683612774880425,0.09904005927448309,-0.024813612075288913,-0.09407761049597943
2018-04-27,11.0,12.250848518577387,0.161532728755884,-0.03473385236248552,-0.008115284150712443
2018-04-28,11.0,29.970017051793292,0.0724022317037169,-0.011567296722102341,0.016785313071817076
2018-04-30,11.0,12.586099110175956,0.03593860497836046,0.009168944421606234,-0.17849862157937288
2018-05-02,11.0,15.55562459629794,0.014461312900633329,0.03593088571643113,0.1768798967475082
2018-05-03,11.0,19.018895395462504,0.11225695224206472,0.023323885225870283,-0.17582723417039428
2018-05-04,11.0,2.059524728334603,0.018933647444999382,0.06086864251501323,0.08861103803387627
2018-05-07,11.0,5.9490015657054895,0.1657854181700575,0.10491954162128411,0.17645313726411765
2018-05-08,11.0,26.12311612692799,0.0647860572163245,-0.01818170820895075,0.20977368195456336
2018-05-10,11.0,7.97725255945195,0.050075134173267304,0.09096809618580923,0.06179581491913144
2018-05-11,11.0,8.541725201628257,0.07119249703024674,-0.13444110417797295,-0.061019518589435356
2018-05-14,11.0,27.941958769090046,0.10966958915506536,-0.03372622200811032,-0.15185976940424345
2018-05-15,11.0,8.95214175719026,0.024307968046054704,0.020991170656264713,0.21674458396095653
2018-05-16,11.0,21.312369746224274,0.1024513521503656,0.055725477588505934,-0.18388856149354277
2018-05-17,11.0,15.92819150449593,0.146312822164974,-0.03007731452307061,0.06885425178666305
2018-05-18,11.0,18.063164479659815,0.07262632111497032,-0.0765110952653,0.12093519625167715
2018-05-21,11.0,1.0785745615081221,0.04695283606444012,-0.08962948166489842,0.22260007487720335
2018-05-22,11.0,0.4220087162998487,0.14277826128875878,0.06260699900194105,0.03561879016438657
2018-05-23,11.0,26.22605450261261,0.08616002497691386,-0.02009799366568772,0.01910860491852015
2018-05-24,11.0,0.4238252717862723,0.10674873309852798,-0.03388999535525353,0.2283232596453051
2018-05-25,11.0,20.600845663636804,0.08331861067037824,0.06743401899842025,-0.011100276165004641
2018-05-28,11.0,23.176688874856183,0.08500534652801439,-0.13277116075790454,0.17639206833141535
2018-05-29,11.0,14.658520057112915,0.060982252542883836,0.04698394743464904,0.20703035251303908
2018-05-30,11.0,13.999281688932196,0.0762667321155851,-0.0963194325958219,-0.0661904180596635
2018-05-31,11.0,4.624550780364527,0.14219579147558511,0.0451122652837074,0.08614474601393607
2018-06-01,11.0,11.603416924111613,0.04600507159387241,-0.12335338053302203,-0.1309980058963344
2018-06-04,11.0,24.502586740889324,0.01838137964170854,-0.07405056867994028,0.16589570742478005
2018-06-05,11.0,29.539266650877153,0.05209685261559021,0.11920453732548439,0.23251749560844592
2018-06-06,11.0,1.7991848004028321,0.03212287472782087,0.05308720708167,-0.07000835115208823
2018-06-07,11.0,10.577512175985515,0.0554277794592073,0.011503939440686228,0.0014191146946992972
2018-06-08,11.0,1.4292536990198113,0.019628637729549855,-0.07791332840409389,0.04567938102562874
2018-06-09,11.0,1.944744877916823,0.1041802591878431,0.10538801868497222,-0.15644905812903961
2018-06-11,11.0,20.423522173220476,0.06653879272928287,-0.008016310338216509,0.1773247416910228
2018-06-13,11.0,17.60258474655227,0.020139032428605638,-0.053823237681781266,-0.0017266520834539056
2018-06-14,11.0,15.148503733130834,0.08625389400819758,-0.018914206341221595,0.04564991598480134
2018-06-15,11.0,29.37154258016255,0.06285385136280237,0.0974364456607329,-0.01538612148473048
2018-06-18,11.0,21.97388391422236,0.0771179085244611,0.03650013640339406,0.027649810263420838
2018-06-19,11.0,1.7612362836898332,0.14869528764405268,0.07269054727765475,0.09268755342774082
2018-06-20,11.0,7.466806066636469,0.10158471004777447,0.04054810953998933,-0.06326480967194341
2018-06-21,11.0,15.752881726323828,0.13138042644864167,-0.11889376743636507,-0.14932382811997055
2018-06-22,11.0,11.962168023481167,0.038401257474336425,-0.001063360196593588,-0.11446337470064372
2018-06-25,11.0,9.133218872142034,0.08988618922808381,0.06465564926754838,0.12319611522743901
2018-06-26,11.0,3.1129780227550596,0.04954014204108211,-0.01958266567382992,-0.025972871787534657
2018-06-27,11.0,26.89624997216438,0.03187438027291656,0.018981257337476243,-0.0721825507245076
2018-06-28,11.0,8.506824449642492,0.1353295624511172,-0.00024127565385295702,0.22033006080604634
2018-06-29,11.0,20.688997316581695,0.012300473063280266,-0.07968561087994783,0.20863693695171093
2018-07-02,11.0,5.372561138087071,0.05894932446007749,-0.09685317892532747,0.20980939190354952
2018-07-03,11.0,29.686840997803802,0.054386095067295734,-0.11800275415554985,-0.10452007201262642
2018-07-04,11.0,14.43493829015288,0.13133332652373667,0.0737959123241777,-0.1758632637248707
2018-07-05,11.0,28.07808748007729,0.053088792202272736,0.0931928382723059,0.2127993157129554
2018-07-06,11.0,7.793061242837452,0.1553018679627825,0.07064802978321841,0.23234647750369503
2018-07-09,11.0,9.535467123029054,0.10879848476645548,0.03945984352206777,0.08133222499608594
2018-07-10,11.0,26.932791381049707,0.15036388787237542,-0.0331102250077011,0.04855959954671746
2018-07-11,11.0,3.5985045158246107,0.017348678026906532,0.05799423541370757,0.1042071290149093
2018-07-12,11.0,13.685648781483792,0.16764902414366692,0.006041619631310641,0.19757131196311345
2018-07-13,11.0,28.334433556692158,0.05470865545678522,-0.053823647289932566,-0.13165459368255703
2018-07-16,11.0,28.766748244387177,0.1719077983240666,0.09030889073239798,0.0517957275149073
2018-07-17,11.0,18.551167628756364,0.02590818208950922,0.1040977509083654,-0.07668608777343407
2018-07-18,11.0,1.5622135047576846,0.07163578584504106,0.05879630822993481,0.05014774523234963
2018-07-19,11.0,14.493052843218104,0.09197325453417288,0.06823045693025065,-0.14629403631636695
2018-07-20,11.0,0.14211258758909606,0.058153154145011675,0.1184504245907331,-0.17700214264531705
2018-07-23,11.0,13.13480434651841,0.0460325023097869,-0.010847408407078901,0.17272064698865858
2018-07-24,11.0,13.327187458641633,0.024426982898516685,0.10289030035747937,0.1074835987904712
2018-07-25,11.0,11.854192439652177,0.09228240758667997,0.006519994937456891,0.011861870876545333
2018-07-26,11.0,9.108107087521054,0.058544386375634416,-0.04303493430151924,0.19189625463440912
2018-07-27,11.0,15.08881161619026,0.09816065532251317,-0.10738119451087766,-0.008554922926749725
2018-07-30,11.0,21.817693711766953,0.10838812053377003,-0.09886193109404802,-0.08641300522205146
2018-07-31,11.0,2.933681327642538,0.05173750941120707,0.10195249069055456,0.21865975789301684
2018-08-01,11.0,24.05096023784572,0.15811981689142385,-0.014661765426295839,0.10708610177591443
2018-08-02,11.0,3.5969048680434943,0.08033483839904154,0.006884552202229638,0.027248212720424242
2018-08-03,11.0,0.5879280595738723,0.05883091034707802,-0.018550991299011554,0.05955555434562182
2018-08-06,11.0,9.377629074571058,0.10774619398697757,-0.1122106191275422,-0.16623206156919457
2018-08-07,11.0,9.616876450718678,0.023102953649434516,0.021880757810205098,0.08371631315523653
2018-08-08,11.0,10.200665809152627,0.15318261780902617,-0.06175782126641689,0.18757134979373624
2018-08-09,11.0,27.846410070671112,0.04514054355365452,0.0449466430907072,0.1089911068729229
2018-08-10,11.0,24.28692035468321,0.14679829938729108,-0.05273772506187234,0.030494015745817615
2018-08-13,11.0,26.190265724552976,0.07903570824590006,-0.13508063332259096,-0.09983361699198925
2018-08-14,11.0,7.656244320437617,0.06023711876248394,-0.13284713765705147,-0.15828691602728312
2018-08-15,11.0,26.21854510839646,0.09136211695549606,0.09801270876955948,-0.15657903917054244
2018-08-16,11.0,10.015781302567412,0.13031473946090577,-0.01050541345694607,-0.12016588634323244
2018-08-17,11.0,10.675726235327135,0.1506560958839591,-0.11112402195992929,0.02745153822541957
2018-08-20,11.0,18.15983561078079,0.11362930208688263,-0.11248772115850676,0.146075816083436
2018-08-21,11.0,12.376115640285384,0.1564379105124647,-0.037038745349295285,0.17676832121046926
2018-08-22,11.0,28.563250592409812,0.03541837954019214,0.07617538680878833,-0.1238960926027711
2018-08-23,11.0,19.61200267804096,0.07808195862724443,-0.05170068909298349,-0.12017030786050749
2018-08-24,11.0,29.047600801008947,0.10576558268762443,-0.0864501965899805,0.027068286620490906
2018-08-27,11.0,3.7825576975606823,0.07488360936785488,-0.08940902884684704,-0.07593978602492207
2018-08-28,11.0,6.825994970817647,0.09800320031209112,0.0013966906839144866,0.17084436061447622
2018-08-29,11.0,11.827309716922837,0.025919716634373563,0.026717647473581824,-0.17084609655837135
2018-08-30,11.0,6.718912988852326,0.17037701321177998,0.005534114850205496,0.12753172180355138
2018-08-31,11.0,24.962582062341696,0.061358118628164815,0.010813632549321162,-0.17785706920406816
2018-09-03,11.0,2.8773926176514433,0.15029231312928124,0.008386708533087622,0.11765047984981591
2018-09-04,11.0,18.47867874834409,0.03455675525060973,-0.03804022175483254,-0.05088299657087053
2018-09-05,11.0,24.833719027558075,0.17300473183546664,-0.10172429171411349,0.025501345352267585
2018-09-06,11.0,20.751098693160746,0.09804402173142243,0.0218156557249351,-0.013904168939440575
2018-09-07,11.0,21.502356470855833,0.02718229614301797,0.08083838055905843,-0.10961166445771221
2018-09-10,11.0,14.326174845961766,0.08106241346634274,-0.12889006548809767,0.2193961934350151
2018-09-11,11.0,11.118942096897293,0.0767511312261911,0.08971220570970798,-0.0077811996619313595
2018-09-12,11.0,1.0315752714943405,0.06911059651937715,-0.0846175265083737,-0.18084884286992925
2018-09-13,11.0,13.010019961130201,0.06379416442463733,0.1126100508488912,0.18997968970740442
2018-09-14,11.0,7.557412917637753,0.10025616860719586,-0.04404491715019253,0.12326158396900017
2018-09-17,11.0,8.527676067957657,0.1457179059817562,-0.05458749051069904,-0.1551744642286061
2018-09-18,11.0,9.289705336307376,0.07345361263258798,-0.024613409714610623,0.05787758363926476
2018-09-19,11.0,22.041602242216097,0.09974740055310671,-0.12731736244255898,0.039217405253483856
2018-09-20,11.0,16.628118284596713,0.1688815225035177,0.03209927681227562,-0.034526958769520805
2018-09-21,11.0,21.42015668485564,0.058724914541286484,0.07926833569480729,0.05622897329240445
