TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,2.0,24.101397686931087,0.09713283784614851,-0.026126463897792065,-0.030220841005132615
2018-09-25,2.0,3.162910728806807,0.08217679024508928,0.11591919563476857,0.02587322856657659
2018-09-26,2.0,25.253221127016346,0.03620933971760317,0.031341034472668505,0.08232570763167246
2018-09-27,2.0,12.214993982022115,0.05414683822713257,-0.011726507345920636,0.09151406837540915
2018-09-28,2.0,25.901837283353643,0.042970762475875605,-0.037147525844476975,-0.15833232126779984
2018-10-01,2.0,17.49637829034418,0.11465149498558969,-0.0009654010311549166,0.15518967134764222
2018-10-02,2.0,13.65646685204377,0.03438384312085518,0.005444199040318787,-0.10063787870343804
2018-10-03,2.0,10.531227372416451,0.09307864640480626,0.055110839503819536,0.13844277041719089
2018-10-04,2.0,21.62542251915393,0.029037389769312204,0.09351302478151624,0.16100199483278732
2018-10-05,2.0,21.907146619780654,0.03629370282029397,-0.10910118277732817,0.17812309652150082
2018-10-08,2.0,9.836179148046806,0.054093824384506925,-0.004972151954869497,-0.1631555399039136
2018-10-09,2.0,0.6905452363451436,0.15466096953393146,0.08687808507570532,0.22095787825568824
2018-10-10,2.0,4.782965373033642,0.07562301127429161,0.040751127487286126,-0.08909874100892387
2018-10-11,2.0,15.768688400208287,0.0938295802759189,-0.05603450475542,0.13514157761004408
2018-10-12,2.0,17.495348663554307,0.016957399129209967,0.10570927194426757,0.029371085152113785
2018-10-15,2.0,24.875765534297685,0.016082355854140553,0.08378796982610337,0.18818890887836948
2018-10-16,2.0,23.73942172924743,0.1533303694187262,0.03767729001418238,-0.0596594867925693
2018-10-17,2.0,13.361527203647466,0.11612596162547612,0.04891036560021464,-0.01789678714881565
2018-10-18,2.0,4.757038575260881,0.05104368464302003,0.03960174347575404,0.15928849685897178
2018-10-19,2.0,17.674507843674373,0.09180182987568233,-0.06311173920721533,-0.16171605807708145
2018-10-22,2.0,8.561632580154132,0.054162889106741885,0.1204420827540422,-0.16523526200283875
2018-10-23,2.0,7.0515314540476925,0.1168445202118912,-0.09411929227816693,0.2328181403107904
2018-10-24,2.0,9.718199832660128,0.021386490170846574,-0.1239460798775147,0.21669660639005645
2018-10-25,2.0,19.431654405748773,0.10527488108067165,0.04416687148588733,0.18978071748930003
2018-10-26,2.0,22.18080738164503,0.10878532240368488,0.07641049924425083,-0.1352882155565874
2018-10-29,2.0,21.495600345296786,0.11835026022059261,0.08212416428710897,-0.04793408344619565
2018-10-30,2.0,29.327318578245578,0.05879754771456323,-0.09397542739260265,0.17720750806550545
2018-10-31,2.0,10.519484550767624,0.010542262048425023,0.08591621917742048,0.19271186891237974
2018-11-01,2.0,24.74992915667848,0.03758681492881037,0.07481168934696555,0.13436180922578206
2018-11-02,2.0,9.551548628087417,0.08560867778252251,0.11509756439864047,-0.11368861705824364
2018-11-06,2.0,21.82419593113537,0.03784621191734279,0.029070272693042465,0.12861055363157847
2018-11-07,2.0,24.199141806314408,0.061537204275530284,-0.02194151456952516,0.05270633778914141
2018-11-08,2.0,8.530310924447331,0.03304494937177823,0.05601573134023216,0.04026607331253562
2018-11-09,2.0,5.256031367308784,0.07274998478425015,0.03835964940746339,-0.152924456514086
2018-11-12,2.0,16.591219434677154,0.13700860512590207,0.09305114820995064,0.04070738728987988
2018-11-13,2.0,7.689352811231003,0.16376715906718767,0.0381811828238908,0.056408406181225
2018-11-14,2.0,27.522748041259966,0.025001429606062588,-0.10897416852908515,0.13808151479656866
2018-11-15,2.0,19.97368707821885,0.07023938123683929,0.03457912634339366,0.006421957573748138
2018-11-16,2.0,0.7810258813184656,0.012157592412326439,0.08344871494211098,0.0360429743860029
2018-11-19,2.0,28.361782874319914,0.16573211488146095,0.1005414873774966,0.012407170674307688
2018-11-20,2.0,16.705590144542064,0.15371353751809994,-0.11336198045370778,-0.16793483269213047
2018-11-21,2.0,9.270485693865098,0.051811539910939876,0.026195471445319057,0.05115730451015291
2018-11-22,2.0,26.07254259680687,0.16030746720458883,0.05565869291305342,0.015438186458143072
2018-11-23,2.0,13.987067320198234,0.06583050153283204,-0.11769697668467669,-0.12272058047452171
2018-11-26,2.0,12.276744800333312,0.017235768041813794,0.11691821977417685,0.12383173120804103
2018-11-27,2.0,23.84659026281625,0.02020648045373606,-0.049085500795287396,-0.17298083981516485
2018-11-28,2.0,6.004090128465599,0.017611661926355902,0.09328419841493832,-0.1609554575720061
2018-11-29,2.0,27.61332304535916,0.09150636505746926,-0.1200281960937828,0.22270766189270463
2018-11-30,2.0,6.969558065562583,0.13499636792453173,-0.010543727603154252,-0.0171707466246471
2018-12-03,2.0,29.605842113820966,0.10201915126908423,0.11396608881703241,0.12185987247979607
2018-12-04,2.0,2.3819460130420267,0.13641880919561336,0.03186408737399021,-0.02666265350871319
2018-12-05,2.0,4.577922018759077,0.0654577380402491,-0.07495020687426243,0.21467185819571682
2018-12-06,2.0,20.613052484305243,0.16948364994652113,-0.06552047537861562,0.1787070596044555
2018-12-07,2.0,9.50440360946289,0.16186894755803663,0.07287605826034702,-0.18352471307743573
2018-12-10,2.0,19.44301575911455,0.08348454795999857,-0.006241008645343493,-0.11134011427638042
2018-12-11,2.0,25.890005101711868,0.05133238793024801,-0.12709000793887554,0.052943023728581756
2018-12-12,2.0,3.6845426560961023,0.03728572531913704,-0.016555984714975075,-0.16865135627660527
2018-12-13,2.0,6.552902011803175,0.05046176901033653,-0.0331654623437507,-0.15515719552356821
2018-12-14,2.0,5.655546471561462,0.14422347044957023,0.08896412333761222,-0.10764287337043359
2018-12-17,2.0,25.69234744406522,0.16651849342336142,-0.006542460022792407,0.17349800651677105
2018-12-18,2.0,29.32430653971305,0.06691240593762454,-0.10529292737058671,0.04871799481676961
2018-12-19,2.0,17.26382699844451,0.083950014777259,0.0668070684515685,0.01848153557989521
2018-12-20,2.0,2.616559609550817,0.07941090086040428,-0.019256966661892888,0.1858313267521734
2018-12-21,2.0,25.78024761134589,0.016789398043412108,0.04805310613889613,0.21608349188923237
2018-12-24,2.0,11.449334368597974,0.12040515195212334,-0.07972649552233499,0.01855792796999356
2018-12-25,2.0,8.827063750793219,0.17023408176569946,0.04748836675588769,0.16645938622097634
2018-12-26,2.0,21.429208395017117,0.17386209525852497,0.09463618056416234,0.13948165960758535
2018-12-27,2.0,22.42083982804546,0.12358559987802778,-0.013468644739933588,-0.1316705690165513
2018-12-28,2.0,12.586998436395007,0.1620813515227295,0.08299207264123848,0.17387994174391347
2018-12-29,2.0,29.44632900241926,0.06310594701852765,0.0806370955446859,0.06171193896699345
2019-01-03,2.0,1.1179026711275653,0.13918215281307736,-0.06712463711997936,0.15326930365533287
2019-01-04,2.0,15.418125726759245,0.14351485056806115,0.02762498744399633,0.006481032784327351
2019-01-08,2.0,25.254875208138355,0.1540381944824125,-0.12596961333852422,-0.06959586034230131
2019-01-09,2.0,28.46281097616623,0.13931553616698053,-0.014321835829643997,-0.13577631910596424
2019-01-10,2.0,19.229840914629612,0.13225766440612652,0.010312753787555334,0.049193005443416704
2019-01-11,2.0,28.30976165893767,0.051876338714057814,-0.07316438303286421,0.19045803695597585
2019-01-14,2.0,29.675120214822226,0.0850548230874931,0.11918551232763916,0.20665855227184377
2019-01-15,2.0,19.08332306864217,0.032946123414901066,0.03351001490938882,0.03048826603488644
2019-01-16,2.0,17.473278238125776,0.031213666842659495,-0.022887694452507004,-0.12915892715588587
2019-01-17,2.0,24.92866845851849,0.025606990998621706,-0.08971760760391216,-0.06661688877711039
2019-01-18,2.0,22.599721828231708,0.06329793493638677,-0.11458946754441289,0.027767376902905483
2019-01-21,2.0,15.005893703927493,0.010849214779236461,-0.031711704546598135,0.10030085992808668
2019-01-22,2.0,11.082144185714197,0.046321810733771965,-0.07104480010918013,-0.16581705997410323
2019-01-23,2.0,9.142430930500582,0.141143132521513,0.08021515459920331,0.23295696161839585
2019-01-24,2.0,14.548953988521415,0.16281609304935057,0.10647100158848583,0.11248658477617623
2019-01-25,2.0,7.137262053785065,0.11447987484750458,0.03945313917825974,-0.1692066968628831
2019-01-28,2.0,14.108236839768669,0.08829454346783935,0.09678207008942236,-0.10058590863517884
2019-01-29,2.0,9.556217927750545,0.17174269207367193,-0.1037639615472071,-0.08845227126848622
2019-01-30,2.0,17.911935733958035,0.12277459651553299,0.06431198198205201,-0.11984321310903297
2019-01-31,2.0,20.125251208245306,0.08959675513979357,-0.007272198339353081,0.07761132703221674
2019-02-01,2.0,17.317296248246095,0.06719150254523051,0.09408723337442201,-0.1774868866975267
2019-02-04,2.0,29.23842528908921,0.026358127404066352,-0.07432296362581428,0.16685457988156605
2019-02-05,2.0,0.1457685300567979,0.08788326327222593,0.06412348997005834,0.14743962147123868
2019-02-06,2.0,22.608616928958906,0.03282206498540713,0.05868222376880533,0.03607257360265764
2019-02-07,2.0,5.533380910552873,0.039173602734625654,-0.10618178285919037,-0.05899013248091042
2019-02-08,2.0,18.8230495745648,0.07193024112661037,-0.11595152547778852,0.05467433714500705
2019-02-11,2.0,24.035285673705378,0.13269164832325123,-0.10037468359851758,0.09183877482243724
2019-02-12,2.0,1.7861975857588208,0.1033878218939521,0.08054425618695502,-0.14567351802350276
2019-02-13,2.0,7.59194162896642,0.07651316766098804,-0.09254854050232492,0.1321410534345402
2019-02-14,2.0,1.6414827367071405,0.09590233702417175,-0.1247570522544727,-0.18552792745554114
2019-02-15,2.0,15.480965514541472,0.03334721923945881,-0.05411249711150101,-0.13566353058081837
2019-02-18,2.0,21.77001103368233,0.13127170481378547,0.10732686409451192,-0.18621467149199616
2019-02-19,2.0,11.170356286390932,0.06397025843481502,-0.10748376542498586,-0.1526538359267619
2019-02-20,2.0,20.394395636755856,0.024164034364806374,-0.07680664016956926,0.10885112097133837
2019-02-21,2.0,13.943979620291064,0.014119518634562199,0.11254987575228614,-0.14314814914812846
2019-02-22,2.0,21.18525045924815,0.013603954851386789,0.1095495448597697,0.01378207943742854
2019-02-25,2.0,0.24109476866713053,0.17385061721543613,0.03715540496772801,0.158520431767732
2019-02-26,2.0,3.2065958759464355,0.06740916675296094,-0.08196146723955633,0.08652413137569326
2019-02-27,2.0,14.959971916609607,0.09658092446042305,0.004132724682497396,-0.08909788699819433
2019-02-28,2.0,7.767987290922283,0.122745546541388,-0.0743241655434605,-0.14255702271754422
2019-03-01,2.0,16.24146179262886,0.08556840999585588,-0.05654583717994145,0.18106663775375414
2019-03-04,2.0,20.310953596863303,0.05492886799237996,0.07031653087406736,0.21560389732526508
2019-03-05,2.0,1.053466585073518,0.049964613050486203,0.008530274909862301,-0.17618790817797636
2019-03-06,2.0,24.863319348469137,0.11071979688664094,-0.05588996051211516,0.004879106488062834
2019-03-07,2.0,5.161640122272177,0.13674098342177862,0.11961563593163319,-0.16349930082948516
2019-03-11,2.0,8.313471265123573,0.10386834407155601,0.09536522021617186,-0.17692821382811058
2019-03-12,2.0,11.846808371804748,0.07636523687059785,-0.11681172607085581,0.01700097714824947
2019-03-13,2.0,24.720088258551005,0.03343549590831539,0.05168587906690314,0.19259682354204638
2019-03-14,2.0,10.529925242001994,0.03903276984713422,-0.06421350769916358,-0.14268299401082718
2019-03-15,2.0,22.400421362039456,0.1657669279621895,0.027871327384374506,0.08649812033042537
2019-03-18,2.0,7.688249852128299,0.10816940713126968,-0.10931137600683266,-0.05788970921577263
2019-03-19,2.0,12.797582845700052,0.14922987769389726,0.07898500779832199,-0.15296110226774132
2019-03-20,2.0,14.794765976197759,0.1623972576208097,-0.10656080746409817,0.21129096402288022
2019-03-21,2.0,11.927521373797124,0.0527422571270405,-0.0010819628674166581,0.16998925314208807
2019-03-22,2.0,5.937960121074683,0.17258519959794982,0.06391077475858198,0.11812692557956045
2019-03-25,2.0,18.379916255633667,0.15030168323436827,-0.0022499827734986377,0.16604815472274376
2019-03-26,2.0,15.889691731325842,0.1380957713748102,0.02330211652085995,0.23318134126952889
2019-03-27,2.0,15.273997127549142,0.15071025845075306,0.10773268149261511,0.18833931594625603
2019-03-28,2.0,10.358250974086861,0.029381975454940607,-0.003129453596102366,0.1528359921783244
2019-03-29,2.0,23.946827668574404,0.06699585540128573,0.033016556040858125,0.06403959512472274
2019-04-01,2.0,2.1421180474572834,0.12475502103509742,0.029517900441412503,-0.16465558243261613
2019-04-02,2.0,11.57386784931863,0.08224983209042874,0.06630746400383189,0.030994067025462035
2019-04-03,2.0,23.127051626597854,0.14668864087609765,0.11340678786596778,0.17072970243785118
2019-04-04,2.0,19.74631539949935,0.07615199213923032,0.09663020793173865,-0.12972070596286894
2019-04-05,2.0,12.248609443608462,0.10995635971393228,0.03854445510351731,0.22500064947251164
2019-04-08,2.0,23.735593077419278,0.02379878090273327,0.0007542938721605275,0.1768132814416925
2019-04-09,2.0,16.30303059067218,0.042466935276147935,-0.04367123955019177,0.055452465476461626
2019-04-10,2.0,16.95059820487004,0.08965330764723303,-0.007395687831155767,0.2054702549618604
2019-04-11,2.0,0.15145473384181485,0.1466236586435839,0.036071536512183394,-0.1659346072127858
2019-04-12,2.0,20.483023899208312,0.058239652370512554,-0.07622725823359347,-0.08834560078196169
2019-04-15,2.0,29.858937257976585,0.10117332027822476,0.12769884584354654,-0.1513707566802088
2019-04-16,2.0,18.685649163818006,0.052197599768107596,0.05603428430929919,0.06862923615789535
2019-04-17,2.0,12.486053582398831,0.015503683893202084,-0.1351212732288662,-0.05266168948960098
2019-04-18,2.0,28.37245249931585,0.027886991159256733,-0.01278476948959828,0.11537967928624476
2019-04-19,2.0,27.832730250064472,0.10909439084133529,0.0580450015037382,-0.00874247630127345
2019-04-22,2.0,6.920986126137282,0.012216418629730602,-0.07690672235836099,0.11979445426628282
2019-04-23,2.0,22.953436368160148,0.13031161406792147,-0.009193051612287395,0.126411634771805
2019-04-24,2.0,17.43096517331417,0.013688644690331084,0.07318035931215897,-0.1486275648135658
2019-04-25,2.0,28.53922164970921,0.1587509032228814,-0.0433297205606414,-0.008735153129756174
2019-04-26,2.0,24.343233972423917,0.10296879668143641,0.0746784601201761,-0.0905280003062857
2019-04-29,2.0,2.535411022743388,0.17364408601500902,0.019368137018565046,0.18305833820362322
2019-04-30,2.0,0.8070521948589626,0.07307659226439558,-0.06012601346950555,0.09155640323844955
2019-05-02,2.0,4.17274367313401,0.10048764976648011,-0.13222005272270376,0.01547631537357222
2019-05-03,2.0,18.605776458006588,0.016928946622841157,-0.03686426048663112,0.12369266262514372
2019-05-06,2.0,4.172007804520547,0.14611208752512328,0.03434250856791757,-0.14680004041395497
2019-05-07,2.0,25.320699124713297,0.15632811878674516,-0.12126439027135591,-0.17516318894909405
2019-05-08,2.0,15.94111449324259,0.10172427203640041,0.007527482754128401,0.21951209037960717
2019-05-10,2.0,4.247870149268461,0.1311890361464539,-0.042360595672984294,-0.17457049600816332
2019-05-13,2.0,4.568273746563597,0.1297916353923129,0.10843298567051718,0.03227935854645947
2019-05-14,2.0,4.589555160441479,0.013551976787967506,-0.018838918902495852,0.12414062526779951
2019-05-15,2.0,15.76749785362172,0.030549949978673965,0.06688458079265691,-0.015538593706402065
2019-05-16,2.0,23.374587647073213,0.1522543606724625,0.12612747989324766,0.04845271768582651
2019-05-17,2.0,10.91090739553071,0.16275649254138985,-0.04662672622023957,0.15223954225681807
2019-05-20,2.0,20.15182087395889,0.11823227913358952,-0.09182760242397066,-0.06795832928351955
2019-05-21,2.0,21.861010238253023,0.04163821365496126,0.02585207645322246,0.16673221381561332
2019-05-22,2.0,25.83047082353561,0.17544712430639292,0.05161642405496672,-0.08860883295555547
2019-05-23,2.0,7.214165700088855,0.1473525274873249,0.07882829489326043,0.013361782513839682
2019-05-24,2.0,27.351502097199514,0.1516579298361961,0.010646812178423448,0.09124965288816617
2019-05-27,2.0,0.3410005310877562,0.10653396780374774,-0.05506824139058125,-0.12945718782514035
2019-05-28,2.0,22.94975957362049,0.1700391388243973,-0.018955493498153134,0.1584682239097745
2019-05-29,2.0,27.692517667790955,0.056707531320896745,-0.1258093517740368,0.0057469185642643195
2019-05-30,2.0,24.49036467090646,0.09968260513830915,-0.08413593922359888,0.15939111908877557
2019-05-31,2.0,8.511078727861186,0.16943771617225553,0.008922001277829661,-0.17567148037185473
2019-06-03,2.0,18.62621050839884,0.15327700259377003,0.051933622767529414,0.21321674100142107
2019-06-04,2.0,28.92403363893305,0.11613079074791585,0.03874930358482309,-0.08409158857503261
2019-06-05,2.0,3.8632865296045074,0.13146912897582705,-0.013874169220116375,-0.1599999130446928
2019-06-06,2.0,18.381704145781345,0.15459133658706942,0.04983951152649241,0.18313148999289075
2019-06-07,2.0,22.69258452370423,0.09388065538712886,0.07819304933816629,-0.1741847486020638
2019-06-10,2.0,23.87433421146318,0.14602216996927175,-0.004564493908563033,-0.06302705381836479
2019-06-11,2.0,8.998359926422921,0.08152779048950659,-0.007453930242311835,0.10344925625918727
2019-06-13,2.0,0.13204012444366642,0.06405267121152527,-0.049169677780501964,0.10135948289796404
2019-06-14,2.0,1.2894963970161,0.10645681676191912,-0.10086095234413603,-0.07666228726856776
2019-06-17,2.0,21.34295148677867,0.0225981990423621,-0.04250187062675295,-0.11485980778513497
2019-06-18,2.0,22.909621801058144,0.052237334015743764,-0.1158103191344251,0.17783128093950473
2019-06-19,2.0,17.5718593392214,0.07558796197276046,0.05438398422301932,-0.0942795484768332
2019-06-20,2.0,23.160958417547498,0.07784427965861451,-0.115530150219667,0.20638106291888042
2019-06-21,2.0,13.107603767640821,0.012210036522026057,0.11114820866436592,-0.053130082892100805
2019-06-24,2.0,5.790833893736615,0.11983056431767414,-0.06902605281341291,-0.13435374675765918
2019-06-25,2.0,23.722141332677047,0.03598275618983998,-0.0018127223828198757,0.14361311271512295
2019-06-26,2.0,6.971170091910128,0.1355795130102288,0.09144686462353724,0.0028675042454346655
2019-06-27,2.0,18.40828915209112,0.1351610957964939,-0.03377069059249428,0.13330293827336276
2019-06-28,2.0,7.534857808414181,0.1735714067577666,0.10890023265473836,0.1391754442685052
2019-07-01,2.0,17.692476443619164,0.062115175983322425,0.04655069408937765,-0.06772811630185252
2019-07-02,2.0,13.093784556382104,0.14594491622301756,-0.12621037360101994,-0.045573406466419664
2019-07-03,2.0,13.08000004892007,0.05691503912939171,0.11424076773282044,-0.025286259133181055
2019-07-04,2.0,24.4006661751553,0.16631329837792536,-0.11805737773464704,-0.13768662433868054
2019-07-05,2.0,28.28758058211055,0.04317470891426353,-0.02339214098991675,-0.0525882920485663
2019-07-08,2.0,27.077307034600146,0.1415844869104161,-0.02963960865945338,0.11470968107297469
2019-07-09,2.0,24.034434064721314,0.12807740482028382,0.03896902837394303,0.0029791205157225775
2019-07-10,2.0,17.597279939649034,0.11619374772982888,-0.04498702812810357,0.15600562479628333
2019-07-11,2.0,24.85920635553657,0.014300882001402046,0.06317622426957645,0.05242377750836463
2019-07-12,2.0,12.363978997300292,0.12950524518371145,-0.09295788198806296,-0.11086128079403287
2019-07-15,2.0,27.9113236348469,0.12032927742224053,-0.11104099782234642,-0.04112222936280688
2019-07-16,2.0,1.7707061247598288,0.16667656275793033,-0.0714408129987107,0.21733215883918444
2019-07-17,2.0,24.332734169915046,0.09466410485333232,-0.12475035518857669,-0.16331161454739593
2019-07-18,2.0,3.0583223324394124,0.09787988561057684,0.05256723966808727,0.22975969580682282
2019-07-19,2.0,7.049302848063697,0.13799913546735113,-0.010486030509073832,-0.012587212917397866
2019-07-22,2.0,7.5208200151668265,0.14925000933508364,0.0015393071924229562,-0.13969104513020614
2019-07-23,2.0,14.884008956545928,0.09127962918411242,0.09362296239815479,-0.18200141044385743
2019-07-24,2.0,15.986693500713603,0.15758878004932064,0.003419185573849959,-0.13882304760739764
2019-07-25,2.0,10.856641404451501,0.06342992506695011,-0.031149417877417887,-0.15707413409013501
2019-07-26,2.0,28.1192350166177,0.1402656730979543,0.10543837954172591,0.15454169164933385
2019-07-29,2.0,22.119837453469636,0.02864694252765865,0.01558354519883906,-0.1858029053416393
2019-07-30,2.0,26.189330308380892,0.0773145830348255,0.062490545016662125,-0.1830848814739067
2019-07-31,2.0,27.67832893364611,0.09102892584284267,-0.06936107335803933,-0.00228122006081527
2019-08-01,2.0,10.218902717016405,0.16578782851928536,-0.055779524038168854,-0.1685399549573022
2019-08-02,2.0,14.748668809204423,0.17440971495627638,-0.010037567631394212,0.08093015929931818
2019-08-05,2.0,20.232457836867518,0.13907956526869464,-0.04902144106660947,0.18796855003877994
2019-08-06,2.0,1.1599668954041742,0.024755571964073873,0.02226183026504805,-0.1761110691656849
2019-08-07,2.0,17.672678239852832,0.13094068198567174,0.07924247045476343,0.18450361008477112
2019-08-08,2.0,25.994760611542844,0.1672549768805582,-0.10217438328519614,0.11453643227218274
2019-08-09,2.0,24.168453402249064,0.09107982525569469,-0.06800997622099042,-0.039275663067915884
2019-08-12,2.0,11.416166159874468,0.02387636698067094,0.009790691072078417,0.17787359890493565
2019-08-13,2.0,17.980493265405897,0.0442664765980612,-0.11983324033519115,0.08522880954909551
2019-08-14,2.0,17.98605527674977,0.025734319637133386,0.0983977644350951,0.040856713705469144
2019-08-15,2.0,6.4431006776429225,0.07014108526297766,-0.1310101615211331,-0.04702378508619259
2019-08-16,2.0,18.558795815629857,0.03500731013019085,0.036202579844692606,-0.17974743766808612
2019-08-19,2.0,4.747934917051443,0.04881230557807951,0.11771605610633754,-0.15442090070069495
2019-08-20,2.0,4.3670237216566115,0.13664960506532828,-0.12214010862959784,-0.17173826761993322
2019-08-21,2.0,23.677442470539614,0.10030193578924057,-0.08954846163290725,-0.08519946807035915
2019-08-22,2.0,10.342687965001463,0.1360764937718309,-0.09461305884192336,0.16091203591140613
2019-08-23,2.0,11.573784707785402,0.1342803965105869,0.030484860724824703,-0.09652144938807483
2019-08-26,2.0,29.6179768313351,0.04676373029798564,0.10305491297139058,0.07757628462963256
2019-08-27,2.0,22.54348200086777,0.1039454830395774,0.029566526954082267,-0.15573950628248726
2019-08-28,2.0,17.494989041893007,0.04052660363685333,0.03204919221769337,0.20988606988547803
2019-08-29,2.0,11.906770018091098,0.041614917789578446,-0.008244364763705048,0.09120039102942218
2019-08-30,2.0,19.63547745044842,0.06030139318123373,0.0010421589396135689,0.21151584450409067
2019-09-02,2.0,17.766387481567875,0.07812889368196807,-0.07695715922890667,-0.09685881907860051
2019-09-03,2.0,4.35492627377268,0.11667742546291701,-0.028725920030638008,0.04913136953751987
2019-09-04,2.0,17.33287151468222,0.08966637363677324,0.018612483946830682,-0.05736295756386167
2019-09-05,2.0,1.7209791070522118,0.1491702150121668,-0.1315196702282324,0.1765158920888391
2019-09-06,2.0,1.2175117576094885,0.11866147511423608,0.11236582291542827,-0.07545507289396187
2019-09-09,2.0,17.417274525058954,0.14100452913060452,0.03144898257302778,-0.18679882304996884
2019-09-10,2.0,12.109821628424235,0.02076051974896872,-0.04673763137352628,0.11320725550351213
2019-09-11,2.0,19.09221000668459,0.13256208064873,-0.05758488719660801,0.18036615254222865
2019-09-12,2.0,12.78463982363673,0.1290534671916258,-0.1047911315405585,0.09704730416964236
2019-09-13,2.0,26.548036598924128,0.17380939083744615,0.09771020920081028,0.2312409472591796
2019-09-16,2.0,13.365728473519686,0.08863237971600454,0.05784154857310553,0.22421994619961172
2019-09-17,2.0,5.7115464306854005,0.12074400555299072,0.0985532680260233,-0.1023940791708683
2019-09-18,2.0,25.535865606455708,0.08323865164263985,0.11661067832431435,-0.18378045999719977
2019-09-19,2.0,12.889678887480617,0.03506657719634895,0.06707370678030578,0.18794768126426104
2019-09-20,2.0,0.644954310650615,0.03928425718919529,-0.06347798523579132,0.011271961483234089
2019-09-23,2.0,21.881331209425024,0.06629876069482826,-0.10558267171288174,0.03851185658861975
2019-09-24,2.0,21.23802859136456,0.06632573001571891,0.05121724093002811,-0.10842114141883903
2019-09-25,2.0,1.3044084503138675,0.11734121526788571,0.09076250402038036,-0.1420809265382526
2019-09-26,2.0,22.635739813382123,0.1118640825678553,0.12535860715253758,0.19059971164812056
2019-09-27,2.0,26.610209658502,0.14215514258616463,0.004614142257460596,0.15247276487892897
2019-09-30,2.0,19.98292913733354,0.13050927526235462,0.1156038544130307,0.10653329965734953
2019-10-01,2.0,1.0270943597326776,0.15261059586701398,0.044024371654459826,0.05172182603739503
2019-10-02,2.0,21.336080638262004,0.09281052182375599,-0.061899060406174405,-0.17622583534953273
2019-10-03,2.0,0.25257047860765214,0.06713069654033006,-0.05831868327374469,0.04463226774491069
2019-10-04,2.0,10.281724115616061,0.14301570787947743,-0.044312674667379315,-0.18717757291025983
2019-10-07,2.0,15.113115529234683,0.02539316173955833,0.03751841624290839,0.2120425125106235
2019-10-08,2.0,25.473224020380968,0.021520658571398905,-0.07591652952029325,0.09966598306846947
2019-10-09,2.0,5.529705384002792,0.040329367329074474,0.050609300741691426,-0.1434563352680693
2019-10-10,2.0,1.0760129423332598,0.13885588699476548,-0.0043710818297595655,-0.15096534259210653
2019-10-11,2.0,26.310497781916443,0.1749200203296006,0.014696546593565757,-0.16201249205825405
2019-10-14,2.0,14.268576050869962,0.016520713036483094,-0.021134380041646778,-0.07122669949009346
2019-10-15,2.0,23.624589664287583,0.07519383063133242,-0.03930209902851323,-0.10116246929661046
2019-10-16,2.0,6.889780766620327,0.10753222285555969,-0.005008165811916293,-0.11726967197506113
2019-10-17,2.0,24.94438987235698,0.04345761321745315,0.06941843289205987,0.029927590325410286
2019-10-18,2.0,6.0671427592668525,0.160074179990202,-0.014762247132123388,0.06977496871637168
2019-10-21,2.0,2.7320794450822214,0.024276944919407906,0.01096700812301421,-0.18455620118335644
2019-10-22,2.0,7.308643188962475,0.039288340392403504,0.11300969447693723,0.1191604590779256
2019-10-23,2.0,12.96301575712318,0.07829229481838834,0.11139938500360183,0.010750713766616293
2019-10-24,2.0,13.85802992053372,0.10650918855672406,-0.09432382806890988,0.08590629073079686
2019-10-25,2.0,12.330763417367805,0.16123134257597324,0.10510262991689509,-0.05402979366682023
2019-10-28,2.0,14.312036705920779,0.02709627667164837,0.023529581819555667,-0.10338402126852479
2019-10-29,2.0,7.045269173062763,0.08592406875506742,-0.012422083573108103,-0.09159077927324939
2019-10-30,2.0,3.6932462608067826,0.10753780639939639,-0.0528805766743502,-0.17855097214368212
2019-10-31,2.0,3.096454129411661,0.14563317165699655,-0.12748680650244928,0.12848226401640772
2019-11-01,2.0,9.13097173403749,0.07746180169684752,0.0019775930351940696,0.10175336276289015
2019-11-05,2.0,9.286356019344838,0.11424664290969735,0.07805453867811776,-0.015376619017781451
2019-11-06,2.0,29.169969473153397,0.11751404954776531,0.07241176313049927,-0.18510499154895316
2019-11-07,2.0,6.507243737716136,0.10569077693353932,0.11582760836844266,-0.16222170600296235
2019-11-08,2.0,29.012921999156443,0.09021613976047532,-0.05896992139015042,0.0032731496503471125
2019-11-11,2.0,21.083076318314063,0.04526332987980999,-0.09916946136708177,-0.07472318261684004
2019-11-12,2.0,24.500957403906185,0.15721940901892337,-0.1071534361943115,-0.012732173953944298
2019-11-13,2.0,20.884493571237595,0.08323067998467884,0.10942103993787922,0.18919717831870386
2019-11-14,2.0,19.604338864580413,0.16855984341652572,-0.07401150035186349,0.13937615580363916
2019-11-15,2.0,21.145673545262763,0.0909145817365041,-0.042541127469222215,-0.12199902763821938
2019-11-18,2.0,18.969367899110424,0.1247100342892167,-0.09450652109608298,-0.12788864064114644
2019-11-19,2.0,21.138295091510088,0.13618027817873007,0.03538690249784365,-0.11118348743037829
2019-11-20,2.0,3.483432901283756,0.09470740133043043,-0.014761393728943792,0.21283760399083984
2019-11-21,2.0,12.685336403045762,0.09073917815210944,-0.10556598414060901,0.2165922328273603
2019-11-22,2.0,8.72663828015357,0.10804835655325287,0.09358168704337189,-0.14177451066165925
2019-11-25,2.0,24.82097764898389,0.06650765296250588,0.029063472362809678,0.22633186172106678
