TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-25,6.0,26.81012315840418,0.05816490215637134,-0.06907281547007495,0.011645880250354734
2019-11-26,6.0,21.59032527691147,0.12479633788271305,0.12615506288449443,-0.05052674610801722
2019-11-27,6.0,8.4769594004545,0.159523435277944,-0.030163604062835803,-0.04150071841946476
2019-11-28,6.0,25.031848555668688,0.02506905148697725,-0.12777977462715331,0.2128794549116962
2019-11-29,6.0,15.305873174566004,0.16712282761885508,0.10648098848799153,-0.12522782644879
2019-12-02,6.0,24.320925373834726,0.0595615496396396,-0.08954930954510038,0.23280610811511698
2019-12-03,6.0,24.905314775281717,0.07067914258879904,-0.09321964347994982,0.0825341202481083
2019-12-04,6.0,22.749899067698983,0.06394587800553891,-0.031657349482857575,0.17119699377722225
2019-12-05,6.0,4.147368641020899,0.14802983966320235,-0.08867296728116515,0.16118240157879743
2019-12-06,6.0,27.653385134102482,0.1476807740483145,0.06485664378959252,0.008396927252575098
2019-12-09,6.0,17.083159650127733,0.12000324415916,-0.11806252903933975,0.10070247649227393
2019-12-10,6.0,14.163985447703272,0.1507198483708708,0.04219948963787021,-0.1288304685633263
2019-12-11,6.0,7.072712450818805,0.023255181650911366,-0.05124926742965191,-0.1370628649536703
2019-12-12,6.0,19.38599488853673,0.06171336898646777,-0.0373574928872515,0.04852809670028391
2019-12-13,6.0,7.246871459920224,0.12900795296357387,0.09051500996744657,0.0944584726454244
2019-12-16,6.0,5.736799047360439,0.04132836806247993,-0.10202470511793996,0.0352542290447857
2019-12-17,6.0,28.65154075130627,0.035788888508932686,-0.11275102849029098,0.19978388100190536
2019-12-18,6.0,8.958549624255157,0.07436631959068715,0.0824228894511215,0.0138156164498007
2019-12-19,6.0,14.233091362401751,0.10317342575602514,-0.11717576529977389,-0.010704166490770745
2019-12-20,6.0,24.535941842431825,0.05864040130348456,-0.11659701083009567,0.15991830069142826
2019-12-23,6.0,20.227889785495737,0.16730886878438225,0.030642032068690567,-0.12151152237525929
2019-12-24,6.0,26.43521513640113,0.1484181720392786,0.09598893820926027,0.17516318066548514
2019-12-25,6.0,22.862498300706505,0.10413049679488784,-0.023147212297245617,0.060070478708914354
2019-12-26,6.0,25.730579829061647,0.010866517562186605,0.025435924834197043,0.02899541950981882
2019-12-27,6.0,18.068401905285135,0.021064444048480457,-0.052025453515951184,0.01994692501292103
2019-12-30,6.0,9.82823124376037,0.170092834050768,0.08156298074981405,0.1751348583115349
2020-01-03,6.0,7.895787516091638,0.17365857292151657,-0.038354920611444215,0.17376788843093333
2020-01-06,6.0,11.471483323647627,0.11454372369866839,0.04801878104755303,0.20886295985939252
2020-01-08,6.0,8.926715724737816,0.10113609130479179,0.10520834099695747,-0.04497680913164251
2020-01-09,6.0,5.678478755720235,0.05960883935937035,0.09078341935235479,0.06819705315932545
2020-01-10,6.0,6.30780473740761,0.17576562507907426,-0.11573405659832252,0.04288800292486922
2020-01-13,6.0,7.198290497353269,0.07668553770069264,-0.0075861322961670585,0.22544339684296072
2020-01-14,6.0,9.230737646405624,0.09100365973770236,0.015510869751898138,-0.05491316863196524
2020-01-15,6.0,26.72959507697845,0.012946515416849758,0.02844859403643013,-0.09435681873104486
2020-01-16,6.0,22.237745541746424,0.09178239792854329,-0.09441004196857651,-0.11924335074700533
2020-01-17,6.0,9.17486089092465,0.12690404123196083,0.059814933467935566,0.1762046386921311
2020-01-20,6.0,16.35827529009208,0.04410740910717496,0.1112802433333274,0.15542760941229927
2020-01-21,6.0,6.950503406217289,0.11960268799798676,0.053289383085812436,-0.16898551104830536
2020-01-22,6.0,14.660407147854729,0.16949592207214767,0.08790830875606986,-0.08848636812372228
2020-01-23,6.0,3.9229995248118987,0.013624041675563739,-0.02448917344802494,0.12512013569720198
2020-01-24,6.0,20.77343161765621,0.14483688126661232,-0.02692775729525504,0.1455007641963314
2020-01-27,6.0,22.69338804818777,0.1718022678659868,-0.13119653672800705,0.10228267965766968
2020-01-28,6.0,22.016559924663376,0.13066591251785745,-0.0018000192161093942,-0.18127931045021417
2020-01-29,6.0,2.7317205292856417,0.10599222675453576,0.1248717835928648,0.12758544248411696
2020-01-30,6.0,10.730467986068891,0.038871036620598085,-0.055588385894445744,-0.00915116323769477
2020-01-31,6.0,14.019882509927843,0.03008225478186038,0.03565390018907416,-0.18314666090205042
2020-02-03,6.0,10.627036030591935,0.17584198428572329,0.06211148429054972,-0.07742590908354224
2020-02-04,6.0,0.5571892883558816,0.012840933096203282,-0.009027250986334584,0.03370946111824907
2020-02-05,6.0,29.292043620831908,0.13232840775873256,0.016949559835277322,-0.1283366150083055
2020-02-06,6.0,9.569971782509807,0.17064900859984106,-0.08910853273163155,-0.09212340894464513
2020-02-07,6.0,27.869205696339428,0.16386035545713248,0.0026670069566466503,-0.07548825248799834
2020-02-10,6.0,19.36322131485716,0.04575125960145717,-0.09616621447912452,-0.17659805072656443
2020-02-11,6.0,28.529988341352215,0.15797181908434643,0.06971578482423998,0.05076123995104348
2020-02-12,6.0,4.869947521680446,0.10014957870438665,0.12002434440103779,-0.047959841786889806
2020-02-13,6.0,8.614470526778257,0.049890728915647886,0.007399069448710327,-0.18040960606570033
2020-02-14,6.0,2.947114798755064,0.13843027063404723,-0.03427871955082315,-0.11057797906800015
2020-02-17,6.0,9.660798885362752,0.13772937465983792,0.0005548341394113754,0.07027557310473437
2020-02-18,6.0,16.56499724604946,0.12407213081798754,0.10644217564701308,-0.1321009283135909
2020-02-19,6.0,7.959608623867654,0.1106556678528948,0.0607723049878402,0.08801802252597868
2020-02-20,6.0,16.56125100076787,0.1332527836391804,-0.12736149255239934,-0.11010390159079342
2020-02-21,6.0,28.746530857453543,0.13213045960465386,-0.010488757971556295,0.1920114433986146
2020-02-25,6.0,22.13312796409999,0.09120406656475286,-0.12366340888011006,0.15282582230916275
2020-02-26,6.0,9.492902491464054,0.04738448425318787,-0.09586835108530337,0.06353269763262992
2020-02-27,6.0,4.651072563617652,0.1643091191643973,-0.12437176736231606,-0.1825330773616729
2020-02-28,6.0,13.982303434569014,0.1121629414226609,0.04096300662897534,0.055811801155664836
2020-03-02,6.0,4.006122671415584,0.12361855936365354,-0.021871477371737294,-0.09004803698775228
2020-03-03,6.0,9.299775304567955,0.1625465668916112,0.09814295239455315,0.15956318608587727
2020-03-04,6.0,5.242866757893344,0.022981814016421298,0.10006449921514782,-0.12842343747452292
2020-03-05,6.0,2.9572501799123674,0.09305266633097753,0.10590165353240633,-0.13340392036522775
2020-03-06,6.0,19.683079858175773,0.05894044219487359,0.03395657582310352,-0.04195269991470635
2020-03-10,6.0,1.0162173490092519,0.07726662587271813,-0.04930220000216523,0.06819892835937857
2020-03-11,6.0,0.7466557702053089,0.06630356385468612,-0.12714455286219523,0.22075766306386424
2020-03-12,6.0,6.94028806261862,0.03391067297644123,0.009452347091516655,-0.134721026366657
2020-03-13,6.0,2.5404710229633096,0.1601409575759928,-0.03684663793849724,0.20034634743508606
2020-03-16,6.0,7.945241491797943,0.09738815584239693,-0.11548152389139227,0.23191578089266135
2020-03-17,6.0,4.748714422792032,0.027393916533094753,-0.04594228216189347,0.12395230135630586
2020-03-18,6.0,15.692091574264534,0.036567896863449634,0.11567234128163076,0.21759276201306155
2020-03-19,6.0,4.094065826834755,0.16245775264861897,0.10463813116111789,-0.031587282393371746
2020-03-20,6.0,16.895790951770987,0.09317723020789459,0.11840344032188474,-0.17375588545693837
2020-03-23,6.0,12.10542824542703,0.1739585029470113,0.11897899820144228,-0.12458113624994041
2020-03-24,6.0,3.635922961130845,0.029867084935164497,-0.026994330103248573,0.1725906532772758
2020-03-25,6.0,24.88473941887854,0.04864263474477684,-0.0461687315866348,-0.08847697683053007
2020-03-26,6.0,25.895352441345132,0.13692849552956485,0.06764921745712948,0.08320351490307548
2020-03-27,6.0,26.99017365562583,0.1175977931070222,0.1024257695459044,0.03912691835047519
2020-03-30,6.0,7.40854409629348,0.029426953457421724,-0.022807349857715833,0.11233337483530381
2020-03-31,6.0,20.010347081273547,0.09021590419059028,-0.0058507631963533036,0.21188893780443074
2020-04-01,6.0,25.321484976416905,0.1718782940643638,0.039677429427953936,0.027285837036642502
2020-04-02,6.0,7.212724804156468,0.15734835664878613,-0.036906900275649274,0.20940172284805264
2020-04-03,6.0,21.60324303927861,0.02019397063650112,0.03424209589214397,0.026464162332619556
2020-04-06,6.0,13.275993493903202,0.1055041254965669,-0.13208622525864427,0.2213122572301367
2020-04-07,6.0,3.1253273148116136,0.053323921928429295,-0.05727094329048621,0.046408271324806766
2020-04-08,6.0,9.849321064945425,0.17227968575461397,-0.1141965513616878,-0.1401369135166479
2020-04-09,6.0,21.25587744973495,0.1609971530358481,-0.12448897564868701,-0.16002345989238098
2020-04-10,6.0,21.96852886087512,0.10265008464656694,-0.08617671283397957,0.20855247048524223
2020-04-13,6.0,9.444848641305821,0.02675885127774267,0.02302237125503495,-0.09221729216507234
2020-04-14,6.0,25.292791484405708,0.015994713437203736,-0.03906631793956343,-0.01850676513275143
2020-04-15,6.0,28.58563231599225,0.17383505814372946,0.09349698058712527,0.23263328815604528
2020-04-16,6.0,3.477574314314975,0.1132735195983009,-0.11557660849560827,0.04425974879743863
2020-04-17,6.0,7.45741150078684,0.02967662857503074,-0.09810149558537164,0.13500916944714442
2020-04-20,6.0,0.5592605787487337,0.06795046828073467,0.09152794760028932,0.01850626901996108
2020-04-21,6.0,28.291062911250588,0.11960260247411972,0.11667552995098027,0.19707544655416503
2020-04-22,6.0,15.462043696453721,0.15718088454348292,0.050226634581093166,0.03060608324522479
2020-04-23,6.0,5.910784894469811,0.1224135268800279,0.08299304240586333,0.18675647890744596
2020-04-24,6.0,7.473236378952425,0.09661802096176655,-0.0436491456236546,0.06306578666154855
2020-04-27,6.0,13.428515642384314,0.05638971852973458,0.12453098935410298,-0.0693488449444817
2020-04-28,6.0,29.636850624204126,0.07083000100967203,0.003629813181596192,0.05134000930265009
2020-04-29,6.0,6.680021588282658,0.16681934897932815,-0.1097189727806708,-0.0004828196988923561
2020-04-30,6.0,10.431290779009997,0.06719257686656138,0.04073710299672151,-0.16709337084754625
2020-05-04,6.0,11.563866569236701,0.07836383400910482,-0.12073829327847717,0.13505641534119217
2020-05-05,6.0,3.302352413078925,0.1212209987369483,-0.0651846396237841,0.011686262576007966
2020-05-06,6.0,26.43362332255444,0.11353955319975084,-0.0617454245756988,0.10282587926715986
2020-05-07,6.0,10.705587808882392,0.023092160663989402,-0.0029486208372069556,-0.11238594658935157
2020-05-08,6.0,22.046288220119486,0.07840020036215709,0.04639462149543144,-0.09179662852963454
2020-05-12,6.0,17.69781695523592,0.021938365735787294,-0.00856704512478948,0.13685033436906624
2020-05-13,6.0,11.237229559348938,0.035632692597803356,0.03961930184735801,0.05395647474833032
2020-05-14,6.0,13.691909548184,0.08950172180516305,0.12722664747324477,0.023791613908963005
2020-05-15,6.0,4.037602523290975,0.09096558563775167,0.041765962454574035,0.1868426724050785
2020-05-18,6.0,26.24838011231744,0.05388114034478219,0.08876298969144886,-0.047854749489007725
2020-05-19,6.0,28.735301217217053,0.14749427906203827,0.010875295629288406,0.18823977615850784
2020-05-20,6.0,24.478633543129707,0.027826797529881566,-0.04733458465287328,-0.10385263762833677
2020-05-21,6.0,5.071525377341129,0.17542691773662125,-0.12111621821558526,-0.160845921197466
2020-05-22,6.0,9.806076622984566,0.1753839751731629,0.06485839347029915,0.0847969224603809
2020-05-25,6.0,22.319978744566143,0.14147401427863962,0.014496766439002579,0.004547825858411791
2020-05-26,6.0,18.555639990696097,0.05313166983344376,-0.10225011840790174,0.16367642560587897
2020-05-27,6.0,2.1243043533050407,0.16136678443511268,-0.09414380923713897,-0.007953185470409685
2020-05-28,6.0,13.40834918676296,0.1151544797343649,-0.12511966030174682,0.004164506371312077
2020-05-29,6.0,19.943663274520027,0.14578951347574562,-0.04738174143923039,0.16151148315994313
2020-06-01,6.0,24.43072991156292,0.0324327525675884,0.11985088702215771,0.15029438006916385
2020-06-02,6.0,7.895616946930666,0.15565269770089282,-0.10272253946468315,-0.13086126737932524
2020-06-03,6.0,0.9544536784806279,0.16763545302978408,-0.060380248319193947,-0.049428945199387425
2020-06-04,6.0,19.419242493590712,0.0597684757286238,0.11290774576796914,-0.003064805304467011
2020-06-05,6.0,10.283599352957808,0.08350685322250243,0.043350590645883175,-0.07593959761969277
2020-06-08,6.0,3.1387442868089455,0.17339905755398355,0.07261554086738264,0.13647322374991266
2020-06-09,6.0,11.674405796269587,0.1745340845123667,-0.002148207253606371,0.13620902916581562
2020-06-10,6.0,13.483663841742894,0.15618863111131062,-0.13073744221752723,-0.1096254386650616
2020-06-11,6.0,25.57845645952728,0.11514310523805654,-0.021564319125377707,0.03654707624236378
2020-06-15,6.0,27.23101826014676,0.14014286985385313,-0.04865423396900111,0.20862020728855252
2020-06-16,6.0,17.29016584643098,0.02655974543745345,-0.06293209563422379,0.08851805349125602
2020-06-17,6.0,24.133243111936146,0.16211351020382153,0.07766235588713497,-0.05880867364654141
2020-06-18,6.0,14.89885396921139,0.13743418995536233,0.05707451454523274,-0.15791425394847156
2020-06-19,6.0,25.915181750754865,0.09070483835353302,-0.03711769571868566,-0.09521696352434057
2020-06-22,6.0,13.818416984411117,0.1568667083455644,-0.11393794242700314,0.17250393598456176
2020-06-23,6.0,6.985793299954261,0.14985342762076365,-0.03911084844508517,0.021460586113134922
2020-06-25,6.0,16.581803438266153,0.10227160012852327,0.10940425975128645,-0.01819944222061773
2020-06-26,6.0,11.120592186102861,0.13335742225900463,-0.00982597550602976,-0.11164809363205187
2020-06-29,6.0,15.51808660985749,0.01116727566291973,-0.00700210484293623,0.10831770185505557
2020-06-30,6.0,5.2987642274092615,0.15972761129141336,-0.1271582734512457,0.11125876443585503
2020-07-02,6.0,17.155361681681164,0.1646594659508112,-0.07108258184004022,-0.035811791347806626
2020-07-03,6.0,11.840942158332892,0.10373676627401751,0.08328557040684381,-0.17979779418953165
2020-07-06,6.0,16.367211748339106,0.10237409320334365,-0.0744605645565132,0.20845503661487313
2020-07-07,6.0,25.761904619830002,0.12015137776562754,-0.03578461441918,-0.025190311652523417
2020-07-08,6.0,16.331607946996513,0.06881124547829554,0.08935537023200366,0.10910160301641825
2020-07-09,6.0,1.489427568199565,0.14573469389727145,0.03553901144959687,0.15344410231427835
2020-07-10,6.0,2.686653722147472,0.05071003663184599,0.043087878211583885,-0.05617711201088091
2020-07-13,6.0,29.36429590859704,0.09673758562981205,-0.01828107640734014,0.055307214858394876
