TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-24,9.0,5.407487530100774,0.12156922437970577,0.07280063497340103,-0.12322670332322208
2017-07-25,9.0,24.079496442219778,0.02585532442836421,-0.003001557932045762,-0.04846866985106418
2017-07-26,9.0,15.377271631093206,0.09656272158990387,-0.12044881941998423,-0.14779310198499174
2017-07-27,9.0,17.195212401203325,0.014788501843937218,0.057355899983137726,0.0593872612957792
2017-07-28,9.0,8.355786359167398,0.051427690382292654,-0.04322231239390424,0.0870103988179089
2017-07-31,9.0,10.091986377984625,0.11817069011369763,-0.028483632423364408,0.1752764887227254
2017-08-01,9.0,26.449631536093733,0.027952116982339834,-0.09281763103715629,0.09569504606219381
2017-08-02,9.0,7.520278326941029,0.14390001398980493,0.08511826221000368,-0.14268860069643324
2017-08-03,9.0,13.900865332207573,0.10914301251190303,0.07437993775405496,-0.001910617986588481
2017-08-04,9.0,3.06095534055577,0.1380916767273614,0.06531533360509936,0.03754882348391697
2017-08-07,9.0,0.8738337728907464,0.12286113566293733,-0.009114496166990699,0.07090357820678772
2017-08-08,9.0,1.977796367078084,0.07409209534228745,-0.006666376936674379,-0.033527673277806896
2017-08-09,9.0,16.66925936244336,0.17249976014721582,-0.05623607374303001,0.023564767260697395
2017-08-10,9.0,25.820502029472777,0.08082649449844825,0.07508235622690043,0.06838436567401457
2017-08-11,9.0,12.236346199202067,0.1323360048321323,-0.11107589531230215,-0.1575169046483333
2017-08-14,9.0,23.16519945619687,0.0881992791376936,-0.06871173633730666,0.21781233375615183
2017-08-15,9.0,29.806216737892473,0.03019635509643719,0.06058863003764545,0.1290714034124772
2017-08-16,9.0,29.723715470456998,0.1450342425043836,0.07081593203145994,0.18967851161939286
2017-08-17,9.0,1.7109141249214133,0.05640485209283894,-0.10329646899333478,0.020372700519037945
2017-08-18,9.0,10.708158784221315,0.14194544273661208,0.015593692098039569,0.02832058466351073
2017-08-21,9.0,21.17781157738134,0.05370638330074055,0.08946013334306052,0.01677192470973793
2017-08-22,9.0,22.145178164007586,0.11031201667914481,-0.026085228983179568,0.1840446900803851
2017-08-23,9.0,26.422860763520617,0.07573993078420593,0.006636815227922727,0.18352244241040283
2017-08-24,9.0,5.885080020404238,0.11935063350433478,-0.0166463238684621,0.009126652755336334
2017-08-25,9.0,15.479186764331018,0.141547139477315,-0.10248296857983805,0.09821206557695117
2017-08-28,9.0,13.430639382803719,0.16898027860691575,0.025576467810100367,-0.16897702206548793
2017-08-29,9.0,5.062013506105217,0.06765044707536369,-0.08337689687057728,0.09506678591281092
2017-08-30,9.0,17.189131318381637,0.14588340323712007,-0.03243668431220659,-0.04804038054160156
2017-08-31,9.0,3.8958556481966564,0.12558945139845148,-0.1176751319521526,-0.0700623094082288
2017-09-01,9.0,22.397988599073457,0.1589978950800215,0.06656952015058296,0.06581332345061192
2017-09-04,9.0,18.71347759105314,0.11621145587744511,0.028514394476797322,0.14696227088675962
2017-09-05,9.0,12.16073515579322,0.14127921672297608,-0.011514366160798484,-0.10124018161338598
2017-09-06,9.0,18.088798951681543,0.06406614646893145,-0.09048948593602112,-0.1019529981238158
2017-09-07,9.0,24.539394400647375,0.04381308148401353,-0.12165580784357746,0.14272969837440413
2017-09-08,9.0,11.935689798937384,0.08814712816934223,0.11238706507377158,0.05730226216282722
2017-09-11,9.0,27.153922058541387,0.10863542736079435,-0.10624765474928434,-0.15626337544695765
2017-09-12,9.0,16.434528509065355,0.0761351232521231,0.04791156390086532,0.008858923379138156
2017-09-13,9.0,17.876193266692635,0.12056996940940803,0.013183153320289964,0.05230976364454851
2017-09-14,9.0,9.95765118283767,0.1265078729123808,-0.09130059508204597,0.09747126232276443
2017-09-15,9.0,8.573649255726254,0.13248887009870583,-0.10336806749595184,0.1605553896261614
2017-09-18,9.0,9.230775869076842,0.03821425836204934,-0.13173192297682337,0.18686230098293977
2017-09-19,9.0,8.66337372491985,0.11471672251148107,-0.033217019774172934,-0.08587647709621156
2017-09-20,9.0,1.465221632391468,0.10768926784472929,0.06347894569208495,0.1153596505962941
2017-09-21,9.0,6.4773019290397365,0.09199992852739275,-0.09160152339443406,0.05006319953623914
2017-09-22,9.0,26.325949137036226,0.03968535469994479,-0.01019178741502054,0.09987530041194848
2017-09-25,9.0,24.889019119173412,0.10273535766228645,-0.134443491898197,0.07892258268825703
2017-09-26,9.0,0.8576004648642266,0.16379363421579762,0.063580925765826,0.12439655211552497
2017-09-27,9.0,29.69320005947399,0.046715257734474026,0.02601340731076557,0.11944990706851866
2017-09-28,9.0,6.673788014782947,0.12852637462374905,-0.01662008741635751,0.1806345549232486
2017-09-29,9.0,25.35396645889387,0.14671432274653257,0.06613797756097484,-0.1183865194797619
2017-10-02,9.0,12.97762164822296,0.058954039155696775,0.018266530680770637,0.08121264501512238
2017-10-03,9.0,25.908821173395648,0.04067620897333349,0.04205743646438154,0.22717288241630973
2017-10-04,9.0,29.0004559513733,0.08571572522105209,0.1160951241578739,-0.011438023265377628
2017-10-05,9.0,16.535884540489345,0.012976922676986975,0.045232017956852194,-0.004414817863586995
2017-10-06,9.0,16.66753431829836,0.0714610212432086,0.0940899831094858,-0.003977270353969747
2017-10-09,9.0,6.366957797433254,0.15335111776950583,0.07565284503771694,0.06994968973642174
2017-10-10,9.0,9.754807128290699,0.15568616821870057,-0.11447980664674964,0.10586322847178764
2017-10-11,9.0,21.91937326192854,0.12054437754546424,0.012834829874193265,0.12329901672366517
2017-10-12,9.0,13.052086552793135,0.1397811016055101,-0.01336351522944497,0.15771350700467296
2017-10-13,9.0,4.312107907826449,0.15110531907861202,-0.13504471977416088,-0.185413069562369
2017-10-16,9.0,17.083692923319532,0.1178085947326141,0.06264690105912465,-0.15514927267405482
2017-10-17,9.0,0.935365701673041,0.09757281984523669,0.04863814970959049,0.07080526620366867
2017-10-18,9.0,20.71249202632728,0.043968011468739104,-0.09469934284057391,-0.11587154373248608
2017-10-19,9.0,3.5686252778947383,0.10639752899353108,0.10470694237121073,0.027589534004677257
2017-10-20,9.0,5.180054851354788,0.019085099360047576,0.045030793551588316,-0.09544148465570698
2017-10-23,9.0,8.155666322670111,0.07732536718784214,0.04601864964219035,0.057690928810026604
2017-10-24,9.0,9.80745249355667,0.09915252356071821,0.0985096793963654,-0.09220013622299392
2017-10-25,9.0,13.524519033627744,0.09284416165110523,0.11802127080837507,-0.08419738013759048
2017-10-26,9.0,16.755534289472635,0.17085616050730337,-0.08007454029731548,0.09866753350795449
2017-10-27,9.0,0.9316924821649175,0.15853176318037554,0.08241448646306032,0.1070984393064276
2017-10-30,9.0,16.897287644582168,0.16254932309671394,-0.11130615563087137,-0.1777005863385764
2017-10-31,9.0,12.796473377860899,0.08853899481397134,0.09501987831204584,0.1291962251033824
2017-11-01,9.0,3.691608032562872,0.014919007992663168,0.1100378833562847,0.18861742731944842
2017-11-02,9.0,7.326623339175059,0.030681186600241685,0.08282898707182357,0.1283640201119028
2017-11-03,9.0,27.158751595397572,0.11320148250388234,-0.0669937495092483,-0.17371844587366725
2017-11-07,9.0,15.764616763758827,0.10139957996643831,-0.13400552802281615,0.11325765231978668
2017-11-08,9.0,3.9438860770179005,0.024420560687091263,-0.11998588914568128,0.14182935055057977
2017-11-09,9.0,22.4761948643669,0.03527401941151019,0.02745711433826492,0.20985743387713074
2017-11-10,9.0,17.772322527320906,0.015427762187130835,0.034607308335230236,0.09433753202382006
2017-11-13,9.0,25.723131397431295,0.17454725793511752,0.06559463981333102,0.13610002593934123
2017-11-14,9.0,21.554320248355815,0.022683838512377826,-0.07165079218846239,-0.004803593490320585
2017-11-15,9.0,14.93163413864754,0.11168927231677772,-0.06877615690911361,-0.12228990745517479
2017-11-16,9.0,24.545170924166847,0.024025388509094532,0.10382472288908676,0.1517910780032119
2017-11-17,9.0,26.714163933452344,0.16612199228897145,-0.10474551108182531,-0.17111037457970368
2017-11-20,9.0,10.343283382843767,0.13931997715451952,0.09920183006458139,0.05371470985119231
2017-11-21,9.0,6.834098105293366,0.08515520983826097,0.03863764800298458,0.06690296426868042
2017-11-22,9.0,28.750014170745832,0.03937749518032845,-0.08760428567408854,-0.16536522966561004
2017-11-23,9.0,28.51045036294249,0.1460846978355758,-0.09622416370966755,-0.05615912045759083
2017-11-24,9.0,28.168099455978755,0.0542712086719747,0.06427605501551364,0.08765807265156284
2017-11-27,9.0,1.9712321192056093,0.031408527795597545,-0.04022959528048943,0.18025386371930113
2017-11-28,9.0,24.555762348227443,0.06230003236138834,0.024953333548007106,0.050028173163577966
2017-11-29,9.0,26.991857437090687,0.17263714290711454,-0.11988269584763832,0.007294916782402572
2017-11-30,9.0,7.6830567490747095,0.04935609675741636,-0.005063238964806649,-0.1106270550721931
2017-12-01,9.0,29.945456184348167,0.15694311418275567,-0.10562345603621864,-0.1795496401330235
2017-12-04,9.0,20.255471096083674,0.011418675149987385,0.11907583881605391,0.08976833264372042
2017-12-05,9.0,21.442069679166565,0.1625900236560113,-0.03482369578933314,0.017560527112289642
2017-12-06,9.0,17.883014084520834,0.039190258770343225,0.10879772148759195,-0.12419517857098623
2017-12-07,9.0,14.39059015838242,0.015035291550599654,0.009065341012290784,0.05679378937077317
2017-12-08,9.0,5.537954602203195,0.08822390808566599,-0.09104362728221355,0.20621193256918063
2017-12-11,9.0,27.660464552793677,0.04139632817465434,0.0867605075057,-0.15591592439268473
2017-12-12,9.0,6.588863245367046,0.01517083961399675,0.1160773213727874,-0.18147028117634362
2017-12-13,9.0,7.340485938036797,0.018184677542155848,-0.018563184102974542,-0.010305189467435943
2017-12-14,9.0,4.425063857462947,0.16734734925460573,-0.04039443212218477,0.1023142700645665
2017-12-15,9.0,6.702894588941146,0.06818984506545,-0.1318896060405244,0.21025265211912075
2017-12-18,9.0,9.884715501312405,0.059123681558201635,-0.11769225750615234,-0.0033475883593300226
2017-12-19,9.0,17.407694817076155,0.08700384178478424,-0.08337917594801203,-0.18380578248086046
2017-12-20,9.0,11.833569856028245,0.14201048602166363,-0.040914327462547195,0.20445832192766877
2017-12-21,9.0,4.525546692594402,0.044968108479378543,-0.050428281045713966,-0.17377668559988574
2017-12-22,9.0,1.3004078957198972,0.04467662675257298,-0.08366035873531305,0.07497968688041262
2017-12-25,9.0,17.8535166341873,0.024706240123845674,-0.1207992051135269,-0.1798652555231876
2017-12-26,9.0,29.05348880178933,0.016063230825955642,0.03379062034669608,0.005754137730442421
2017-12-27,9.0,15.283249109797302,0.06274750751865729,0.005643050715470804,0.18766097143804872
2017-12-28,9.0,29.550139401067252,0.1731800286380738,-0.1034036189196819,0.03160990026738075
2017-12-29,9.0,7.442349148754914,0.08219111358835984,0.013566439742223185,0.21070595757916494
2018-01-03,9.0,16.6381197369152,0.1125524104444651,0.010970991683913217,0.07581923339670549
2018-01-04,9.0,19.964764811462214,0.04056649091959749,-0.00258652662964709,0.12978412272749795
2018-01-05,9.0,7.101969366196087,0.054269338715766384,0.005073608677011593,0.12342930486798331
2018-01-09,9.0,14.829730258618728,0.1295775824529656,-0.10747147370934036,0.15907828043309913
2018-01-10,9.0,4.978133236348049,0.10091400217226887,-0.07560123802177084,0.08760197040147472
2018-01-11,9.0,6.811716129309412,0.10392405888935921,0.02753148360495361,-0.015096168004606864
2018-01-12,9.0,18.434157190268596,0.12048060479078238,0.10636072927238263,0.15402340396394987
2018-01-15,9.0,6.63299376551092,0.14803244483882363,0.04099545291143397,-0.11675807630076765
2018-01-16,9.0,21.878327395115235,0.09562943803346607,-0.13191159416571216,-0.08686831818626638
2018-01-17,9.0,26.830688852493086,0.0952809073736118,-0.10847332450363235,0.053638331179769044
2018-01-18,9.0,8.411863899701489,0.13967786997826645,0.02605011336778751,-0.04590517319299606
2018-01-19,9.0,15.100840399545573,0.077005277163853,-0.12990680496672785,0.017685100291529116
2018-01-22,9.0,15.141710093734131,0.07858559958254785,-0.13161145332896745,-0.11440056605815949
2018-01-23,9.0,10.528840680923615,0.16243352249807122,-0.053721556515973753,0.23304190521432117
2018-01-24,9.0,8.222446815626395,0.14142298853677837,0.09219326133520758,0.04571410980837165
2018-01-25,9.0,8.216580281204369,0.12582518328416523,-0.07936307254579048,0.16800583172468664
2018-01-26,9.0,4.256341646116492,0.06833456649173494,0.017453488289989272,0.2080693369260606
2018-01-29,9.0,24.20681573608206,0.07819908186601324,-0.11067615467356129,0.019546678038967535
2018-01-30,9.0,28.461480399700946,0.09977742541184856,0.1240041909012449,0.2035342094217828
2018-01-31,9.0,20.341046367809096,0.01444956318116183,-0.09785736178504109,0.14910792442628623
2018-02-01,9.0,4.193812969324574,0.09743802027110429,-0.12480054950151134,0.0030234568177037735
2018-02-02,9.0,24.671101525523675,0.05920991395627181,0.039748759126000954,0.057623112053615755
2018-02-05,9.0,5.082110402968414,0.13983960947503385,-0.08178504475968501,-0.18390541966291798
2018-02-06,9.0,1.7610124578266895,0.14506782869647694,-0.004044247015938085,0.12423483599658897
2018-02-07,9.0,27.259537979149304,0.012202132077214461,-0.015599678290536892,0.04699861129622518
2018-02-08,9.0,14.350082776786037,0.0565045811036208,-0.09925227997372718,0.23216016863796085
2018-02-09,9.0,17.326025565206745,0.025557811130567307,-0.1351083019110148,0.0837396075067039
2018-02-12,9.0,27.54900389524518,0.032967541489960867,-0.1347724754675819,-0.17127105161876308
2018-02-13,9.0,5.790550120598859,0.14117411368964639,-0.11461072012204743,-0.04355725756170645
2018-02-14,9.0,24.302716943579846,0.012197160350291216,-0.009353114244679994,-0.043661157482192015
2018-02-15,9.0,29.14474958777261,0.07955726184060613,-0.05555809940964633,0.07949893026903665
2018-02-16,9.0,29.786898239644813,0.012120106594306904,0.07104548896971641,0.04086363318883296
2018-02-19,9.0,11.576315972544993,0.1390261490074291,-0.12217548080008613,0.0067499910799582175
2018-02-20,9.0,7.710571066768873,0.019199069864427883,-0.12045147765620294,-0.026885878697792853
2018-02-21,9.0,19.38824731998655,0.044708484784848644,-0.07888779786850664,0.05309338043093256
2018-02-22,9.0,29.254769949060606,0.10291347943699736,0.10506986026424248,0.22031007198952263
2018-02-26,9.0,14.853033614189938,0.036305971419579294,-0.06089650734493472,-0.012100614066248433
2018-02-27,9.0,6.28632355313268,0.07964009856985871,-0.08774544209383177,-0.09635845659658136
2018-02-28,9.0,18.707337753617335,0.140738414966631,0.05318250991834694,-0.15040832273563742
2018-03-01,9.0,28.594530603935244,0.034272218778471406,-0.12170115048695676,-0.1175009713933755
2018-03-02,9.0,13.273402957671067,0.07737441675131818,0.018263249701121087,0.04364040958619331
2018-03-05,9.0,7.603225828005384,0.11124947703344812,0.10172877883247544,-0.004928653344424938
2018-03-06,9.0,10.372836664562662,0.05981247358140762,0.0001549888501605201,-0.04797397244936491
2018-03-07,9.0,23.744338182661966,0.06647975925067653,0.06809696826480405,-0.1720290488328009
2018-03-12,9.0,6.529776797110117,0.020864539393481187,-0.10398180597404878,-0.12167431288765293
2018-03-13,9.0,2.06523659375467,0.03824398017447015,-0.11160336584885898,0.2289038187150121
2018-03-14,9.0,22.12089914021397,0.15536202430546533,-0.10933864458638788,0.06260631511035342
2018-03-15,9.0,2.041436095361534,0.038170223178807014,0.01820289816657164,0.07502992046443718
2018-03-16,9.0,1.2948008384493659,0.01435497193038874,-0.0680468951395372,-0.10945076167520698
2018-03-19,9.0,3.9412893683035346,0.1329709773606142,-0.11922694828260531,0.041791237906001755
2018-03-20,9.0,28.229479525779464,0.0680273424507171,-0.031039678613006674,-0.01555199014074074
2018-03-21,9.0,7.0643012857036505,0.12239701548028634,0.09122219794395353,0.10312568008055178
2018-03-22,9.0,4.8693284971643465,0.14975459160792098,0.09186513309926961,-0.07244668914238392
2018-03-23,9.0,10.971367244907276,0.06999250506130233,-0.060969378424591616,0.1281181754564935
2018-03-26,9.0,10.165709468907266,0.03674956477791467,0.11232768611524108,0.05759452501862472
2018-03-27,9.0,3.294368328770897,0.05456471413774238,-0.012734824111729742,0.147889418676996
2018-03-28,9.0,16.24423226304493,0.06551795397368121,0.12370094619749958,-0.1837663402275764
2018-03-29,9.0,25.27419823072369,0.1466960441516159,0.0639022905776866,-0.07300284458243385
2018-03-30,9.0,0.11752084213173086,0.0789520362517113,-0.09456996888040115,0.14033162531251725
2018-04-02,9.0,9.581307846626752,0.1436983936416876,0.12208808104871297,0.110666388030071
2018-04-03,9.0,6.783764775198765,0.12770741587736037,0.015742108756506085,0.06993059188254275
2018-04-04,9.0,24.530862745058222,0.16831316336043461,-0.07275267712166765,0.1589072975584096
2018-04-05,9.0,23.33594056771182,0.13888167638745313,0.07017600851023922,-0.14517348658841617
2018-04-06,9.0,10.434988275884875,0.1529143113639629,-0.11573665856618595,-0.17183285088393208
2018-04-09,9.0,15.461053541727361,0.1083147086093448,0.034100742761112385,0.20164556062405758
2018-04-10,9.0,26.170477870766007,0.13025858504887355,0.05074300848601804,-0.01038917489031102
2018-04-11,9.0,22.65307897431028,0.15156783413456415,-0.04357394023212455,0.15104882098316758
2018-04-12,9.0,2.505849536553868,0.11991334013557509,-0.12957606659835616,0.10341368934552642
2018-04-13,9.0,24.230902441732237,0.07647644608736157,0.047334667210635895,0.21617075783946121
2018-04-16,9.0,1.4251856295706111,0.06878355694936233,-0.09429001286883346,0.06344968508306864
2018-04-17,9.0,14.341387031207947,0.09806439177265328,-0.1065250270811849,0.18023971623822027
2018-04-18,9.0,0.12809266443855494,0.10489205856349737,-0.0585513788950444,0.17927416026055643
2018-04-19,9.0,27.36308309481326,0.07057062702854741,-0.12013275871789277,-0.1669783786636188
2018-04-20,9.0,18.073341027397916,0.030343785063524458,-0.09256321312049015,-0.03990695649631562
2018-04-23,9.0,10.079989041957493,0.013031883364195765,-0.08567811275993029,-0.04743777570115426
2018-04-24,9.0,15.523754418512492,0.11256141422279098,0.08104207580889614,-0.10489864807766425
2018-04-25,9.0,22.74279493529006,0.11136357130365998,-0.01748203982935516,0.17701196907376382
2018-04-26,9.0,18.34703452770609,0.05254389682115248,0.07755217159408578,-0.11475965005508196
2018-04-27,9.0,15.769253496493802,0.06806813906438412,-0.09588547605672001,-0.1430769138561401
2018-04-28,9.0,3.3827816420900634,0.1194463270391147,0.012481799589721593,-0.1789246569152107
2018-04-30,9.0,19.901801956082817,0.01873605504386941,0.04644901472113691,0.014033170360064212
2018-05-02,9.0,2.1081304531080134,0.1509389346535665,0.11444827636218663,0.018732833635326268
2018-05-03,9.0,14.522588778363424,0.07751872961173403,-0.026259995558850502,0.18982445616269777
2018-05-04,9.0,5.079639777895548,0.17545347549602464,0.10430892981673717,-0.05083412697730483
2018-05-07,9.0,14.404425667964166,0.12731052790895403,0.09339406858662358,-0.07297952853834003
2018-05-08,9.0,0.5943236394117446,0.10187336219825266,-0.13401616449613876,-0.05598905193839335
2018-05-10,9.0,25.962799777280537,0.11159530965071682,0.07719577673154138,0.019722036241495683
2018-05-11,9.0,11.028467833751707,0.02597672122873456,-0.019868357942172454,-0.17810230792949383
2018-05-14,9.0,21.131080280800923,0.11445905356080621,-0.10934897652673567,0.18968851531344
2018-05-15,9.0,11.194057332970008,0.029204631727210002,0.01356147613885092,-0.023866853722317755
2018-05-16,9.0,27.82589944279629,0.15161412437964633,-0.10736433011195738,-0.04854568082102395
2018-05-17,9.0,19.18405135157906,0.06847112484087442,0.09716301241835806,0.21128968158666767
2018-05-18,9.0,13.888199646700954,0.02294177710306203,0.014884110816686807,0.19238825270182053
2018-05-21,9.0,29.531138133632133,0.14299844504262105,0.007058965160308489,0.07413713054778842
2018-05-22,9.0,0.30676462034212815,0.04837788241636069,0.07142422155552416,-0.07072031636933937
2018-05-23,9.0,18.862689097609035,0.1121648034929586,-0.07132982711220791,0.10141820270227164
2018-05-24,9.0,29.180288264511862,0.024932738166621164,-0.03435348334516673,0.21329693790337723
2018-05-25,9.0,19.292611225198783,0.15511769554195426,0.034915749208967006,-0.1211468903870662
2018-05-28,9.0,23.813469042866696,0.02379599739437461,0.09352943698427113,0.1601291049208725
2018-05-29,9.0,27.937232894327202,0.12166611585657763,-0.0018753120112963984,-0.10488168110692904
2018-05-30,9.0,17.615762666916584,0.11223330036847437,-0.09406081609004971,0.0746321722933787
2018-05-31,9.0,22.511640778494463,0.019201271415233218,-0.12374016586793983,0.22575292420642923
2018-06-01,9.0,29.447647514954546,0.03023710282987926,-0.06528586600620148,0.18071044330434588
2018-06-04,9.0,10.02444763797803,0.052186637373450674,-0.12158254941683294,-0.02029927874762638
2018-06-05,9.0,6.8133808694420805,0.11645812967979807,-0.025302595338621392,-0.014069279414564428
2018-06-06,9.0,11.21951566749673,0.11414996114257137,0.07220502930167877,-0.169540485711693
2018-06-07,9.0,5.901847964965594,0.11463358606500765,0.06090348289892106,0.06184217672906389
2018-06-08,9.0,1.4075382551231974,0.07257177322495265,0.036246504312920924,0.2091652979361106
2018-06-09,9.0,1.0408155102807004,0.012212531106371046,0.09126393471022665,0.04110967411615793
2018-06-11,9.0,10.394522579931433,0.10033119436209173,0.041634246278052484,0.02178393929894995
2018-06-13,9.0,22.010913190358387,0.08952583319152232,-0.12498565915630423,0.2000146638451839
2018-06-14,9.0,15.034920694706766,0.04928418244233811,-0.052902746055762534,0.1522235003379908
2018-06-15,9.0,17.620583172282807,0.11604641021590156,0.07626587083932979,0.20437105051390614
2018-06-18,9.0,1.4183355139356446,0.040672506846217066,0.04309245895768732,0.09956126238088353
2018-06-19,9.0,7.3782166001976845,0.14119107950093146,-0.04603318395093628,-0.04787032246735806
2018-06-20,9.0,24.91404189460108,0.1606677225827976,0.07157112003717678,0.12680954546186707
2018-06-21,9.0,19.118430075787824,0.1466110595608181,-0.07623188356708176,0.12392322609597367
2018-06-22,9.0,12.704719780665707,0.01223550247185537,-0.02993506033523337,-0.10638278051511474
2018-06-25,9.0,13.886455138677766,0.1579715103434118,-0.01606088255011659,-0.16497760353189167
2018-06-26,9.0,10.087903846205972,0.07640427703858518,0.02735168147101172,-0.18525183571657766
2018-06-27,9.0,18.822919116571214,0.14607068055498101,0.08209360081681755,-0.11140758617896482
2018-06-28,9.0,24.373192148052528,0.09491317291307749,0.08035867552482534,0.14554378076131447
2018-06-29,9.0,23.231681562724564,0.08450284860445734,-0.08214935747186747,-0.04647850879304857
2018-07-02,9.0,14.858989139326818,0.10918793647177863,-0.05641464279236762,0.08260721192453124
2018-07-03,9.0,4.7021523975808694,0.10010677048088784,-0.0929921462951449,-0.127143025950275
2018-07-04,9.0,19.981834983756382,0.15469645881295346,-0.08515178153906164,0.17573048469012864
2018-07-05,9.0,18.5356368700921,0.04122667205801685,0.0026275268876791713,0.02282133331522046
2018-07-06,9.0,21.313552218318538,0.04357321159884487,-0.0453422795674656,0.21998731321352605
2018-07-09,9.0,3.8457765350523365,0.09491307162284757,0.0040107865437470636,0.07400884442019667
2018-07-10,9.0,0.05420656331092011,0.15879662234158715,0.12153391757788065,0.1190367685293724
2018-07-11,9.0,19.567451566520315,0.10757804812849345,0.08695210591997779,-0.1849528801598305
2018-07-12,9.0,15.893947699353355,0.060239229326989205,0.015984489254047496,0.03780553529411504
2018-07-13,9.0,26.74516882557119,0.16521348411085682,-0.05031768358136057,0.11075140462397098
2018-07-16,9.0,13.784703638570774,0.06429117328001403,-0.018034251476538657,0.030442433975858246
2018-07-17,9.0,2.243393899069331,0.05214156837025588,-0.0388444819224643,-0.00885410949964352
2018-07-18,9.0,9.815062360244456,0.05368013265268281,-0.13462769841149033,-0.11423519464752244
2018-07-19,9.0,24.675096861414463,0.03385389130068054,0.10956058062354779,-0.05120873539663859
2018-07-20,9.0,14.099463232837529,0.01291369634241037,-0.09178307161646553,0.08249452569550081
2018-07-23,9.0,2.763241607302244,0.04393332929305039,0.032953415212203185,-0.11575601336681456
2018-07-24,9.0,18.28065586519533,0.03667656711501449,-0.09571107818611968,0.05369334117428354
2018-07-25,9.0,27.16156090760495,0.09941170811235045,-0.12314652124837061,0.08856988192448295
2018-07-26,9.0,29.22002882092423,0.030210703923195453,0.0009448108165481806,-0.05132935965226107
2018-07-27,9.0,19.62125322135159,0.0409014566910693,0.05816710996742541,0.025264633736130304
2018-07-30,9.0,10.20603668641188,0.061241164959720484,0.026735378292061462,-0.0793607773827521
2018-07-31,9.0,22.205556767640914,0.11376894998367773,-0.0655567398064129,-0.09883721951014267
2018-08-01,9.0,9.60861481922783,0.01633992267871699,0.10803224497266048,0.16479196682970837
2018-08-02,9.0,3.383208343996489,0.08637182415476735,-0.02929687556504211,0.05627962060800895
2018-08-03,9.0,23.732181921848753,0.16452084400757322,0.015747371305824598,0.010560857874452573
2018-08-06,9.0,16.600557619376914,0.17146534942941463,-0.0945855972298269,0.11965544239618142
2018-08-07,9.0,16.913326441731115,0.04214310245244846,-0.015321628263208986,-0.10184330686377895
2018-08-08,9.0,19.841469355651313,0.015566885581173254,-0.12507535652092344,0.17416403432296546
2018-08-09,9.0,16.988724166091796,0.17447529031996017,-0.0006262717699928866,-0.06294338900911622
2018-08-10,9.0,22.778205012716082,0.13797618725211044,0.03588648859529339,-0.1728466898939446
2018-08-13,9.0,14.836620134550731,0.07150696972941367,0.11046637948911461,0.2034970901595063
2018-08-14,9.0,11.00080138099131,0.16602920037319924,-0.0797077950899595,-0.09341255106367277
2018-08-15,9.0,26.35740126598117,0.07383426055733178,-0.08224411153975464,-0.07274007862794779
2018-08-16,9.0,29.229740684182985,0.17554741628903334,0.052299789466175695,0.038666965853991125
2018-08-17,9.0,15.338075657088783,0.0696993128314899,0.11060494920957101,0.22847568649886657
2018-08-20,9.0,0.7851513889616402,0.024213082362017756,0.037936459973568454,0.05299526865292373
2018-08-21,9.0,12.910081433705063,0.11068162589095118,0.03177172033359102,0.056795620082712106
2018-08-22,9.0,24.427429213308024,0.01609846907830082,0.031366669061967195,0.23038576582123443
2018-08-23,9.0,11.535791120516931,0.17437422816006065,0.05467983492058989,0.22068042010102368
2018-08-24,9.0,25.94082977637533,0.1395251666208757,0.0802673651297929,0.03906052879635108
2018-08-27,9.0,12.543892414178979,0.17291156315730863,0.01854280844251402,0.06440863427125165
2018-08-28,9.0,29.76302419694009,0.11100455898379538,0.01845617123997889,-0.09516485355572625
2018-08-29,9.0,26.68044563179588,0.12037465379126525,-0.0006739190722556687,-0.06822905515302098
2018-08-30,9.0,22.380910012242328,0.0603952848799981,-0.10692487268512056,-0.12699980546603357
2018-08-31,9.0,20.99023657061754,0.1441289755276774,-0.06326754227637417,0.09089667725577572
2018-09-03,9.0,17.764113960441954,0.10780505788365746,-0.06856734413576938,-0.10973058426548711
2018-09-04,9.0,20.376305395398127,0.07396289620212199,-0.09224411406177752,-0.12897448385562232
2018-09-05,9.0,21.420362442745063,0.11243845489761373,-0.12880830489167971,0.17652304385923234
2018-09-06,9.0,18.122364423165422,0.08229571351201598,-0.0857200278583381,0.051758212609136156
2018-09-07,9.0,23.456810667967282,0.16960784779423332,0.027695721982937932,0.027712247673608026
2018-09-10,9.0,20.106175589072496,0.11648835741997687,0.045024838933124645,-0.11944518120671833
2018-09-11,9.0,27.279473633254447,0.01577203378992938,0.0172473003902526,-0.04528239212022392
2018-09-12,9.0,5.975898841285003,0.07243611122525628,-0.024074885546633354,0.08490011856149338
2018-09-13,9.0,17.40339864459721,0.02875665786476793,-0.07855347764387614,0.07378937112369738
2018-09-14,9.0,29.778929168778934,0.11689410442494913,0.09038219079708792,-0.07047426523937239
2018-09-17,9.0,27.55425102833832,0.04651250584711055,0.1098740538610824,0.057979079143852474
2018-09-18,9.0,22.403554682986556,0.14193770471959896,0.05533411848948547,0.18036190432603916
2018-09-19,9.0,4.141976484592566,0.06292207989350698,0.017995698008386934,-0.16494382261944152
2018-09-20,9.0,11.198526757454502,0.046551118710644455,0.00390417633378376,-0.18468754436603912
2018-09-21,9.0,9.398914576522863,0.13552528748197742,0.12304503607642367,0.13273717625087128
