TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,5.0,9.855836186488144,0.140264648737227,-0.03559080798866626,0.1057330257683669
2018-09-25,5.0,9.214686335195001,0.16075445439574784,-0.021881818984529455,-0.0691408719180823
2018-09-26,5.0,19.258680610343394,0.09750538445644272,0.11334886835285538,-0.08264159333037761
2018-09-27,5.0,3.176135849762163,0.05468472683349977,-0.0924111969305701,-0.029277595852931937
2018-09-28,5.0,20.98283168760419,0.0618725674748715,0.12567793515306805,-0.1524972540357223
2018-10-01,5.0,1.4487873564915654,0.04172700336299547,-0.06252000596253525,-0.15820719196107302
2018-10-02,5.0,17.44448003814553,0.15002497497592063,0.07102837065551867,-0.02708316668615393
2018-10-03,5.0,11.859685079526804,0.12818870940275162,0.05781112447887285,0.1983773401926338
2018-10-04,5.0,5.249811905465217,0.14216613454832358,-0.0034753441151655073,-0.12411546108224336
2018-10-05,5.0,4.2510889597150054,0.11673496120807342,0.04384957929333874,0.05307606310909718
2018-10-08,5.0,4.555461908074837,0.16216475450911388,-0.024880719639768803,-0.1777342766525799
2018-10-09,5.0,9.639504765192049,0.052226684814093,0.1205931468377737,-0.1397696028599389
2018-10-10,5.0,14.122057719116247,0.1285815893808556,0.0069023263784029065,0.001758311904794918
2018-10-11,5.0,7.826807606968234,0.10360587850924921,-0.06495041364869206,0.0014594996743067246
2018-10-12,5.0,0.891538347118519,0.10260155261266515,-0.049209348051984236,-0.10591742428532362
2018-10-15,5.0,9.792699577886662,0.0765439338015668,-0.047930104059052486,-0.013621944172935108
2018-10-16,5.0,21.593179547704402,0.1113688723717387,-0.0491196372700054,-0.07652557732124182
2018-10-17,5.0,27.23782877599645,0.12472896089391713,0.039062274927997076,0.09117506569813238
2018-10-18,5.0,8.417664234557293,0.17223336701473851,-0.1287942955468377,0.14137141207849963
2018-10-19,5.0,24.825854082030936,0.08636128470304538,0.03329343418391098,0.14802119533902436
2018-10-22,5.0,15.36789726466371,0.11347752015564033,0.07270292975928958,0.10077339498032234
2018-10-23,5.0,2.2998478699273672,0.11123859821650559,0.0754223971571974,-0.17295656099838708
2018-10-24,5.0,24.04668701997019,0.027737874171011794,-0.11936389618892987,0.028409534956443966
2018-10-25,5.0,22.672242408274176,0.01243306418768073,-0.1318119294307279,0.17240359482033624
2018-10-26,5.0,27.43521906857909,0.14329920612641445,-0.10310528353014409,0.14073227596366228
2018-10-29,5.0,18.384201854489476,0.15803879909972557,-0.12870411652063232,0.22076696976174043
2018-10-30,5.0,25.39223135698075,0.1343529233993015,0.04283594343592628,0.021159878216107708
2018-10-31,5.0,12.918572215475612,0.026314991270901776,-0.10517032736724305,-0.091665743743923
2018-11-01,5.0,3.390763424936077,0.06329905762860566,-0.05267069185890448,0.21131201444274877
2018-11-02,5.0,3.705984432359698,0.032639172966892074,-0.12858614512610775,0.05874190861385517
2018-11-06,5.0,1.5303062503709342,0.08467856426106432,0.023941828132413023,0.12857509927998323
2018-11-07,5.0,21.95448356406995,0.0781339542304563,0.029748873853970237,-0.13347686125183955
2018-11-08,5.0,15.425673328869621,0.11723541199986925,0.03390962928768826,-0.0526408694238846
2018-11-09,5.0,19.24015921053976,0.1307011319378193,0.09871797816221178,-0.16858186018692523
2018-11-12,5.0,11.355279119293186,0.05523535146589887,-0.06489883485256875,-0.12811531445448346
2018-11-13,5.0,16.623098012971866,0.1004314511521335,-0.06245034294776629,0.10966760931549507
2018-11-14,5.0,11.500116698371965,0.07493485849743745,-0.0018788975334811941,-0.04659455805065249
2018-11-15,5.0,29.852279652636213,0.020419507630174468,-0.031174154089884845,-0.13937605558681587
2018-11-16,5.0,2.928944977339399,0.040403189828010076,-0.08932098274593919,0.18919362922464117
2018-11-19,5.0,7.9099614561765685,0.14984774737574108,0.011137604683599173,-0.038359477015610516
2018-11-20,5.0,0.34456015965294795,0.15224097477600881,-0.025820490950319894,0.09783686567187244
2018-11-21,5.0,17.813311894148555,0.15321702149398228,-0.11342319025356928,-0.15236443332345906
2018-11-22,5.0,22.334005436555977,0.1671762198392558,0.03968168814897094,-0.1705968943974426
2018-11-23,5.0,7.281496078772678,0.09869498972479401,0.059521746219767524,0.2252935879468586
2018-11-26,5.0,22.59489050574048,0.05242436880136965,0.009918849276349312,-0.17986212089299133
2018-11-27,5.0,5.656555703155062,0.018034072892702892,0.11206736954136051,-0.09723982879265072
2018-11-28,5.0,21.799238568770722,0.052492404763554205,-0.05552340021390702,0.11546366356277193
2018-11-29,5.0,6.696275634175133,0.02367991612377858,-0.05098646340489654,0.020202969506781937
2018-11-30,5.0,12.534929204356951,0.062396889184477805,-0.07624658053763139,0.05250122552813416
2018-12-03,5.0,23.397707520191886,0.13769367272887653,0.04745743959686369,0.054551208425284436
2018-12-04,5.0,27.200530092692688,0.026229681030316296,-0.12583292117752795,-0.05574156976617653
2018-12-05,5.0,16.511342672193464,0.1246714083481594,-0.06233505278520689,-0.07312576084156626
2018-12-06,5.0,2.580039251154486,0.06762271089428391,-0.10491424030027191,-0.031268195148004885
2018-12-07,5.0,17.733736257889106,0.14909678285230182,-0.08135738916002344,-0.06546624612101283
2018-12-10,5.0,15.668918676160038,0.0741614047161116,-0.11956843220436501,0.134395525470424
2018-12-11,5.0,5.482683796361123,0.037619212605467675,0.04274866131878985,0.16257053475541422
2018-12-12,5.0,17.864616278979927,0.02540032618128073,0.002065580785473864,-0.0493717326736241
2018-12-13,5.0,17.88420026970072,0.09220495674682361,0.03055119247531765,0.20831025967479766
2018-12-14,5.0,6.807423113990604,0.14796761529847144,-0.10302449394863258,0.2097242059129612
2018-12-17,5.0,25.856623872220823,0.09040172358036153,-0.012379651074516745,-0.12878008656224962
2018-12-18,5.0,29.19111420167214,0.02575150761077838,-0.05101803447348437,0.1255123746144094
2018-12-19,5.0,11.630291042608821,0.1374797873187059,-0.0731214593779822,0.18896472606048403
2018-12-20,5.0,16.818489280215594,0.04142695482785032,0.1172683671443657,-0.08965632666696993
2018-12-21,5.0,19.67648033581139,0.10350024932714871,-0.0643103735845658,-0.018308742342215883
2018-12-24,5.0,8.885928430059296,0.04711273093001621,-0.11676572424487419,-0.08236129524008544
2018-12-25,5.0,28.691434766807077,0.01960696528640975,0.05158261525138835,0.1274749581696541
2018-12-26,5.0,19.940292966057164,0.09168036329837059,0.07799983388903822,0.19670982687991445
2018-12-27,5.0,3.887093526000822,0.16800103035178898,-0.11754968367016924,-0.09387576556331717
2018-12-28,5.0,12.866702676211453,0.0875739021897319,0.03585265494085174,0.04036855358996336
2018-12-29,5.0,26.037337671146812,0.06677869145204918,0.07815468452320243,0.19349504286259633
2019-01-03,5.0,7.4995215917924245,0.018622486741073623,-0.04979861909717424,0.0021340015690790304
2019-01-04,5.0,6.848968969688868,0.04329852646778805,0.017633884914632747,-0.1355860900883077
2019-01-08,5.0,21.26424885538747,0.06263318338022869,0.02968394959261944,-0.06116701339400307
2019-01-09,5.0,2.7931239467044424,0.03567285502562188,0.09478278455864916,0.13971519594257437
2019-01-10,5.0,2.128561726228674,0.020912338736468576,0.06331487508836,-0.12478826057225718
2019-01-11,5.0,17.41966212706381,0.015984579042343655,-0.11464962939596726,-0.03312917827855724
2019-01-14,5.0,22.175835121527655,0.04719855956708104,0.05889989860848585,-0.03251756241742096
2019-01-15,5.0,2.0991166591064667,0.15546251911245276,0.03252716833250971,-0.12344033141130076
2019-01-16,5.0,3.5046733988752257,0.025549740055329916,-0.0507205589041628,0.19288974302180123
2019-01-17,5.0,5.376861751311334,0.1727396131853245,-0.07268760397645363,-0.10583934234461928
2019-01-18,5.0,2.8950565148889265,0.1308660022912613,-0.1033786664765381,-0.08498325067027158
2019-01-21,5.0,20.283072144406514,0.17384874044174037,-0.06612465288534494,-0.14974606857036094
2019-01-22,5.0,16.73963268217344,0.02360538866864667,-0.03685499078956184,-0.09348950425890788
2019-01-23,5.0,8.636348209126238,0.12195146807975887,-0.08480421614296882,0.19572922205322818
2019-01-24,5.0,20.821796309692573,0.04915145569695736,-0.0734311356200727,-0.07236193169281935
2019-01-25,5.0,11.495740200929113,0.16126759862298146,-0.027467275964289745,-0.03161959132228023
2019-01-28,5.0,16.918188594623597,0.015971438784923075,0.09850423156440549,-0.08556482536437697
2019-01-29,5.0,21.458550839102376,0.05429678141769723,-0.04827496860318797,-0.14945192553220202
2019-01-30,5.0,10.675524144368758,0.1286754795388187,0.014356564575075503,-0.18086169618422865
2019-01-31,5.0,22.918255274101217,0.14080990312692598,-0.018243435526063542,-0.06068141908516003
2019-02-01,5.0,21.632584787995583,0.08404128363708649,-0.05209805569158145,-0.11415407553041325
2019-02-04,5.0,18.125789415001613,0.02719944000281796,0.015349946705361855,-0.10786123761326098
2019-02-05,5.0,22.611478469004158,0.07309954917151684,0.06485234105720669,0.17387396159517748
2019-02-06,5.0,4.928533866741035,0.13147429549972012,-0.0867627704683923,0.07861681079195848
2019-02-07,5.0,2.839003768518924,0.14951391599239292,-0.03852420979781547,0.04301184314823575
2019-02-08,5.0,29.94475037140923,0.1704547052314856,-0.08585164524440815,-0.1297022417961364
2019-02-11,5.0,18.932363629975598,0.11904454824058686,0.07114248104223961,-0.10617961827734822
2019-02-12,5.0,28.881456061533413,0.17200445115889393,0.04355419304301078,-0.05719144278449473
2019-02-13,5.0,12.81524635299585,0.07214977237344883,-0.12799552225225969,-0.0037958957349346067
2019-02-14,5.0,18.59206255238715,0.04487271308495578,-0.10999928806532741,0.1033640375889383
2019-02-15,5.0,26.50675622711423,0.1034631664682649,0.03593952274934442,0.0778335666296604
2019-02-18,5.0,14.415374141876754,0.05866443054294458,-0.05479667578341996,0.04857275778724793
2019-02-19,5.0,21.094095521511775,0.04515077150834749,-0.04130798310095013,-0.002398307076043743
2019-02-20,5.0,6.0577339624144075,0.11131775657218326,-0.08581203666977248,-0.13535272997246198
2019-02-21,5.0,14.820325802231933,0.01572257980753646,-0.10221638498957908,0.08347284936909882
2019-02-22,5.0,5.4293165160766,0.0756453398301202,-0.08765412988462322,0.1887257966186901
2019-02-25,5.0,12.078552153962098,0.15660873897872668,0.12489594154232506,0.033112867928863504
2019-02-26,5.0,22.939242225648655,0.1473631053544186,0.10737592018311434,-0.06519128550613146
2019-02-27,5.0,16.476217570521808,0.04215735439761853,0.11999539169792114,-0.015364709753024924
2019-02-28,5.0,12.194500400374169,0.02572293228366463,-0.07570499649969473,-0.1713284956621091
2019-03-01,5.0,4.73190000013851,0.08323682303861346,-0.0890011400991776,0.10109337477795732
2019-03-04,5.0,13.621819546854935,0.14276618486893153,0.005503822974300604,0.13836102077221168
2019-03-05,5.0,13.546261050508804,0.09898159572083323,0.022312845110136315,0.023551521922735685
2019-03-06,5.0,20.948566428948507,0.11940861459420565,0.029682897198962666,0.10899163266251799
2019-03-07,5.0,8.040921665198063,0.0610452403557556,-0.13077613129027696,0.02276900292505185
2019-03-11,5.0,20.70313001080427,0.12165140634908644,0.0458095615805324,0.13865128501031615
2019-03-12,5.0,13.06292937577865,0.012415856071891569,-0.05318046240077895,0.11791645128640488
2019-03-13,5.0,20.57054569715243,0.1377641766096874,0.04105612400112674,0.13910643169786985
2019-03-14,5.0,20.469949212921268,0.02224052506787843,-0.0642662396443135,-0.1542532734847689
2019-03-15,5.0,23.590609245366203,0.11992186612758851,0.002153018030828041,0.08026994101278362
2019-03-18,5.0,21.366172781639683,0.026723940164527244,0.11216175187468716,0.17821649110415128
2019-03-19,5.0,24.51079579923998,0.11288213522814727,0.04251544657966566,0.01660383779159383
2019-03-20,5.0,22.21182861773918,0.1090917960575355,-0.04458740297241377,-0.14368798303560806
2019-03-21,5.0,17.922567873605015,0.03441589452337726,0.0571517750949197,-0.1566601978693336
2019-03-22,5.0,14.926114522085756,0.14453330989467558,-0.015138492304741402,0.0690412020615887
2019-03-25,5.0,15.418610293366097,0.08327071475225672,-0.08114145997637637,0.10298058068535587
2019-03-26,5.0,20.99359043442108,0.1712032210689236,-0.06855928966215954,-0.12053534975628491
2019-03-27,5.0,28.462806294980123,0.05252106805000079,-0.08109606564067937,0.21846972473356824
2019-03-28,5.0,17.870988443797845,0.09441484168389855,-0.08577956075757202,0.07411886317101979
2019-03-29,5.0,22.219137323544068,0.024758172632095232,-0.1351230242574489,0.1924559219630309
2019-04-01,5.0,5.041888905207283,0.013887951068009372,-0.0298582471717605,0.2059008681277244
2019-04-02,5.0,21.87859359804179,0.021867326246666347,0.05571612031126552,-0.13991751560780336
2019-04-03,5.0,13.317710823798421,0.09524223217062805,-0.03390048610682572,-0.1740930418334265
2019-04-04,5.0,12.99144842855646,0.04500118702701067,0.1017388513325288,0.11691904564872835
2019-04-05,5.0,16.352645375861545,0.013360396869669666,-0.034792973118018614,0.09196182682068221
2019-04-08,5.0,20.33582158047394,0.043834038970503385,-0.0750282645855889,-0.10812134921392508
2019-04-09,5.0,15.138107086867254,0.032997009816431055,-0.1157720046766268,-0.09762776133583204
2019-04-10,5.0,14.081741563363634,0.061327679957912634,-0.05314147594864885,-0.10298578007358782
2019-04-11,5.0,0.6588853349966284,0.07083533359704637,-0.047341485644374987,-0.05874862056662156
2019-04-12,5.0,10.587914717678895,0.14944318591550917,-0.01098407775284764,-0.1732049878556422
2019-04-15,5.0,23.052962250560753,0.10778362541061987,0.03856088188253398,0.12329109707471175
2019-04-16,5.0,1.3293866818542432,0.0430163217266017,0.047520162975391106,0.038441721600095985
2019-04-17,5.0,5.255121884066121,0.11527345087131469,-0.0827417704486615,-0.06815296343944512
2019-04-18,5.0,5.847116165335214,0.11423273672517054,0.03583602320793364,0.13487379013885653
2019-04-19,5.0,25.101016649992022,0.04129210561893848,0.05075497991517772,0.03536753058026726
2019-04-22,5.0,29.751787862147623,0.1299518366398104,0.08122107369471962,-0.09465009300587028
2019-04-23,5.0,21.432892029447537,0.031174655316296162,0.11853680040882289,-0.13716566828615778
2019-04-24,5.0,17.229719763068914,0.03635317117254208,0.05455738909437444,-0.12464376332754928
2019-04-25,5.0,17.9815210983065,0.12308000682699241,-0.05997683583993277,0.18476889636872001
2019-04-26,5.0,10.539314211686438,0.06536164435131565,0.05785843208999658,-0.049930094764104566
2019-04-29,5.0,0.4387746500149392,0.020771287272414667,-0.13152970690449156,0.19299343322884333
2019-04-30,5.0,11.129906419484612,0.013300516173181563,-0.013694186383010926,-0.12103226451512986
2019-05-02,5.0,20.94625537725349,0.0972311358584427,-0.07426759772873492,-0.15450771618628242
2019-05-03,5.0,19.734019258054776,0.08443251031065588,0.10566409394792753,0.1224755501965723
2019-05-06,5.0,14.436931342216184,0.012271153992385143,0.10806173699290023,-0.173476233036229
2019-05-07,5.0,22.993318238102304,0.1748729719230759,-0.0024259936222819634,-0.06648079260904616
2019-05-08,5.0,29.38555291506324,0.12883489098247178,0.007850229970999767,0.05324702065440609
2019-05-10,5.0,17.723390547624568,0.1648643984429416,-0.13398370343027044,-0.038413802984227724
2019-05-13,5.0,5.079736945289999,0.17284251621497257,-0.04594559985904542,0.18086305747595122
2019-05-14,5.0,17.197942172647846,0.02613542863545723,0.06797864931273495,0.019964351371293154
2019-05-15,5.0,28.108253730913006,0.06552874226541669,0.00938115709379253,-0.0747747381655432
2019-05-16,5.0,29.04595192177244,0.11928636778843157,0.016924157392758737,-0.1447973976926698
2019-05-17,5.0,25.15651018577581,0.0793108760124335,-0.05401575197229383,-0.05535141076887187
2019-05-20,5.0,17.37623999093431,0.07308389036894503,0.06863586340090425,-0.1755015974739932
2019-05-21,5.0,17.30254976893899,0.0863103146865172,-0.019741801752274316,0.22798864477737057
2019-05-22,5.0,4.042505666196816,0.018888669985469293,-0.007422879584410819,0.1290286993764218
2019-05-23,5.0,23.87284708497647,0.06687516618395999,0.07124980289081584,-0.10906898510149426
2019-05-24,5.0,11.140417492986273,0.06936830443349441,0.004541283582951472,0.16178281878352369
2019-05-27,5.0,14.846596175323526,0.07563140563164497,0.048787555660468856,0.026541781333021486
2019-05-28,5.0,25.060419214211574,0.13250818579535223,-0.12022446913768495,0.20180614320575668
2019-05-29,5.0,0.34580166606968943,0.058414701093113836,-0.10754731033536696,-0.13909643239113043
2019-05-30,5.0,8.960787494605894,0.1652002378523178,0.10189275094366723,-0.1745755421855843
2019-05-31,5.0,29.471822684360188,0.15809195468704548,0.03759153606538945,-0.0007814954127792484
2019-06-03,5.0,12.394839974184805,0.10491926268749358,0.12785189312220305,-0.12417135233568224
2019-06-04,5.0,24.36598719028403,0.07259508566462172,-0.1284371828991446,0.07613005498906916
2019-06-05,5.0,17.642001606680545,0.12429097165144548,-0.07795749331167781,-0.1342824423226871
2019-06-06,5.0,8.585970407189333,0.03709501782133033,0.034304820847511686,-0.10590115251074343
2019-06-07,5.0,17.36910585334585,0.06217661298787534,-0.10605114722799533,-0.07452591788926038
2019-06-10,5.0,4.318371369254535,0.06616034505536289,-0.07132920157311715,-0.012421599691373297
2019-06-11,5.0,12.819109817118196,0.08917215269681586,-0.09948901380722962,-0.0901181654702365
2019-06-13,5.0,2.1748418852198648,0.15651906827316828,0.11403994445322438,0.2136319716237146
2019-06-14,5.0,3.0903408920765365,0.12423571517762888,0.0325138332232405,0.20004527199198596
2019-06-17,5.0,8.817033310230958,0.16588558726807554,0.007941141604091678,-0.13846238020679597
2019-06-18,5.0,15.06490083461335,0.07744968972755642,0.06679121504156663,-0.03984389522169718
2019-06-19,5.0,21.918202451784175,0.1553626724429995,0.07561704807660308,-0.04576284872657502
2019-06-20,5.0,13.667400700885029,0.023021734412696213,-0.1267653509268006,-0.07309844173278136
2019-06-21,5.0,21.708402938503184,0.08324530494196003,-0.09966107366226915,0.03932551460197592
2019-06-24,5.0,23.51538403716131,0.16260875138826403,0.10920113731537248,0.2152925589974755
2019-06-25,5.0,14.902950850829576,0.044046012386042575,-0.10400308761358748,-0.10754727843451208
2019-06-26,5.0,16.60658940299477,0.1689360816682051,-0.02975081721858848,-0.13701752760686925
2019-06-27,5.0,21.902765346980697,0.032170269780697494,0.00394659752049864,0.10596342296157168
2019-06-28,5.0,27.910748198248776,0.09301098457992923,0.1014292774680427,0.11405937406429917
2019-07-01,5.0,10.987872939739216,0.12367595119628061,-0.01791981177823586,-0.0876666859913997
2019-07-02,5.0,26.064939637435252,0.10074944597491015,0.04365472863634079,0.21756590065774806
2019-07-03,5.0,18.098094505821837,0.15658987449362294,-0.006117594209173294,-0.11293313087119904
2019-07-04,5.0,27.492819321886177,0.13118937007835824,0.09715659656899972,-0.138997875811992
2019-07-05,5.0,17.701072471282476,0.07611260555416677,0.10901299429099395,0.002088546111054801
2019-07-08,5.0,22.90087073740329,0.07816119618989864,-0.0012500181855708281,-0.1359750820995825
2019-07-09,5.0,24.01746045350913,0.13047274069566994,-0.04354900486680435,0.1664230138751831
2019-07-10,5.0,15.436964120257361,0.13896989470665014,0.021390312093995917,0.16131648735310977
2019-07-11,5.0,22.092302251768484,0.10139579564489656,0.11270795905564093,0.2170793419331501
2019-07-12,5.0,17.787066804684393,0.034457819135034824,-0.00014251381839980315,-0.13006861242404338
2019-07-15,5.0,8.857938946789103,0.15441921655458846,-0.058567346288802266,-0.1101077173175093
2019-07-16,5.0,2.082762255300863,0.027715765812112905,-0.06681922910483688,0.1463164883720382
2019-07-17,5.0,5.479666383424011,0.14556071977910298,-0.04507130018975174,0.0768150440734508
2019-07-18,5.0,5.643285028154271,0.036057933831752965,-0.009308538348484913,-0.007999554218754451
2019-07-19,5.0,0.5103324710519463,0.14472908453251906,-0.09395385310036204,-0.07816056167752991
2019-07-22,5.0,11.631166503643332,0.07452909634159713,-0.05245156999335315,0.19987239913512966
2019-07-23,5.0,1.0007525382405624,0.1341146127012588,0.024664109710736237,-0.16849762247138336
2019-07-24,5.0,25.602165169843996,0.16417340265169858,-0.07205286967161612,0.14487817909598094
2019-07-25,5.0,16.356823194410364,0.027530344330307877,-0.11409947736124842,0.06615184275876657
2019-07-26,5.0,13.549577340814427,0.14567375777434047,0.10407903833716184,-0.12600687506993868
2019-07-29,5.0,20.621049481616886,0.05854556463852036,-0.0050277066024188855,0.0339518078661413
2019-07-30,5.0,26.220620237077597,0.07845431662046606,-0.09185113849655319,-0.08326029392763312
2019-07-31,5.0,23.049604989173087,0.03179575336577853,-0.08833887109597789,0.16532014109856102
2019-08-01,5.0,24.12668605651966,0.1440898509067915,-0.039102137447782126,-0.028809111303041507
2019-08-02,5.0,9.167843195812122,0.12750897853653634,-0.12343280620166935,0.21741604858332558
2019-08-05,5.0,3.906145863146757,0.10007960449865491,-0.0077192802269579475,0.12686054355693127
2019-08-06,5.0,9.50567344627662,0.1396417099864362,0.010509608676774557,0.021703419529742585
2019-08-07,5.0,10.446582012701764,0.033160764833079656,0.0010564143825902705,0.20446447284689628
2019-08-08,5.0,26.303332713826713,0.015594340014237115,-0.08525196788303899,0.15417862358569656
2019-08-09,5.0,7.147325031409416,0.0254415848690421,-0.010497924932101665,0.020955605955168793
2019-08-12,5.0,16.136357071526096,0.0987122253706158,0.06574213410560553,0.07165618019626196
2019-08-13,5.0,26.83145753779389,0.14485482903645153,0.049575223280280994,0.015159024399079096
2019-08-14,5.0,11.428789035968359,0.1268479848917017,0.07240745556250494,0.13400796846755597
2019-08-15,5.0,8.921079807930578,0.13337830590019098,-0.1004356033073257,-0.014951801209896254
2019-08-16,5.0,8.895830975535384,0.055756131338352805,-0.041544357835599,0.09999060014796829
2019-08-19,5.0,20.76445897270976,0.15973091006224965,-0.0032909987952092212,0.08720914717718142
2019-08-20,5.0,19.34580627892765,0.1607024029085698,-0.08388357856784937,-0.050870098322467805
2019-08-21,5.0,26.643898373187213,0.12129586378510007,-0.0527758377867433,0.11482488750523007
2019-08-22,5.0,2.7815491334343445,0.07633461097399033,-0.03853483467222965,0.1463812686924924
2019-08-23,5.0,4.035244084066258,0.15649953779803813,-0.032853482604762244,0.028243851567256728
2019-08-26,5.0,29.217518443923957,0.11821971900950129,-0.08758125047364415,0.1996172949895192
2019-08-27,5.0,8.850694715700572,0.041545426768235055,-0.08046567582816774,0.19986435014908738
2019-08-28,5.0,11.867618949719196,0.03893736241408566,-0.027812885404861418,-0.18355490089151752
2019-08-29,5.0,18.799613840166614,0.1127708400746672,-0.06711187356751289,0.09306759468707715
2019-08-30,5.0,29.403436921203372,0.015491309014843274,-0.06521492416124317,0.15677493953004557
2019-09-02,5.0,17.938774539829613,0.1673366078843419,-0.10340689928176922,0.2086850581977488
2019-09-03,5.0,25.622548742793526,0.06483668478610606,-0.04429895085820561,0.09088911731191557
2019-09-04,5.0,21.215290167950993,0.09542252887720779,-0.1320248805933047,-0.09640157553174247
2019-09-05,5.0,14.41686353578845,0.09075852345045615,-0.12603564975583942,0.025454567602977596
2019-09-06,5.0,11.565478434484076,0.08825846136444801,-0.0645539512451142,0.0370344512720123
2019-09-09,5.0,24.40536922826759,0.15170024791747824,-0.02837880551966089,-0.0655048547148966
2019-09-10,5.0,23.40064002156646,0.11861653144390455,-0.02883231508189564,-0.014079507595021745
2019-09-11,5.0,24.418966011417723,0.10262132352245396,-0.03291793067376199,0.16417694784307096
2019-09-12,5.0,2.049519879564116,0.0518205656051808,0.035397260089637284,-0.16831286868045556
2019-09-13,5.0,20.677031656636508,0.05520832657932998,0.01733725094656094,-0.03806935965497818
2019-09-16,5.0,0.3929802447416908,0.10882371055580353,-0.07794433382880876,0.12996063453962114
2019-09-17,5.0,21.80684396361252,0.15348376742794312,0.05455169731884016,0.1578712783159268
2019-09-18,5.0,3.238887076149919,0.07492715766329441,0.07588137880470647,-0.05175480268644414
2019-09-19,5.0,22.800075341980623,0.054955901468646935,0.018155916045662884,-0.06616445664677927
2019-09-20,5.0,20.443515766126378,0.11230886578938956,-0.12375508456557045,0.08150957945138254
2019-09-23,5.0,13.734408130159055,0.06249496474023284,-0.011083614653559101,-0.18095885034211492
2019-09-24,5.0,28.176082759204622,0.028027083528694586,-0.028749881282806644,0.22005953257538002
2019-09-25,5.0,27.153662168053412,0.15278539349499715,0.07443981930821239,0.1885461214263432
2019-09-26,5.0,26.534235884917152,0.07958849883877889,-0.13397814581960318,-0.09105921064789634
2019-09-27,5.0,7.999208530219997,0.057564877671604196,0.10509233647217747,-0.12405248486505815
2019-09-30,5.0,20.00404030701869,0.09390215868400362,-0.02117199511339786,0.15615737827676318
2019-10-01,5.0,0.5011325096916741,0.130990235409314,0.04075122046789406,-0.09344270477321627
2019-10-02,5.0,26.6456871493313,0.15415476040081258,-0.0846338036192057,-0.1680957563484407
2019-10-03,5.0,26.347903675709116,0.04528933932306652,-0.030485729060930722,0.17423987872081032
2019-10-04,5.0,3.7485747902752466,0.1306051812497059,-0.03605891585754811,0.12871752797548114
2019-10-07,5.0,24.09572450781993,0.1247987243291587,-0.025516096673900465,0.08269882296479353
2019-10-08,5.0,4.150774288325442,0.1278199501630718,-0.11111042086398584,0.2324164934105309
2019-10-09,5.0,5.026718226534093,0.04265652406924986,-0.04684319132256315,-0.03209421708227947
2019-10-10,5.0,4.451533652607253,0.07237287602143853,0.010917815072389037,0.14922828043192538
2019-10-11,5.0,2.8533398380975914,0.011491718468569632,0.06679996802445134,-0.026064285967180273
2019-10-14,5.0,18.256861179284282,0.09684889536032285,-0.09479844965878972,0.10873070816641495
2019-10-15,5.0,9.311364946590196,0.07515229280188054,0.11548303971651783,-0.10341017805581076
2019-10-16,5.0,9.980307118687504,0.1421360854847837,-0.10726823197710113,0.059376229866001606
2019-10-17,5.0,10.011695358969355,0.1571922494592216,0.012208587042083247,0.08717060482943134
2019-10-18,5.0,0.8752236620662146,0.06428122430174316,0.11537417034808864,0.1868218682976827
2019-10-21,5.0,19.67442059512956,0.17392894601812525,-0.011982013380933312,0.12880734814256933
2019-10-22,5.0,11.130098383661597,0.053599263865418766,-0.025204608316156896,0.007335656193152851
2019-10-23,5.0,1.6980586405107767,0.029561320238022302,-0.010050764988739053,0.062427545506967774
2019-10-24,5.0,9.298508389958247,0.15438129802403294,0.03162764371302615,0.0726734615890382
2019-10-25,5.0,20.45102983002789,0.060522798747281045,-0.03572864398205117,0.04311640183983598
2019-10-28,5.0,10.229238399952418,0.07774645134728564,0.026385368268421194,-0.08504606040787177
2019-10-29,5.0,26.72588960487987,0.16996681838121744,-0.012873944356995792,-0.11716489296699936
2019-10-30,5.0,21.074980028504644,0.12581524539460334,0.10182412143219816,0.16945570729035153
2019-10-31,5.0,26.28359186043689,0.0844110965488753,-0.06138615162126411,0.17095987459910528
2019-11-01,5.0,9.503819681453212,0.09182153528904957,0.015201978819686351,-0.13331204528998797
2019-11-05,5.0,10.052218928435,0.10170941944567904,0.07091427373932799,-0.09004427900817873
2019-11-06,5.0,0.7718771563719218,0.17355036941326732,-0.006035760834216031,-0.18321867127807273
2019-11-07,5.0,3.1455723117297305,0.053612503549673764,-0.07458812397764268,0.15120727769497022
2019-11-08,5.0,22.266556450622993,0.16327676245663322,0.009611401494821287,0.03720900842430461
2019-11-11,5.0,16.000282918167827,0.13318682021739528,0.050722012411533346,0.15953540109294356
2019-11-12,5.0,24.58928467818521,0.1343620378758324,0.024779898735695166,0.12371795658178103
2019-11-13,5.0,2.5999540703501802,0.11456015602777639,0.020628951554916536,-0.015133642695870198
2019-11-14,5.0,7.034461090613146,0.059207291763019684,0.12738885199896546,0.07517900831909197
2019-11-15,5.0,14.929243479073504,0.026557727751744493,0.1186020553767371,-0.009377566730297854
2019-11-18,5.0,17.09642541259913,0.025674109632247363,-0.06205860412207986,0.03243808603257717
2019-11-19,5.0,22.73070195271194,0.10889338360617798,-0.13263725666657156,-0.15058042298364976
2019-11-20,5.0,11.999533454357545,0.015092864942116594,0.12421845001541007,0.05138717480867863
2019-11-21,5.0,5.030902067207643,0.1090507143286372,-0.040829660821593644,0.10246674130963668
2019-11-22,5.0,15.089834073853078,0.07954073420711083,-0.09587771447913064,0.22546797805711366
