TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,14.0,21.99265803331383,0.1604800326990324,0.07067672786987969,0.1023394328263707
2018-09-26,14.0,5.709076909469087,0.021607469526517903,-0.09065583148275513,0.10221834726030443
2018-09-27,14.0,14.510235548172847,0.15358160522711242,0.11172594634220664,-0.10500046353153247
2018-09-28,14.0,25.098435959245016,0.163186531990906,0.05925040011212179,-0.054289698648767926
2018-10-01,14.0,8.642768838289351,0.12129272370514316,0.09548571958426422,-0.05146427695143202
2018-10-02,14.0,24.47347600438876,0.04123364119340393,-0.11906596311203284,-0.1734176916190414
2018-10-03,14.0,19.187567944004527,0.14175642235102698,-0.05014412526672862,-0.1388929389825434
2018-10-04,14.0,16.09851066712343,0.049454184533187756,0.12584312527507643,-0.1759118469323392
2018-10-05,14.0,28.505428662002522,0.14431294372653516,0.06126922265492077,-0.1282001783014201
2018-10-08,14.0,19.23168880545951,0.04821456826093701,0.114634071257571,-0.004106692826317093
2018-10-09,14.0,11.895284844810774,0.1191342218037488,0.12135188873023847,0.16059017618067523
2018-10-10,14.0,15.166774507439765,0.041382722040224015,-0.045236210732305396,0.027023001019785303
2018-10-11,14.0,29.55541647263439,0.12331113620950379,-0.06709307922522227,-0.10859592028665443
2018-10-12,14.0,19.044796951890845,0.06769748090911352,-0.05755705661168799,-0.06118147079871658
2018-10-15,14.0,16.43440459816308,0.09588600898876284,-0.13406230821534085,-0.12290813659383112
2018-10-16,14.0,21.98390976869541,0.0355585214322663,-0.08145308868819062,-0.01956588275627469
2018-10-17,14.0,8.045457808330056,0.012385940612927863,-0.11992514821621689,0.043619447871403844
2018-10-18,14.0,28.2026994536721,0.16293674242264009,-0.08153228662203588,0.16612798625946484
2018-10-19,14.0,26.79027121315863,0.08967248457722424,0.02858230405441667,-0.0006236788403726767
2018-10-22,14.0,21.186062624240854,0.10542065087997612,-0.04191523530524052,-0.1453653528449327
2018-10-23,14.0,29.84291523111602,0.10255736823295553,-0.07893973358124103,0.06492033120950375
2018-10-24,14.0,17.174577765605985,0.1529047446384636,-0.07300275104031001,0.16652971781339682
2018-10-25,14.0,5.955974356740301,0.056961350285869954,0.0703663965035207,0.16346986097285976
2018-10-26,14.0,5.072894091425893,0.1408252273788865,-0.06804917429973953,-0.09906545107646851
2018-10-29,14.0,13.929607912947956,0.07329344915043526,-0.11547569358185,0.0878457129309787
2018-10-30,14.0,16.263565461973712,0.0941386309012412,0.03884243456542105,0.1841908834890555
2018-10-31,14.0,15.514910671154066,0.10173756882233984,0.10686637187961254,-0.058888187162768446
2018-11-01,14.0,6.8087233700464855,0.0961468522683048,0.0320602256243461,0.08305654254001715
2018-11-02,14.0,12.939633213567987,0.15949624284164132,7.826733048982293e-05,-0.13054088443630477
2018-11-06,14.0,4.710015809680162,0.10171285224384308,0.034680424093223305,0.1871199101668755
2018-11-07,14.0,9.236939807651925,0.11626029307246036,-0.06726876004781576,-0.17899919111842383
2018-11-08,14.0,25.22614619401575,0.08001650281823522,-0.058051146409241916,0.19296726939824005
2018-11-09,14.0,15.222143293866814,0.17509012156365175,-0.0964238563421917,0.183447971108745
2018-11-12,14.0,29.51367469613751,0.04302543766206808,0.0751285936405301,0.0847165459641408
2018-11-13,14.0,24.832029356534886,0.11030480008646934,0.10000232627806183,0.18506881384081086
2018-11-14,14.0,22.81476694548672,0.11949358406446903,0.11875506726411869,0.1454861729582484
2018-11-15,14.0,11.594823766793175,0.03646864849232907,-0.005887119199644797,0.13069507134809333
2018-11-16,14.0,28.242517261582176,0.06333037725016402,0.045564160810601606,0.019500969304206417
2018-11-19,14.0,29.06556132879734,0.17540994761930784,0.09017674407012208,-0.11099327524706888
2018-11-20,14.0,18.344524452947326,0.031533314412029556,0.1274495889203721,-0.1092199493400921
2018-11-21,14.0,5.948628733154261,0.09479750123548436,-0.06651559017878421,-0.02515759915986246
2018-11-22,14.0,10.19826756240359,0.15028062177825224,0.029321575819438395,0.1933551099405872
2018-11-23,14.0,3.7172093592251167,0.01599451894354974,0.03232683654640198,0.1213853484749236
2018-11-26,14.0,22.122408356108178,0.01346262025497158,-0.08916020094046066,0.03102101638168786
2018-11-27,14.0,29.24595300215774,0.16959995437051856,0.03413651230940071,0.23093586799396854
2018-11-28,14.0,24.2331699653094,0.026281195101621347,-0.12037529177956109,-0.09468125912176867
2018-11-29,14.0,9.241866874610736,0.09736698695569407,-0.10342396478775759,0.17695235616854227
2018-11-30,14.0,3.120357492924113,0.022420457144183954,0.11392687725497191,0.09889917201882176
2018-12-03,14.0,21.494217852553206,0.043227769571238917,0.06898420854883969,-0.046624276474678455
2018-12-04,14.0,4.145384131345436,0.04712149103846823,0.1205447813605596,0.23258021679777047
2018-12-05,14.0,7.833718113065449,0.044087182981992275,-0.041569947753287345,0.21907601968101137
2018-12-06,14.0,7.79550080947207,0.14779221390397443,0.04782733475253276,0.030382533298257686
2018-12-07,14.0,8.958549782545905,0.1254516677939922,0.06397592568151081,0.04876466725134376
2018-12-10,14.0,14.819848493867298,0.03990666652081188,-0.11660319286418752,-0.16444839771879427
2018-12-11,14.0,21.119393877015007,0.17348515563584535,-0.12820017931745709,-0.017479689355379607
2018-12-12,14.0,14.35483146788636,0.059553999628559944,0.09017268970691292,0.05264468757914953
2018-12-13,14.0,24.57311185120262,0.1718923417767038,-0.05918942056209209,0.21199334295087857
2018-12-14,14.0,6.5279838249855695,0.14673420683163296,-0.020224449001169598,-0.06275713126797881
2018-12-17,14.0,13.144593493183883,0.12435959393085619,0.09489274722188148,0.03515878860972868
2018-12-18,14.0,21.66869532553224,0.1474891579883327,0.024046639590604546,0.08655210643137318
2018-12-19,14.0,0.5453949400953706,0.0579936029991166,-0.02913490364075802,0.0530687325894382
2018-12-20,14.0,23.121876307130464,0.07477034993319925,0.040199932268068644,-0.184914261942143
2018-12-21,14.0,3.1400571194401747,0.12246243148046473,0.04940954579316778,-0.007894058826941386
2018-12-24,14.0,29.270079396956657,0.13414277422876014,-0.016605233003588085,-0.0389288695481638
2018-12-25,14.0,16.210889753921936,0.16161153655814597,0.11652419569245367,0.04417542650291173
2018-12-26,14.0,1.5002153262993922,0.01207233113031301,0.09628436479822441,0.11414178575769462
2018-12-27,14.0,4.780827218299432,0.05834373572121217,-0.008152341114566336,0.2253736605684334
2018-12-28,14.0,23.911397331924036,0.11387156664979048,0.06821977529695866,-0.05634431797836567
2018-12-29,14.0,0.542906532132621,0.16033539615525827,-0.10982855356863137,0.1399772471722861
2019-01-03,14.0,19.486694192827137,0.02043870505081198,0.03376004719077902,-0.16898334361301923
2019-01-04,14.0,14.570608869818894,0.14408212237427756,-0.05869331608361569,0.18971813343117838
2019-01-08,14.0,0.2265394700438117,0.15444798865277934,0.07434524387420352,0.10984456076227833
2019-01-09,14.0,8.83400576547634,0.13187493443240278,0.03838029058643136,0.0031697492466990496
2019-01-10,14.0,4.812749112734044,0.0776048749825598,-0.0443440292835441,-0.0781597030213754
2019-01-11,14.0,20.258935995073543,0.1629719940227875,-0.07260334108571488,-0.13502251069316307
2019-01-14,14.0,1.785085605340363,0.07871427654491375,-0.03506868801627756,0.13015657499557098
2019-01-15,14.0,15.02084378588904,0.11721429220363805,0.09210339113866373,0.028230462913018117
2019-01-16,14.0,2.312154746251358,0.15917283673758229,-0.13181444642993106,0.024522651150023556
2019-01-17,14.0,17.457929972244393,0.0900295201992094,0.10677778316834197,-0.05244555230334633
2019-01-18,14.0,29.927013409926246,0.05504342061885198,-0.017520785838207584,0.03670611992134987
2019-01-21,14.0,12.096227305504407,0.15009477670122973,0.07376899891519409,0.05280180469693235
2019-01-22,14.0,11.318661883786934,0.05942267531130193,0.07717297581962795,-0.061022871123307176
2019-01-23,14.0,11.634502273785014,0.13530944958668434,-0.03046276239424707,0.22498273408499786
2019-01-24,14.0,3.3855587197936843,0.11449232319786845,0.04228297032841244,-0.010397111235098205
2019-01-25,14.0,15.576247550557174,0.12196950848252966,-0.07540063314508264,0.06223233326670882
2019-01-28,14.0,26.749773172589716,0.10563783946176353,0.02170588454512512,-0.07774218215832623
2019-01-29,14.0,22.40186868051262,0.021264987673307444,0.0935317359819467,0.1480304998970754
2019-01-30,14.0,21.64597963727428,0.09921598720361965,0.12341226889024279,0.11105319652263795
2019-01-31,14.0,16.029436343893806,0.0314969993858215,0.1247648881649426,0.161285067687229
2019-02-01,14.0,21.86653908139274,0.09013822754770745,-0.012525441379209953,0.11501171507565994
2019-02-04,14.0,10.72979305793565,0.16228257551647352,-0.0969041527017776,0.060176582326985945
2019-02-05,14.0,8.391939670307387,0.011382005683172262,0.10365984974114126,-0.1622300603747547
2019-02-06,14.0,26.998762879847906,0.027064110824977807,0.05552427308237515,-0.1181586258128909
2019-02-07,14.0,4.490871896548509,0.0356525779874617,-0.1198604609571092,0.16280864839420406
2019-02-08,14.0,24.962176800520197,0.07324640142185285,-0.04002842801068961,-0.16277682268602153
2019-02-11,14.0,20.67055776489559,0.05698866117050028,-0.03748111196880591,0.13061533452204827
2019-02-12,14.0,0.12384105359129483,0.011035335346535386,-0.05444171677395321,-0.09620163697796856
2019-02-13,14.0,26.173742245113445,0.05078553437846179,-0.090083094564849,-0.05455519721669527
2019-02-14,14.0,16.694669116377586,0.07045094584247184,0.02249840353751556,0.223002706335789
2019-02-15,14.0,26.969572298379468,0.13727746989243378,0.04890823427328575,0.22788081090350326
2019-02-18,14.0,0.8331504812545953,0.03476728860072698,-0.039297211346311964,0.05047034669530434
2019-02-19,14.0,29.509663959386845,0.07799515081995731,-0.12906283016171732,0.06969979326060638
2019-02-20,14.0,4.962851977250339,0.08522453826086013,0.12714544393674485,0.03556674540252075
2019-02-21,14.0,18.0713190798927,0.04731187509022013,-0.027596273506757543,-0.075534973024258
2019-02-22,14.0,17.20748719804293,0.018436594604713013,0.04604190910875758,0.053249430038647905
2019-02-25,14.0,2.9038806572062823,0.10343161051682156,-0.03363321223301784,-0.08091698719025549
2019-02-26,14.0,28.457917191903675,0.1698373607953591,0.06205196577891367,-0.02519423072638788
2019-02-27,14.0,13.312628103699794,0.16892342755063466,-0.06259479961180173,0.06384129767364266
2019-02-28,14.0,25.698626490893183,0.12372901946330489,0.07915160566189253,-0.09413422922613085
2019-03-01,14.0,9.205576480989684,0.051646379110695674,-0.07316807666196075,0.09381416361268591
2019-03-04,14.0,26.519775209747408,0.03896616612577049,0.08781753834959563,0.09775502952445586
2019-03-05,14.0,26.044709598376926,0.01855618714374594,-0.018818312689919847,-0.0028736414607755667
2019-03-06,14.0,2.4568497783165864,0.03258484237920328,0.05696980353156572,0.020359801204061806
2019-03-07,14.0,11.014365546310112,0.1436000888257892,-0.12562525547339856,-0.1418904727920555
2019-03-11,14.0,18.264598037759075,0.13517393641607925,-0.12252065932467343,-0.09352411301299086
2019-03-12,14.0,10.428037067021306,0.04757431811539001,-0.004071327485668658,-0.14445459024906315
2019-03-13,14.0,20.89306438577796,0.10579214982264329,-0.019026200463814077,0.04906832440886216
2019-03-14,14.0,12.581051093127675,0.14131833211375291,-0.09312655065872832,-0.0719227304468349
2019-03-15,14.0,19.54034061392212,0.055221233383935885,-0.10981572128383404,0.1414871782427704
2019-03-18,14.0,3.255337534654774,0.05829606665529708,-0.08469261193140346,0.10696487903642654
2019-03-19,14.0,16.652246758152412,0.031994878693101414,0.04164175992795496,-0.029101392296923517
2019-03-20,14.0,7.465813142136971,0.06007913594452647,-0.04822789611403504,-0.04297468557016265
2019-03-21,14.0,17.122013705059725,0.1124249117100928,0.03731208824284887,0.12530984756221575
2019-03-22,14.0,2.4510393798273986,0.10921497678500594,0.0528318891409712,-0.023960616543406588
2019-03-25,14.0,29.088331942281393,0.04323359648439869,-0.04479386943284955,0.16861031042049557
2019-03-26,14.0,17.702127899331906,0.03660029529334635,-0.008876573922264902,-0.09400225570076474
2019-03-27,14.0,18.956646751617193,0.05231374775031242,0.048244455626068106,-0.08781740942450618
2019-03-28,14.0,0.6452044918549349,0.16041452094198203,0.0828551209434335,-0.03606359150594443
2019-03-29,14.0,26.068959285057513,0.13949894455870152,-0.04285751323323876,-0.12641173019140262
2019-04-01,14.0,21.694742528238752,0.17005450419977086,0.12449620330965219,0.15699867490622266
2019-04-02,14.0,28.281062623658915,0.1507144027131276,0.012577611183728299,0.13423979387277946
2019-04-03,14.0,3.99759793697784,0.1596572789334248,0.06892671069348852,-0.0891138102049288
2019-04-04,14.0,0.6971926282006602,0.1030492113246664,0.0062992585668840695,-0.06210323181405483
2019-04-05,14.0,1.1430155917729135,0.07330197351518497,0.10597530663665991,0.11985702173664892
2019-04-08,14.0,1.53356254630454,0.13008984477595048,0.027678247938338646,0.15921306414858621
2019-04-09,14.0,4.093233361863352,0.014981840096087998,-0.09317256056134476,0.1009581900074985
2019-04-10,14.0,6.272112793605564,0.04693622210142118,0.023423674294438257,-0.15146499271245023
2019-04-11,14.0,26.153510415671533,0.08824620376790948,-0.07218381475660991,-0.1241480052190528
2019-04-12,14.0,27.24550305429337,0.0338240146548542,-0.041007017189094636,0.22838007286066836
2019-04-15,14.0,1.3351351318541393,0.08631030545613017,0.09797461913772515,-0.16787621337730976
2019-04-16,14.0,21.83739139810811,0.1075332049615664,0.08099457424629594,-0.06288707265232571
2019-04-17,14.0,12.066593903088869,0.08113857487270842,-0.01031267826388027,0.22070362914122843
2019-04-18,14.0,17.392642149323173,0.10302667027107146,-0.0967819375747101,-0.03457557195531352
2019-04-19,14.0,0.764491885204337,0.06695796390505884,0.03816527034041786,-0.03982135802740247
2019-04-22,14.0,22.381952904697815,0.15513879476208003,-0.04159630550146018,0.09330219740119833
2019-04-23,14.0,18.049310740876397,0.17188460652248946,0.09334411805626255,0.15701064953994476
2019-04-24,14.0,19.30948788408338,0.10461275807738149,0.08961493914697247,0.033314848851671436
2019-04-25,14.0,0.84200147315313,0.1495680140152358,0.07071846286480993,-0.016411282967770002
2019-04-26,14.0,0.03520607369623341,0.12938639860465584,-0.0636601766334649,0.10328633362862472
2019-04-29,14.0,16.119737401625514,0.10545382778744311,0.07609509450709648,-0.008165798063296509
2019-04-30,14.0,14.40942314483383,0.06400056912392985,-0.06946026700379876,-0.03522142651254753
2019-05-02,14.0,28.52740832938541,0.0983868085423196,-0.11728671807880585,0.08337220664215167
2019-05-03,14.0,6.310550711014768,0.04467433656127734,0.06757237530791144,-0.07172676129456111
2019-05-06,14.0,17.739491052333065,0.14963511010435443,-0.017861632849170667,0.12990297372890058
2019-05-07,14.0,12.661432091233122,0.022355325782222484,0.0702908988584515,-0.15197829689043774
2019-05-08,14.0,27.833329381652064,0.08556448502508796,0.036336580290787734,0.13225810763537682
2019-05-10,14.0,28.85326936200459,0.16131497722616392,0.09252918099637727,0.1764395819047298
2019-05-13,14.0,22.569674213477622,0.01221834949563392,-0.05670376745140253,0.20491584353398157
2019-05-14,14.0,18.847526532266446,0.13234505333007832,0.01929394654568614,0.04009935886707894
2019-05-15,14.0,23.01563712672277,0.1605917268199431,0.02735552644935052,0.13442171739709347
2019-05-16,14.0,5.111884919016068,0.13924458874676612,-0.003957060078803865,0.1274078709134588
2019-05-17,14.0,0.9067508746011999,0.08971834434525455,0.09566048763069937,0.22892247006846522
2019-05-20,14.0,17.42635132115931,0.03288813307809388,0.09918788456566438,0.19490902302545726
2019-05-21,14.0,3.927250793687571,0.10015181879318344,0.06874266287232061,0.21958483700907622
2019-05-22,14.0,18.986040743586887,0.1314625907763177,-0.029732153114399487,0.22048312094455952
2019-05-23,14.0,28.38211158586858,0.10815175817997996,0.0502015409999956,0.045100859785101644
2019-05-24,14.0,7.007935042758126,0.06361316922901959,0.10123758505736263,-0.1331757611002479
2019-05-27,14.0,11.207062817012183,0.02749088125848358,-0.04604777869862789,0.20047091256523525
2019-05-28,14.0,10.514575478780724,0.16371675610356298,-0.1042277547538612,0.1454228768455833
2019-05-29,14.0,0.5359295092007532,0.031880821743332934,-0.06547014711779574,0.21727214763403324
2019-05-30,14.0,27.53813266842981,0.07945743492369292,-0.09398903922944346,-0.16020344962893857
2019-05-31,14.0,10.08959687375707,0.10952086123580912,-0.06214854352595148,0.17528343418822956
2019-06-03,14.0,7.996998621175678,0.11212936410880511,0.08320169959814905,-0.17726958392396736
2019-06-04,14.0,0.958564184812406,0.10678286349705524,0.08387718024257829,0.06070558768931397
2019-06-05,14.0,9.066474265550886,0.057466133286848235,0.12269453368398273,-0.13592390272361565
2019-06-06,14.0,22.29295125224449,0.08825125405128562,-0.08035858302983678,0.025225104936203446
2019-06-07,14.0,19.38861584749431,0.12629239946552687,0.00405108090286177,0.006477551918659702
2019-06-10,14.0,28.276311931364464,0.03389493705649149,-0.012517000855660834,-0.14398123430994958
2019-06-11,14.0,24.086638322721996,0.06052851641579944,0.03346550788142735,-0.11841425496234945
2019-06-13,14.0,20.845004320451118,0.10459707077132863,0.006689773970697449,0.1477860167432662
2019-06-14,14.0,29.384974217925055,0.15714471174345881,-0.10683540763954348,0.13114240252497122
2019-06-17,14.0,11.065019925181796,0.09471106768328214,0.09969018407914823,-0.014952788263429134
2019-06-18,14.0,24.845188842691364,0.02083661360690712,0.11876489538834037,0.09330330193085518
2019-06-19,14.0,17.335724842956523,0.14060165144225323,0.004441916853305999,-0.02074480737772133
2019-06-20,14.0,8.573340457124061,0.046170931467205883,0.10162497765346834,0.0043737194834656545
2019-06-21,14.0,1.221510889996127,0.13610080484620593,-0.02242290033148092,-0.09503727747671324
2019-06-24,14.0,0.7751723444194603,0.06102672355662425,-0.037102825251072086,0.02169285937270729
2019-06-25,14.0,8.301255059993483,0.12935701189704038,0.06612944351910116,-0.07829899195723451
2019-06-26,14.0,27.287748052764613,0.17276880240498815,0.0038062247868410892,-0.05194499021730867
2019-06-27,14.0,27.86936056387929,0.019209050125643036,0.1270972561820802,-0.1766761207385576
2019-06-28,14.0,26.869830290345785,0.05206058480801312,-0.02409772694104441,0.09918809731336004
2019-07-01,14.0,18.350819006313927,0.14821630711539255,-0.08754579482159508,-0.12236196692410818
2019-07-02,14.0,21.572296545069207,0.12457000365508872,0.04025984193580967,0.08025619237524284
2019-07-03,14.0,2.899216481947522,0.06879504183637496,-0.02213953350028916,0.2150040254715021
2019-07-04,14.0,19.560372826951554,0.0950274699616023,0.1006120330167489,0.09789904799592536
2019-07-05,14.0,21.191984176431752,0.10648887701678669,0.11205336287736015,0.010960004149156072
2019-07-08,14.0,4.061336818722825,0.17361372729316607,0.006717538256794692,0.07382713897605159
2019-07-09,14.0,12.60596655050373,0.09426226520877568,-0.032624762523385045,0.09249848326110305
2019-07-10,14.0,17.95996230944139,0.14630574591893225,0.0988909935538482,0.019496763376243564
2019-07-11,14.0,23.314138013294187,0.029372516731450013,0.019812496348195374,-0.08276226135489427
2019-07-12,14.0,21.61002049345792,0.04967940173861457,0.11904603815354955,-0.18746305600566635
2019-07-15,14.0,7.216639871110585,0.053391218064314606,0.01989278973069697,0.13351119027028696
2019-07-16,14.0,14.819138952506169,0.06726546400007297,-0.04157439247236082,0.10853904826479799
2019-07-17,14.0,23.287789720816033,0.011766256875434256,-0.011680868528545357,-0.06856929415683095
2019-07-18,14.0,16.516495865205258,0.16875732209506025,-0.07858265957153923,0.22009788228682708
2019-07-19,14.0,21.742852503922087,0.16140463170785535,-0.03535789848902393,0.13838289459548542
2019-07-22,14.0,6.042784842523579,0.016813606285843608,0.09607430516519655,0.026231741783202922
2019-07-23,14.0,5.998867968527897,0.13854949311124154,0.07530542596929762,-0.08325041609731038
2019-07-24,14.0,28.86475044652003,0.020422629529988766,0.08400866477048419,-0.028231202732551558
2019-07-25,14.0,27.460098218285395,0.1124348360933379,0.1275111754017713,-0.17478695453020376
2019-07-26,14.0,8.378095877480854,0.14993143648949372,0.11367907735156241,0.11556528957508572
2019-07-29,14.0,3.5691172264275983,0.04694657850356607,0.04732419418357975,0.18794711189570745
2019-07-30,14.0,3.7011294073734327,0.06524770046994477,0.05142342616309059,-0.09900727057441165
2019-07-31,14.0,1.3549742820849064,0.06908293215270772,0.08149205688353295,-0.02497975236907979
2019-08-01,14.0,1.6508244905680702,0.06847498462902599,0.035773647955507,0.20490233730322516
2019-08-02,14.0,9.261120670885504,0.07636195861067618,0.07093001327677537,0.21089359856960654
2019-08-05,14.0,1.5395247594692252,0.1387383195294228,-0.07871045562568252,-0.06860896246643108
2019-08-06,14.0,29.267296902472154,0.04999698086643136,-0.05633309594179514,-0.06468048245541076
2019-08-07,14.0,27.285210091019906,0.08127023207503947,-0.022142302802290972,0.17896279703574336
2019-08-08,14.0,8.551636935788693,0.133957986504086,0.0443458300898282,-0.1138702628765578
2019-08-09,14.0,0.7563460379397058,0.05575724497990739,0.07729468302072853,0.010480117782131815
2019-08-12,14.0,14.399690131741384,0.09353521003485782,-0.024167590728677843,0.15685315310292997
2019-08-13,14.0,22.41875943798633,0.14369153127325512,-0.09101086278132087,-0.162114262906032
2019-08-14,14.0,18.45922183517786,0.13244655118895224,0.005041773968984697,0.07878902326297721
2019-08-15,14.0,7.358794473474367,0.023494162056452765,-0.11527354728956256,-0.15171620242741182
2019-08-16,14.0,4.512900810523973,0.08432951926919255,0.03497000681870768,-0.1786060294032758
2019-08-19,14.0,18.613660964901296,0.01916304974631261,-0.02318580893682444,-0.03512167989653173
2019-08-20,14.0,19.6806110864575,0.03305075480880634,0.01007105615950099,0.18006841588919692
2019-08-21,14.0,28.870458426805143,0.07507850619560658,-0.08185013813962727,-0.1312321471851443
2019-08-22,14.0,10.800900925479995,0.032489371467828376,-0.04116326780663877,0.19829464565178306
2019-08-23,14.0,14.882313924720368,0.08928414226500161,0.0720365269895426,-0.08427226641375866
2019-08-26,14.0,13.309555285357385,0.059094419683798485,-0.1296117201776822,-0.17711798942919085
2019-08-27,14.0,28.68641881726136,0.0792567554376262,0.0516528146789938,0.0864048123816254
2019-08-28,14.0,17.58784715366538,0.15181868573316593,0.04312835134002668,0.02435002845220771
2019-08-29,14.0,24.5211895460382,0.10974434140295664,0.08011243830782455,0.18170738808083797
2019-08-30,14.0,3.5589118707249066,0.07607147420149465,0.03444286416147099,-0.17030470401527412
2019-09-02,14.0,29.956563637705955,0.051941166591551687,-0.12940089594780832,0.11286261274699994
2019-09-03,14.0,11.171658970038358,0.061924803422442075,0.062112100573290446,0.07164415376752242
2019-09-04,14.0,11.052320950182063,0.11871852891982104,-0.04191648197796079,-0.05184982173775274
2019-09-05,14.0,12.967010710077702,0.10815130600699482,0.04893561724247425,0.06250485840695569
2019-09-06,14.0,16.91814974816191,0.033670069834732176,-0.004241530418726991,0.1140506550529175
2019-09-09,14.0,15.961280275381451,0.15320730813244338,-0.07910549010551092,0.07852455118551954
2019-09-10,14.0,0.058087848648062934,0.09251283236058269,-0.1023175743499422,-0.10726797627155919
2019-09-11,14.0,18.56170330824682,0.13065178282796364,0.1074681585481716,-0.03912205658113235
2019-09-12,14.0,6.5915268244468175,0.16681930421705024,-0.06330894223595364,-0.11789856265930018
2019-09-13,14.0,12.614076670307885,0.14292246921277446,-0.059559586419147964,-0.06933130526209817
2019-09-16,14.0,14.019990131742114,0.17063533310067658,0.04736337809802421,0.006893001327684695
2019-09-17,14.0,17.2118279447533,0.07920095664612406,0.006077214238154077,0.04521928694886976
2019-09-18,14.0,17.294308472547016,0.09151799272248104,0.014613552906855731,0.18362991963179154
2019-09-19,14.0,9.938047816964403,0.12724480647912967,0.10973526137122225,0.016523899494270744
2019-09-20,14.0,27.53464223233962,0.053832495406484895,0.0712479303808422,-0.09908341882351906
2019-09-23,14.0,2.981703647774112,0.05981228802230173,0.09127335461271974,0.14167107000317647
2019-09-24,14.0,27.34790857843549,0.16642214288754628,-0.04334774088528967,0.13479042160494614
2019-09-25,14.0,3.704815138187514,0.1562187596760068,0.08222101444259089,-0.12363238770007351
2019-09-26,14.0,20.348852988184863,0.09328775174559417,0.028593770912310607,0.20611599137816078
2019-09-27,14.0,26.217087179378694,0.09319335047719626,0.11550826709223497,0.13757097793457745
2019-09-30,14.0,10.301399717702022,0.020576541582496298,0.10462947407520784,-0.09187065916996627
2019-10-01,14.0,21.058223178019716,0.05015006554569606,0.11640065911951489,0.035417200147767613
2019-10-02,14.0,11.389317581494913,0.018990978183960477,0.11561822465792074,0.06034716254530839
2019-10-03,14.0,29.258876048305698,0.03835483206700667,0.0980674900095016,-0.15251728829498873
2019-10-04,14.0,27.700510633150415,0.0950140070119346,0.03176111939568266,-0.028820453851529537
2019-10-07,14.0,29.676717863433456,0.011595020063957379,-0.06911850043250185,-0.13500004706907334
2019-10-08,14.0,25.77487212619365,0.1430763042555133,-0.00040144721658039173,-0.07106753873020633
2019-10-09,14.0,5.908915493037441,0.01607803736569017,0.08620851523115289,-0.014106772712713045
2019-10-10,14.0,13.647928451118537,0.1660716558533914,0.07975725659694832,-0.026735041609123933
2019-10-11,14.0,24.993043097552054,0.1439671195624254,-0.10285277892238706,0.07945141806579448
2019-10-14,14.0,16.040845387490123,0.17408529159710243,0.12475058030690364,-0.15356676506126332
2019-10-15,14.0,7.394635609603881,0.01217411567846538,-0.004122759609967885,-0.11882116709688598
2019-10-16,14.0,2.634116578093538,0.1124185483808641,-0.07450437122108121,-0.0328577385990905
2019-10-17,14.0,24.375181530817816,0.16562745187661831,-0.055635645256398164,-0.11274767030915107
2019-10-18,14.0,9.627423674926055,0.1537605157464725,0.10868980057065147,-0.10310791909282598
2019-10-21,14.0,11.881488621780917,0.13701503451120509,0.12422461254080655,-0.05045442217954513
2019-10-22,14.0,4.128779756285292,0.09721279239295852,-0.10432522398416469,-0.09254550716521108
2019-10-23,14.0,20.281964095571748,0.01915183727685907,-0.047679580197050125,0.13822242753353675
2019-10-24,14.0,16.53943077249085,0.043095691184342325,0.030536569127764174,0.21834208124562038
2019-10-25,14.0,11.486061270320354,0.02472033852978408,0.00276981670151491,0.12654897990440644
2019-10-28,14.0,8.685927484904647,0.030885042319589773,-0.1341550847135819,-0.007125790075365401
2019-10-29,14.0,27.00845206576094,0.07867707202578142,0.04675035979764189,-0.03889528841360626
2019-10-30,14.0,15.144841403077962,0.1606532151845948,-0.03042739614076176,-0.038898172237262996
2019-10-31,14.0,9.92025887921898,0.1475032481398959,-0.1281448579785081,0.013767618466766413
2019-11-01,14.0,8.186481147565681,0.07526680581234876,0.0422542331477026,0.0634677401107519
2019-11-05,14.0,19.218596426331402,0.0968871316306392,0.12393018535033404,-0.041665862047737146
2019-11-06,14.0,2.3718322933190326,0.1306416707731356,0.007277564643448031,-0.17168039327777015
2019-11-07,14.0,29.079309866362212,0.14504304465993711,0.050976926306620846,0.13065286855955993
2019-11-08,14.0,16.970552567057744,0.0760483663864816,-0.01915222809616547,-0.09337591986259619
2019-11-11,14.0,29.448756421734494,0.0906351411447903,-0.1106927303578026,0.16099747844140788
2019-11-12,14.0,8.138173508283714,0.13290328721119504,0.06563163791449825,-0.13621503185002748
2019-11-13,14.0,24.47682733690094,0.09550570174882825,-0.010312120561336222,-0.12618989439845057
2019-11-14,14.0,2.831452682471256,0.08581381663162219,-0.03475302798556906,0.11175849147819417
2019-11-15,14.0,21.50216011610718,0.1355364090316784,-0.011421485421196767,-0.07219586277765806
2019-11-18,14.0,13.233159804345245,0.09558622997615207,-0.11909269828058336,0.1315692870391098
2019-11-19,14.0,12.167677486668454,0.03559612021724113,0.10040956261649014,0.11957349541748435
2019-11-20,14.0,22.718372037837714,0.039623340362368184,0.0022045300380502675,0.12807242073647285
2019-11-21,14.0,24.252258795175717,0.026993454800808635,-0.045454630176521,0.07958342408580626
2019-11-22,14.0,5.608375460425749,0.048094501798025276,-0.1226144037713189,0.14665143504429495
2019-11-25,14.0,5.89315130614179,0.07223758922917436,-0.1267215821140723,-0.1508475756653428
2019-11-26,14.0,17.546428352788144,0.04409371018828685,-0.11688542980588032,0.23199268944978002
