TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-26,1.0,20.509123943431508,0.07629496003641509,-0.00906390925754122,-0.06562139094067587
2017-07-27,1.0,23.64883560336976,0.018168833053747828,-0.061139553673941,0.061065271705341845
2017-07-28,1.0,23.70400507303617,0.10996151039186697,0.057149142949706966,-0.1777702720472642
2017-07-31,1.0,7.647707679256289,0.017437761061536376,-0.00352059677192168,0.2289227166882823
2017-08-01,1.0,0.40591524315656824,0.08338377460934335,-0.13388209259059744,0.07045445144186607
2017-08-02,1.0,5.500761783842091,0.12834073603115956,-0.09311675514338066,0.16129670550178754
2017-08-03,1.0,6.185344912026948,0.06872193310998401,-0.0744454090425426,0.152497844184865
2017-08-04,1.0,14.708098667691193,0.1549798929468058,-0.10089869105321086,0.022469628444614864
2017-08-07,1.0,23.298409019462518,0.17273638431068503,0.04211546608226946,-0.1106039224976857
2017-08-08,1.0,22.793188666440077,0.022819354854897743,0.06564741239141214,0.1609764328533766
2017-08-09,1.0,16.77629148335481,0.09195666463630342,0.11138603930843971,-0.18763883736431777
2017-08-10,1.0,0.2870068313553198,0.052141496475453,-0.002029608843794606,0.03993098035111928
2017-08-11,1.0,11.138772720741196,0.05888182269705548,-0.08187160366506062,0.14938004579492453
2017-08-14,1.0,9.477687137458272,0.09191485269302505,0.07841922788063332,0.07023136413147951
2017-08-15,1.0,12.258254885313747,0.03973121162792132,-0.030465554172190212,0.01668036874904333
2017-08-16,1.0,29.717537776923148,0.057473513010097316,-0.09153966266902663,-0.09477850602591266
2017-08-17,1.0,6.344020330705586,0.02305293082461908,-0.039085069332785605,-0.06775646570243803
2017-08-18,1.0,26.62766376430142,0.13950591536150134,-0.1064321872319147,0.17053219068704156
2017-08-21,1.0,3.287958207274697,0.1295753553951367,0.015646144276369706,-0.15111804210070395
2017-08-22,1.0,27.159841082321,0.15510110800046759,0.08699042553833383,-0.03202668289888741
2017-08-23,1.0,6.688542371263607,0.17536595569422053,0.08001114300334308,-0.16993629054269568
2017-08-24,1.0,11.198336335944848,0.14478562865889866,0.00394802439675454,-0.08359403962087333
2017-08-25,1.0,23.786637913424805,0.05376202441309213,-0.13503718385546956,-0.09025363895451703
2017-08-28,1.0,29.801108668874427,0.11899076320252694,-0.07705417368726708,0.10130606675756271
2017-08-29,1.0,20.608106946654566,0.11643451885958095,-0.11657111561504833,-0.08534895827250949
2017-08-30,1.0,26.125115784808155,0.13197863716813196,-0.09096677356203983,-0.06192088510712959
2017-08-31,1.0,16.881660862069406,0.14714355336533172,-0.08235886476818344,-0.14486066491829191
2017-09-01,1.0,11.456066687719467,0.1613498003209618,-0.06656541545855565,-0.14206445100913973
2017-09-04,1.0,1.6782889582734772,0.06863168969940138,-0.12523727100579668,0.05788036205233332
2017-09-05,1.0,20.176704309608855,0.08662570858833851,0.05994686794520104,0.023340138254551585
2017-09-06,1.0,21.07057862508486,0.04861745312389962,0.06086702539382852,0.023597998179155727
2017-09-07,1.0,21.161064897270833,0.0843460006319375,-0.001960075922797594,-0.17018603863750212
2017-09-08,1.0,14.67927871812794,0.03400676950059822,-0.09763196063305662,-0.005162779019554392
2017-09-11,1.0,17.28644369477722,0.06720592370391143,-0.09289482626343702,0.12458477849486627
2017-09-12,1.0,28.892747183488083,0.13179697667103124,-0.11485594242513188,0.16649086265866503
2017-09-13,1.0,2.02542151240109,0.08262854799260677,0.1093684315795419,-0.07683446509766678
2017-09-14,1.0,3.8385951567838594,0.1365258744121197,0.10930139108449582,-0.05047375326117548
2017-09-15,1.0,6.973742935360097,0.040654163475003766,0.1184165829447926,0.0551851346136992
2017-09-18,1.0,25.802633157308527,0.06146709652335922,-0.12028593018538179,0.0034518681411084273
2017-09-19,1.0,6.213302877221166,0.09629965483310796,0.006475867297224741,-0.06373246688165961
2017-09-20,1.0,9.22361646551434,0.01447471155329659,-0.024476946443887135,-0.05134938162444547
2017-09-21,1.0,18.58470375783499,0.1526531151788322,-0.005461164245854688,-0.15284490099106401
2017-09-22,1.0,28.004413750028775,0.14414731291373706,-0.03892419907397694,-0.048384512616257175
2017-09-25,1.0,28.13802236233899,0.07247212318977814,0.03222422432834074,0.2273239493658522
2017-09-26,1.0,1.1021929359146232,0.06250658835857757,-0.07427239692505003,0.20079872529973652
2017-09-27,1.0,16.534101916542436,0.01935961265559294,0.06366676544831301,0.10044017868501082
2017-09-28,1.0,19.865223103055133,0.16852261813606853,0.0950849093969415,0.12957195503044666
2017-09-29,1.0,6.6799786311491545,0.03330023494927144,-0.07699620528350672,-0.101123800814548
2017-10-02,1.0,17.038936374436737,0.12012236357730466,0.0036934284002698436,-0.16394664594577862
2017-10-03,1.0,10.894877848593897,0.17050678898337734,0.047941899436501456,-0.03195406182880828
2017-10-04,1.0,20.148784458070004,0.0543174322514525,-0.11474713827141483,0.034729659683248704
2017-10-05,1.0,8.693073775556782,0.09012623492841826,0.10229574253873683,0.08681788420452274
2017-10-06,1.0,21.69957406877841,0.02744156216745895,-0.008878592418415404,-0.017380475004142
2017-10-09,1.0,19.405717282550548,0.05805891973506473,-0.03430548269626392,0.22550128976578476
2017-10-10,1.0,3.444317033558,0.04353524070086251,-0.07221640431722341,0.10573452364909924
2017-10-11,1.0,21.410642739615046,0.14024929130682678,-0.03483730900309201,0.17133233805408882
2017-10-12,1.0,20.920396187669674,0.1284264146387961,0.08123526558377428,0.07720835734359599
2017-10-13,1.0,12.666828685448959,0.015570286880050382,0.021603543037268663,0.0497641478336972
2017-10-16,1.0,18.024240646473576,0.06386631195304408,0.010923072574305026,-0.11538211446645383
2017-10-17,1.0,19.495782786284757,0.022329582359312358,0.09521008753254315,-0.09664750226518871
2017-10-18,1.0,8.815337117347578,0.1567829509777139,0.09745153381052474,0.1645362081839437
2017-10-19,1.0,9.808068507187413,0.1596946762045483,0.06802439272007357,0.0894892425989553
2017-10-20,1.0,26.994092214674044,0.1399808248703534,-0.023332527518627494,-0.05111107570077872
2017-10-23,1.0,11.816344133104517,0.020632704951201883,-0.039473818243895634,-0.038986059737522005
2017-10-24,1.0,25.968734626722817,0.15743831963542196,0.11836829596785667,-0.049449946731310535
2017-10-25,1.0,20.79960467372893,0.11516508341139992,-0.07132203731969246,0.17873844364424057
2017-10-26,1.0,6.423057473088897,0.13412396569550464,-0.09706124085056518,-0.1426897698822991
2017-10-27,1.0,21.609666303706327,0.09751252665297272,-0.01855049058333716,0.14007149221660586
2017-10-30,1.0,10.762300583947722,0.1515925430839626,0.11813675595527087,0.22470471983332152
2017-10-31,1.0,8.328840068407718,0.07910541498436915,0.05570692757800527,0.18921659564129106
2017-11-01,1.0,21.339333303139934,0.13584679909449576,0.09740193005774747,-0.033129792726295265
2017-11-02,1.0,16.276348249414717,0.0989101801731729,0.03532524410091992,0.18935050681935983
2017-11-03,1.0,18.024824283784007,0.17087243534422838,0.0575826632928754,-0.01276876319336076
2017-11-07,1.0,17.43415380492268,0.16299805894006317,0.0276697519443376,0.1113253867382773
2017-11-08,1.0,19.838760962834403,0.06606452248203717,-0.08161692018788003,-0.01591854187343064
2017-11-09,1.0,4.523094183952012,0.1471249962296085,0.05187703015354986,-0.018764334176980396
2017-11-10,1.0,5.141480882649624,0.15530497582319078,0.033082819125774626,0.23206575439492888
2017-11-13,1.0,3.032936687932357,0.050966888405175825,-0.11312102969426355,0.1259878676484168
2017-11-14,1.0,4.78725928371127,0.15627405497136337,-0.005766759115009457,0.033930319164802325
2017-11-15,1.0,1.2756086637301267,0.11202103302191777,-0.07522555819047985,-0.09775682184443348
2017-11-16,1.0,26.85955706772575,0.1573247624456308,-0.13375606390244657,0.16286697869916433
2017-11-17,1.0,27.06896520058668,0.09513613586542513,0.03758677047693962,0.135693414169137
2017-11-20,1.0,20.56319924257705,0.08639962456118536,0.01581143936748544,0.0541005203394925
2017-11-21,1.0,25.263915600727643,0.05023817634223997,0.06418750408143115,0.1544574160154964
2017-11-22,1.0,23.910970834349243,0.1440449266653578,0.08315462157410733,-0.011831957843665863
2017-11-23,1.0,18.53660206801628,0.13536942491106047,0.06748825222071775,0.2160618167620465
2017-11-24,1.0,29.25225826776015,0.10386532067230506,-0.012542584121230632,0.1642237419711201
2017-11-27,1.0,6.59882771869971,0.13721368572508671,-0.08459761313958014,0.06149980099511451
2017-11-28,1.0,18.204943698767014,0.08354331422834593,0.09243913475097587,0.04122211111746907
2017-11-29,1.0,14.781891327737295,0.07962112649726466,-0.11876211977646423,-0.035150924078534984
2017-11-30,1.0,2.7844607458241666,0.1040147966387262,0.033461280791234144,0.13569197319244003
2017-12-01,1.0,18.976057690324282,0.04141076081802331,0.062349451960777874,0.04348686599500229
2017-12-04,1.0,3.065110780031697,0.014582754838831152,-0.05650118487398671,0.10293826251947258
2017-12-05,1.0,27.98365051332407,0.17030335385386358,0.06611482165549798,-0.06417008227385641
2017-12-06,1.0,18.662073758189006,0.04869273147988942,0.06246696617654732,-0.11782041944116634
2017-12-07,1.0,22.694111565723077,0.1541126277519714,0.0016109214628426682,-0.16003583652382133
2017-12-08,1.0,13.46676062237387,0.14902589343635328,-0.08782461366369082,-0.17143951038135818
2017-12-11,1.0,21.980807234375472,0.10358521177657426,-0.12407016480858762,0.22713059828925886
2017-12-12,1.0,17.079971624511813,0.10724244653980755,0.07279011530107588,0.19248860291635683
2017-12-13,1.0,1.8225220898908223,0.06810957070249427,-0.08247059368622425,0.008231100851852163
2017-12-14,1.0,2.7440382589684473,0.021736297444340233,-0.055937005931949446,0.19320906154738826
2017-12-15,1.0,29.266259336624884,0.1367708249885338,-0.13494701673230267,0.12197564951833656
2017-12-18,1.0,0.6597752995507433,0.03835229733348129,-0.13237438246889208,-0.12487092257679495
2017-12-19,1.0,20.62516575483069,0.12656719661295784,-0.03746097766271772,0.12028052886857793
2017-12-20,1.0,25.419126162739158,0.03203395046500413,-0.11213326622944528,-0.031035191332144496
2017-12-21,1.0,12.116509126535218,0.05618516725033517,0.06338245343158488,-0.052150969757997184
2017-12-22,1.0,24.004329357524988,0.16117697342730633,-6.256331533327497e-05,-0.006817316324570083
2017-12-25,1.0,2.7478440651463574,0.05573422698009357,0.09825591168053699,-0.08409375862430178
2017-12-26,1.0,18.635681606126244,0.09233478581224216,-0.11029976697001695,0.19111298266060223
2017-12-27,1.0,2.033124973743413,0.12304248639624166,0.12072322263345595,0.11109171285640534
2017-12-28,1.0,9.777261613751268,0.022621733953659646,0.0174658313526741,0.1212602665252614
2017-12-29,1.0,10.765381009606225,0.11858572107291537,0.014005420930391893,-0.1733148581670254
2018-01-03,1.0,27.620833591462997,0.07331738736760038,-0.035269656554297854,0.1687853118858929
2018-01-04,1.0,14.52833705990442,0.08506881778545511,0.03329151537994743,-0.0984866354199195
2018-01-05,1.0,15.849020780917634,0.12103596349133461,0.00668357774663475,0.11083367783984344
2018-01-09,1.0,17.956094758894135,0.14961739617601072,0.09628767962413112,-0.1464721233667668
2018-01-10,1.0,7.75781983566231,0.0195154898297778,-0.07488938461964256,0.11595331489916294
2018-01-11,1.0,2.3563571847786746,0.036128752841522206,0.06775221463175518,-0.0005404646664017576
2018-01-12,1.0,8.703622130769638,0.11697062452195028,0.09833240554172529,-0.17184115283767865
2018-01-15,1.0,20.79283033504139,0.12103301990458815,0.09335031322043869,-0.10497243390341728
2018-01-16,1.0,21.38377888601912,0.02765895002022952,-0.12023593463745463,0.0990554408973493
2018-01-17,1.0,0.6790414240092879,0.017802779088273834,-0.12541467192582514,0.008340175843083775
2018-01-18,1.0,22.736083327340133,0.17455360467430608,-0.07549066158828024,0.1460520505299039
2018-01-19,1.0,23.857375925390688,0.15471682866133404,-0.052418441771175966,-0.1316947962201841
2018-01-22,1.0,23.901047399524295,0.10431656351400714,-0.02599005210879962,-0.16298118978614995
2018-01-23,1.0,0.19670626157802906,0.0627368586051523,-0.06368422320631477,0.01268381631276369
2018-01-24,1.0,27.70835594106595,0.07938280878556558,-0.05936054309723342,0.16831808316513613
2018-01-25,1.0,9.208496021115453,0.16188402524838494,0.09213935865105663,0.08137579083775798
2018-01-26,1.0,22.430255807212372,0.0364931017165174,0.023556390263815702,-0.04993933824989935
2018-01-29,1.0,14.660341606857799,0.04774837867704327,0.10228602467248585,-0.014351423189841978
2018-01-30,1.0,14.302021595905433,0.12977296925245407,-0.10297540493708254,0.024199373213687703
2018-01-31,1.0,24.394429898592854,0.12248677833237978,-0.05047187828486216,0.11163570654553828
2018-02-01,1.0,28.033187960384442,0.1584431170598189,0.06024114896636312,-0.07560418184418988
2018-02-02,1.0,11.174622208108335,0.10282075561303206,-0.034836118640649255,0.004270077506614345
2018-02-05,1.0,23.80577832353077,0.02766540325431683,0.12098604790509679,0.10908913583931451
2018-02-06,1.0,25.941836051289762,0.13974080905903394,-0.021375574461718366,0.2092836256149317
2018-02-07,1.0,7.592586513255956,0.018125133483348207,-0.10964017705762873,-0.1031341757251286
2018-02-08,1.0,16.172416090423244,0.04745354602137419,0.08474477924894996,-0.18374643754256237
2018-02-09,1.0,22.377027863840222,0.17071852628402182,-0.06480970990640703,0.07505659662778796
2018-02-12,1.0,21.443389048368154,0.06454496723528733,-0.02112737982581714,0.12163588322772739
2018-02-13,1.0,3.934505615641688,0.034238029571806675,-0.03632144943938821,-0.09147920584721345
2018-02-14,1.0,9.209591813399982,0.035293019510614594,-0.10970392512458083,0.19811103630302923
2018-02-15,1.0,10.376802254150908,0.10406899664113625,0.008900571697848969,0.0020002265561778754
2018-02-16,1.0,22.4346174102732,0.06530880111963394,0.09979048563656509,-0.15902569415636517
2018-02-19,1.0,17.246687781752428,0.06654510004730968,-0.03935024143387489,-0.0591796878023432
2018-02-20,1.0,18.107588985316028,0.049240392228215225,-0.05766995249084238,-0.06743613348036587
2018-02-21,1.0,0.2038633602350215,0.07193041081773023,-0.12227049012114996,0.18058681185448372
2018-02-22,1.0,21.654678942102823,0.10892098678815057,0.060673790284768325,0.1918397443258822
2018-02-26,1.0,20.82271690111364,0.10816843949379379,-0.10243249813878547,-0.01727907213634386
2018-02-27,1.0,17.368537447827215,0.11016739649594753,0.11776963060323173,-0.1011278188434796
2018-02-28,1.0,19.894539826890018,0.052881960466903646,-0.02517209356069526,0.22168276708356666
2018-03-01,1.0,9.932322917731623,0.07034366338442083,-0.0194316435427644,-0.1705513639945383
2018-03-02,1.0,11.957107155132846,0.11283653140585315,0.017029632820039442,0.18018101498121358
2018-03-05,1.0,19.235596734455306,0.10257899384279806,0.03349958840130282,-0.16762461305514034
2018-03-06,1.0,29.88364045675516,0.03556417619713272,-0.024991607054914156,-0.06332676765020331
2018-03-07,1.0,17.316506822869034,0.10300978632041863,-0.0424527508734901,0.2223899227730275
2018-03-12,1.0,22.538149172384013,0.1576270545155419,-0.015261519389996203,0.06477592990421488
2018-03-13,1.0,12.40359827267335,0.06079077764353919,0.0031809204164507943,-0.1072487782059513
2018-03-14,1.0,6.42305171806354,0.09494427119885215,-0.13149568199316639,-5.108681337534504e-05
2018-03-15,1.0,29.901020140607443,0.14652131520582024,-0.11317219960303107,0.08856574464015932
2018-03-16,1.0,6.761787900923313,0.02998313233167323,-0.043357510502117336,0.09752690122369112
2018-03-19,1.0,16.52293681568618,0.017747145654998,0.09038684296855312,0.013472003963394485
2018-03-20,1.0,25.703286746051955,0.041508865485224596,-0.11310040986524357,0.029634489758096155
2018-03-21,1.0,13.63633988989866,0.012774865224409269,-0.12478249213704379,-0.14824374531642356
2018-03-22,1.0,1.2203243976680533,0.039538534146387944,0.016360002701198972,0.013117203567145408
2018-03-23,1.0,29.393091985848272,0.022174743245341876,0.09319330153725844,0.05597911393887853
2018-03-26,1.0,26.294266371377137,0.019690357337223366,-0.10904123764333112,0.1758353143428023
2018-03-27,1.0,17.11152079342144,0.10283330360931267,-0.13171664433850971,0.08282194828073847
2018-03-28,1.0,25.42993444312752,0.17520299310750653,-0.02117259888637482,-0.05652158063420129
2018-03-29,1.0,12.143109749467323,0.04818488612537375,-0.07562467834243487,-0.005039287575432733
2018-03-30,1.0,20.53618524650577,0.11974094027583934,0.06820546578552836,-0.09636247633323915
2018-04-02,1.0,21.861191361984652,0.14198545500896473,0.012747534261860483,0.00844975798959996
2018-04-03,1.0,4.745996155389464,0.0181589389800846,-0.013044555099699942,0.08789681704574942
2018-04-04,1.0,6.376389496444648,0.07661542185810491,-0.0041456552377711064,0.21450318406820207
2018-04-05,1.0,26.323353857430956,0.15501563560957518,0.12719946912032984,0.13808047227358927
2018-04-06,1.0,6.09179634179629,0.14936633807102928,-0.09137946436202586,0.18678267952572414
2018-04-09,1.0,10.157393878039098,0.058093568848057,0.02443789778398653,-0.16215152765285487
2018-04-10,1.0,27.212645238103942,0.07349348519754431,0.072810260527615,0.1115860239593317
2018-04-11,1.0,21.124443900219557,0.09855566626388049,-0.012296078594415324,0.08414660146319625
2018-04-12,1.0,20.747316214384455,0.04947360278658471,0.06328769421722352,0.20680122332276762
2018-04-13,1.0,24.452929429156704,0.1312954837193736,0.08116216339695279,-0.18475042469509
2018-04-16,1.0,5.244721398142924,0.06702906539323758,0.05794660842487462,0.2243879092196871
2018-04-17,1.0,21.98633540030787,0.08968653183857261,0.1073122955099686,-0.028601768318171517
2018-04-18,1.0,19.250718974668953,0.01072598739692141,-0.08792809425288484,-0.06350058760984914
2018-04-19,1.0,11.609693952735755,0.08651605694290715,0.07458331236353655,-0.0698153608087144
2018-04-20,1.0,2.4798475546322707,0.0966942951081528,0.12313284851371295,-0.01888972589084495
2018-04-23,1.0,7.715732455255507,0.13885799145227615,0.026901931649812943,-0.18450049084578202
2018-04-24,1.0,29.586153149193596,0.09132789243486883,-0.05511243435199491,0.09243497867822348
2018-04-25,1.0,8.566823436435936,0.08713178618862805,0.03644096917307474,-0.13634585717730469
2018-04-26,1.0,14.016693792933102,0.13205551999437967,0.11770124273560836,-0.17867092494044062
2018-04-27,1.0,24.974376315336205,0.1657803877686105,0.12436106530991534,0.20731272789300592
2018-04-28,1.0,3.877542242324691,0.1569951615852502,-0.09490317794636595,-0.03583874822609315
2018-04-30,1.0,10.834858154443358,0.05674429953362745,-0.04174466616901755,0.04101968484165652
2018-05-02,1.0,2.3555104997323175,0.07213731090720402,0.018382376728476257,-0.13113700943171702
2018-05-03,1.0,7.289638358758923,0.062200347065720064,-0.11552203058648261,0.15250049879565486
2018-05-04,1.0,7.901924184783607,0.07837680616361659,-0.028422635544699232,-0.05933226224637772
2018-05-07,1.0,3.8321414093823414,0.1582418886039761,0.04422586314259541,-0.07527132918096342
2018-05-08,1.0,2.7729278062010723,0.03089912386956705,-0.06237393356615509,-0.1670237228327121
2018-05-10,1.0,4.354405918710585,0.08903112111710945,0.11124178046320402,-0.004860128884658893
2018-05-11,1.0,21.27421363455419,0.10478649121895409,0.12184093631998985,-0.11262134515710552
2018-05-14,1.0,22.173152499853327,0.0684226895633152,0.12578103691284567,-0.03908375187656771
2018-05-15,1.0,29.363495475767177,0.15275372083389527,0.022203984354991685,-0.1761192435846985
2018-05-16,1.0,5.565961483473215,0.019822347026009265,0.0734627157735743,-0.15653323145705003
2018-05-17,1.0,23.593783070105722,0.01509949502438759,-0.06796248101671595,-0.06234461983604331
2018-05-18,1.0,16.93819471105061,0.10342323877095172,0.09845416817724714,0.08076856078846822
2018-05-21,1.0,4.843860910854585,0.014941230107334696,0.06543946466038739,0.03788918000417435
2018-05-22,1.0,17.358874486502135,0.0789562563971615,0.020118738426121857,-0.016837373441346337
2018-05-23,1.0,13.370772164255651,0.10849641378184319,-0.005539063856471044,-0.16278672691858648
2018-05-24,1.0,29.303691237466854,0.1518882250558284,-0.035352922478433135,0.04250360576407719
2018-05-25,1.0,27.9862297991879,0.07628729141545396,0.11355649612101101,-0.17483957561889316
2018-05-28,1.0,22.373985667055003,0.14227530651672587,-0.08411759804104474,-0.11908405520845919
2018-05-29,1.0,17.732348569541234,0.08980208640573567,0.019257301134055882,-0.13197022789731824
2018-05-30,1.0,8.332112093100626,0.021998665528278758,-0.10671338533573625,0.11404158351514176
2018-05-31,1.0,0.7920586657304896,0.09971722546991929,-0.056523086864064584,0.17811075367417928
2018-06-01,1.0,16.351166324574407,0.17543806861867475,0.012553536032691492,0.04906257076242951
2018-06-04,1.0,10.053200940464937,0.05220326261837059,-0.022642803870411926,-0.09199880983966424
2018-06-05,1.0,2.126280227632148,0.08076638758935512,-0.10712920129377401,0.11688163259630069
2018-06-06,1.0,8.951820858024869,0.09156653702119052,-0.0836574161931752,0.09906827609650753
2018-06-07,1.0,24.924784404159382,0.04692507362793614,-0.13308652617213015,-0.0820047383116651
2018-06-08,1.0,18.829089067127423,0.06187585598260586,0.08497782727773806,0.17147381605036682
2018-06-09,1.0,11.152216883896903,0.07089124552539727,-0.13078218050690474,0.043831955878486595
2018-06-11,1.0,4.628117822659393,0.02911060729942516,-0.12110151576121335,-0.11216959140312484
2018-06-13,1.0,4.677924328952823,0.016346114566372354,0.12346991385027142,0.0895825417749529
2018-06-14,1.0,11.609822147473881,0.02081019671987777,-0.122705367809819,0.15134716638571283
2018-06-15,1.0,12.683394177798537,0.028379802520643194,-0.09117258965496722,0.0988021027421433
2018-06-18,1.0,12.817024272889995,0.026486036247882688,-0.03195084701475241,-0.1688295841502191
2018-06-19,1.0,8.13078367986771,0.09366967337171225,-0.014716859383703984,0.13605095924427035
2018-06-20,1.0,4.806909950752768,0.09482137388922612,-0.09788698823369717,-0.10792169922681433
2018-06-21,1.0,12.296958111272126,0.03459796775858359,0.012883011967113833,0.0040531538921922405
2018-06-22,1.0,28.262899732426522,0.12127183887458515,-0.1079912627961108,0.06801930987543253
2018-06-25,1.0,12.609877487419663,0.09326490186348066,0.03748982667702566,-0.10945962069893292
2018-06-26,1.0,10.786034859594233,0.08991587251404248,0.026691191940315523,-0.06740978694189215
2018-06-27,1.0,15.083203665195397,0.05653936437672911,0.015531782884882162,-0.043515507698121125
2018-06-28,1.0,25.174828759671467,0.12390412472715007,0.07969248306744464,-0.12271489250699871
2018-06-29,1.0,5.555809549249661,0.10020414002661363,-0.11897979638496128,0.038937791137901495
2018-07-02,1.0,10.07991003556664,0.0641310401813874,-0.07463632986034463,-0.18570572734083687
2018-07-03,1.0,20.612200381733093,0.13496190859824114,-0.04609354914408102,0.010190449301254234
2018-07-04,1.0,23.921468219423588,0.1175466027246169,-0.129093361153036,-0.06807720797652848
2018-07-05,1.0,28.63184495545705,0.15652129781444313,-0.04953285486436451,0.19585768370494716
2018-07-06,1.0,14.375252456007312,0.04389257394720195,-0.06368669163033432,-0.08618381406036416
2018-07-09,1.0,1.667263689442121,0.08276482025905288,0.10297707541936005,0.03375687942687067
2018-07-10,1.0,16.363694187165944,0.048015305181123104,-0.12292766539270873,-0.13469232111648427
2018-07-11,1.0,6.453770784349318,0.1549071167722856,0.12502199643612968,-0.18019694897879973
2018-07-12,1.0,13.299298657202574,0.07153002262151285,0.0060746760687583334,0.07198508983012242
2018-07-13,1.0,11.87999283602484,0.0408821355619733,0.018923423529442762,-0.17365586256432441
2018-07-16,1.0,26.819329950490594,0.11704108732770352,-0.11025456182781307,0.04454637072651238
2018-07-17,1.0,3.8692296343209387,0.03012617225674793,-0.06523991962594476,0.13363917662159897
2018-07-18,1.0,20.946628376276273,0.1028925599017354,-0.06795712001418654,0.030434347647114918
2018-07-19,1.0,27.892529808255254,0.041122766631280255,0.0581280502206403,0.17966303937268852
2018-07-20,1.0,20.083686251713758,0.04416161644683163,-0.1011408622937889,0.029239986330890366
2018-07-23,1.0,3.9092454352151673,0.14702022886667415,0.0027002397154023416,-0.06493893876173402
2018-07-24,1.0,17.043802003476348,0.05357786189802783,0.018711770648361742,-0.08991522035378927
2018-07-25,1.0,6.571561566646623,0.09622067870014292,0.08476977706791461,0.0838824558696758
2018-07-26,1.0,2.825722235837688,0.03264759387701083,-0.032400734870658546,-0.053086616002872566
2018-07-27,1.0,26.73661805523875,0.15786685646264478,-0.1272912635015871,-0.09901283321372034
2018-07-30,1.0,11.650581381530674,0.03964365386452344,0.10668961722023612,-0.10782526546786611
2018-07-31,1.0,22.019578845524737,0.16871888466249133,-0.009389281674771599,0.15525014704274465
2018-08-01,1.0,12.846581456326081,0.14499436721138528,0.06536470509417283,0.21648258227154143
2018-08-02,1.0,10.098000199363016,0.13724614962891804,0.10746128517265238,0.15379809544709394
2018-08-03,1.0,24.430124757664306,0.16729385718075176,-0.058623736083142045,-0.0023003992337394807
2018-08-06,1.0,3.1817250267252097,0.15555017840371013,-0.04466788406774701,0.19358796115678195
2018-08-07,1.0,6.1157271478601904,0.06829025099429677,0.04661724188196614,0.20094239059667635
2018-08-08,1.0,20.638380390224693,0.06671723671121851,-0.12460115643270474,-0.04795415201707218
2018-08-09,1.0,14.284831791122835,0.13126083393308743,0.10009350663345812,-0.18502245252871236
2018-08-10,1.0,2.302033867377129,0.05707588462876894,0.005852337723077611,0.037980491199563066
2018-08-13,1.0,12.757904379772334,0.15660113051045185,0.056323469493441275,-0.130415975362526
2018-08-14,1.0,7.054090357007046,0.0940378049346341,-0.039713978983946185,0.15289187619907374
2018-08-15,1.0,12.580066089211357,0.16611385524861538,-0.08711285646443306,0.01565894242840038
2018-08-16,1.0,26.82742114762433,0.021347730596416134,-0.06163811892784049,-0.10227653308370402
2018-08-17,1.0,29.544382778586762,0.08794370626588527,0.0986569084776672,0.17197341950862222
2018-08-20,1.0,3.1190574972399956,0.06834610307113101,-0.004393720930831652,0.18249003636141725
2018-08-21,1.0,29.455622040262536,0.0661972274272681,0.0706952678375673,0.17399166525997906
2018-08-22,1.0,8.437478741477934,0.0433731109118819,0.03507019409457349,0.04992241050665011
2018-08-23,1.0,4.637266750495917,0.1332075925627191,-0.040352555252600605,0.06699465757220197
2018-08-24,1.0,0.19478917747590363,0.10812859434455482,0.057922358338866914,-0.04208985405914703
2018-08-27,1.0,22.779894706137288,0.08108370715378085,-0.023740399379919133,-0.0615994533769566
2018-08-28,1.0,22.231767564844432,0.16213221398062774,-0.018501684596313475,0.22801480929524415
2018-08-29,1.0,23.984632101308506,0.06194504892520698,-0.07378025643726457,-0.0365043553363846
2018-08-30,1.0,12.140078580821106,0.09248210983744878,0.04952715287673534,0.166528842913096
2018-08-31,1.0,1.7722206523780437,0.08540008267678878,-0.022593786001784716,-0.009087294162736403
2018-09-03,1.0,16.910312657785248,0.16588883343353036,-0.04818943719283614,0.21200316005233732
2018-09-04,1.0,7.376527737289579,0.10116495955424212,0.05265100369451042,0.18321726107889236
2018-09-05,1.0,23.450960693399452,0.1701816538311888,0.009938864874947828,0.19366438665578517
2018-09-06,1.0,19.640530708689944,0.03842578846389722,-0.1270710362271485,0.13274299790419825
2018-09-07,1.0,20.32860216252424,0.05815455614988636,-0.1072346222417816,0.10270459063943016
2018-09-10,1.0,22.483575461906597,0.10279828044704209,0.039972625369782605,-0.01749878695988777
2018-09-11,1.0,25.982625587609462,0.09851847781975379,0.10041218280115952,0.12386841587386316
2018-09-12,1.0,15.68705633992884,0.1294843020445914,0.09828176092137225,-0.10575613964964546
2018-09-13,1.0,12.894151553096094,0.15258497464045676,-0.12711429913596023,-0.13162861805394074
2018-09-14,1.0,12.160406400093414,0.029057600748122643,0.05600757728263969,0.22288713631865226
2018-09-17,1.0,14.67199695537387,0.16927316950241336,-0.0994026804248689,0.1073304549055375
2018-09-18,1.0,17.485749429674883,0.14140332149660978,0.006400312329029573,0.2250278898283276
2018-09-19,1.0,13.189583448402058,0.1676203094099749,0.1065822647598127,-0.009155837059494104
2018-09-20,1.0,12.315657180696794,0.013775772817468944,-0.01708208389415275,-0.10369291227977336
2018-09-21,1.0,10.07776902209402,0.05719581598607879,0.04127843685409824,-0.00228902120758237
2018-09-24,1.0,18.00747063356073,0.14996679862535978,0.08407383841122273,0.05894316720620921
