TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-09,29.999999780777603,8.446915092911798,9.126240253965122,-0.6960268009950712,0.053475621123492884,-1.127476380577991
2016-12-12,0.7886932983246822,1.6589945698929078,8.428974566354128,7.3481226663240164,0.21019342499891136,-5.844710221108464
2016-12-13,0.285832954189834,1.6816934059786162,8.028967514993735,12.937101386514342,0.2233044011803771,-2.329930219980252
2016-12-14,0.2919320330351396,0.7828944965915166,8.429714408812568,99.98867063389372,1.8432315302325413,-44.490804918208305
2016-12-15,29.999999860287854,2.0541963478321885,1.2331258514502048e-07,12.001556194843793,0.11401064020761449,-9.891115191067206
2016-12-16,25.014367316633795,2.3448206741600526,-8.242445386488487e-10,15.306828370271878,0.11221915982874564,-20.41785219282056
2016-12-19,0.309887915659255,1.4079217416121645,8.411072331680614,21.728995355177226,-0.7571272491661389,-7.071779973339078
2016-12-20,0.4652249228469838,1.4831291704336245,8.447141519586722,10.81940460684416,0.06902405092763693,-5.608791292231707
2016-12-21,29.999995423058245,2.2687352310423474,6.017806352947656e-06,12.857694830404146,-0.37397773794345446,-12.627019594106091
2016-12-22,16.06607380916146,2.0930963919483316,4.368852811640506,10.333661993364652,-0.8486524762399092,-18.436478688687387
2016-12-23,0.3916593226947971,1.850853479564841,8.080295730129876,7.646336779082507,0.2929296901272127,-2.040923927337168
2016-12-26,16.557293261802755,18.802356775120856,6.732308276458468,1.297180759017083,-0.15137756107163913,2.8424125148759103
2016-12-27,0.23499028195494442,9.79206858509751,9.460556642139819e-07,66.73476136336495,1.1870419597773094,24.26701906195248
2016-12-28,29.999994050090173,2.2534617683620564,1.7826686467350132,9.587555182046625,-0.1655916633020964,-8.482611738885527
2016-12-29,0.4916704061578119,0.6708390864004579,8.460699831630887,99.96754019216769,-0.7302544573748742,-81.47482092632092
2016-12-30,29.99991211949319,2.0990833183115463,1.5093210748879486,9.396853553382005,-0.17200275847128738,-6.872442932876723
