TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,0.44015477695063615,0.7708452070748802,8.675287636712083,100.00000002757051,-23.90757748616469,-52.12594119131314
2016-12-19,0.9911102283648479,10.969291275315712,20.275945371512304,54.360667485106866,-99.99999994561895,-29.77499128280209
2016-12-20,0.26360169723592397,0.811456082695573,7.879989053995267,100.00000000208628,-5.910803974621973,-32.18216824640641
2016-12-21,1.2429001828671757,0.8376575527683754,8.476916995792275,10.27476544071382,-12.08441408341994,-1.560211892759534
2016-12-22,1.2787303436703499,0.9960698356963975,8.469648703686712,10.017448711553866,-10.379674434332042,-3.369175995349869
2016-12-23,0.6890692665860635,8.487804063140802,12.564041952015526,81.81647085850727,-100.00000000065455,-12.608360728615162
2016-12-26,10.30326524685857,4.3549693926330475,5.5006713695331495,2.9288812703327665,6.9024627844611635,-3.310631233904429
2016-12-27,0.5181121674254281,0.6441214921627577,8.477224709855413,99.99999970490171,-22.408069879779035,-70.4527589688088
2016-12-28,0.366660570928458,0.76556217187637,8.41209157283489,99.99986793005412,-16.90364599923721,-46.466860590368036
2016-12-29,0.5028543146438436,0.7044305317892889,8.476260483441992,100.00000000201983,-20.209167926628837,-65.48887768692097
2016-12-30,0.9284627240041694,0.45167482444223966,8.859431101397922,98.11928428734247,-59.39268638130993,-100.00000010269031
