TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,0.8931366794638992,1.5677964543741865,8.127856697830005,66.20072541961034,-99.99999836657454,19.023898918533487
2016-12-15,0.6440494334615142,1.328579469149152,8.630416558510385,94.83207227762404,-100.00000000059126,-2.20009092961437
2016-12-16,0.6838923653286574,0.9135679682649979,8.892812006295674,93.1925969464852,-99.99999999560447,-3.8904910783012867
2016-12-19,1.221395418104285,1.7366709360799903,7.377160211486369,40.57659646221741,-100.00000000037036,47.32518006847663
2016-12-20,0.7466670784177842,0.7042352443400343,8.660236858797811,57.90222902268579,-99.99992705401752,35.713205826100676
2016-12-21,-0.006338834842148248,0.17971008412135286,0.01396977674804958,0.010628546585335215,-0.00012951585937172674,-0.8062930988105617
2016-12-22,1.2604567539931322,0.099999997508164,8.172671409361431,5.705005061874831,-6.3740041491582575,-0.5324792427004386
2016-12-23,0.6667155579629144,0.10623731872749322,8.310335964284066,84.60791711593366,-99.99999991296846,48.58008493363932
2016-12-26,0.5054177812765661,2.7535782253332264,8.353084440530022,0.24581753776746407,-0.6048447300263684,-0.58733727941443
2016-12-27,1.4123996617847363,0.10000001865824712,8.933341877257313,12.15595755249594,-18.43472369880597,-1.2769985860638606
2016-12-28,1.3641615933850861,0.09999998107635259,8.535419654421956,9.432289250800967,-13.079307498487356,-0.8537902230266787
2016-12-29,0.769582203073325,29.999999987920727,8.533301581069315,40.32726981321307,-44.90469908727176,-2.117535031305228
2016-12-30,1.2792236799926375,2.097980951339419,7.069822555656199,47.77668946891272,-99.98181479303616,38.74890083715916
