TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,0.5773275950033918,17.95728027751852,7.386948163459564,7.207878006454095,-1.0476148554415272,1.4678166123072611
2016-12-15,4.94547129986924,27.81825139210548,10.944557914549534,-2.4599898490967576,-2.3031154765199906,-6.778596249890377
2016-12-16,1.9754236731477235,29.99850101681652,9.575101720964366,3.1314002955863938,-8.667379095182078,-2.9502691073061627
2016-12-19,1.839052856519909,28.767153291681616,10.000758974241116,2.7636043435040216,-8.707460274269227,-5.759530232876755
2016-12-20,29.94460411287742,29.99999998360019,8.554726211163018,-0.21572702504149965,-2.5959734171717734,1.41517363449948
2016-12-21,1.3836672061513662,7.631196331546548,7.758249941056,3.904353910406055,-3.497019894568666,1.1596609688309631
2016-12-22,1.2811021472525939,10.997784780324288,6.8564036769979815,6.082748866431336,-4.075956776159529,3.860407619655401
2016-12-23,0.8733066380086749,11.09538600491247,6.593197423189537,10.076024788090024,-5.813142846574349,4.239889647833849
2016-12-26,29.835116342415972,23.623223943435057,6.439295265130113,1.5899981540130992,-3.0305799024282525,5.161915697593711
2016-12-27,1.6977314892383855,4.341660395638801,8.873014968164973,2.8439846191607874,-4.342855181960516,-1.986802314659501
2016-12-28,2.582187860932283,29.999999965872174,10.349635506349792,0.7204073258554846,-7.274656675487067,-5.937355164881124
2016-12-29,3.2380443645109622,29.99999702500815,9.248423048315365,-0.4654704430655803,-1.6755787631650734,-4.412284017276569
2016-12-30,1.9119018663325615,29.99999273449096,8.654188129742963,2.08567775012809,-4.3993195426538705,-1.4077024844800095
