TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,28.763216885421862,1.6456138404447076,0.0008013365839729903,8.261355878309573,8.917486079193598,-0.049160320738615426
2016-12-14,29.999891841256314,0.3264676464348405,48.679267600947114,-39.7590081636676,-51.539726479293066,0.6064702550394685
2016-12-15,22.112944518704893,23.113026539583032,32.040602676423845,-23.049659058190507,-34.53566685159711,2.540881845490503
2016-12-16,3.7581026842098213,29.999993595649563,9.462469293904839,0.4544474168053886,-5.623770954018024,0.30773420056441464
2016-12-19,22.15026929933243,0.29002533375054584,31.707653111176427,-23.172647099153636,-30.718935469155646,4.24657594668388
2016-12-20,29.977842041276094,0.4734966655203774,2.4391080876415243,5.663332580645185,6.993115477814884,0.794479531411204
2016-12-21,29.999999917972858,0.4371505441066881,4.561358987179009,3.5957171274473145,4.238956939080065,0.9113294235467908
2016-12-22,30.000000003963514,0.3758662190741342,23.679212721748314,-15.590966185284143,-18.363883380758928,3.272129470397075
2016-12-23,29.99993240895744,0.3070488381166714,51.021867152550755,-42.33965483486014,-53.25035532578448,2.442324250476907
2016-12-26,20.153788859233586,0.9083848856556194,5.863827355992626,1.999915478463019,4.019475572324083,0.5109838361281636
2016-12-27,29.492799297247576,1.4714306797008438,16.800840695255424,-8.339552232519747,-11.676923145103203,-0.038429671000468915
2016-12-28,18.64382731212146,0.3100139389615071,27.70887249745303,-18.65763202807654,-28.30457884487341,0.8237844630832563
2016-12-29,29.99999714675971,29.99999835035007,3.81528644442046,4.329422314205633,4.060272376749065,0.6261186843494873
2016-12-30,4.825857889768848,29.351068685616525,9.466188801787368,-0.42104916753097615,-4.591787872857298,0.3123163531706623
