TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-15,6.760539735047697,1.2315218950650957,17.22694066084668,34.24223787735994,-49.84523654611206,-99.9940126914475
2016-12-16,0.769664026427803,0.4227111745300052,8.860374008052247,82.04128394241339,-82.98202380307265,-18.756355429710126
2016-12-19,0.6688338818418644,0.43182014488092346,8.56122050839518,69.34867618577931,-99.9999990117177,34.16961688414844
2016-12-20,4.91851222584544,1.2548744562968057,6.549743855458358,44.24032185483692,-15.430020174043715,-99.99515011057781
2016-12-21,8.320488679399809,1.2178534076319387,22.842421565246894,26.991358489057333,-64.75885514679459,-99.99991547539412
2016-12-22,9.924901112640285,2.01297105720284,0.8188245487449413,20.564204523245408,5.975787118086998,-36.70074239893232
2016-12-23,7.402861151554546,1.2084591045225448,19.043108787094738,31.146802077330335,-55.93122065495038,-98.81385831336326
2016-12-26,13.004042471612443,5.691553384586282,0.04123142582867803,8.459143187723505,18.331227224475818,-6.76091570769
2016-12-27,7.928290931946737,1.2416067631443832,16.516346409229172,32.764706556284665,-50.81835199302634,-99.99938839902535
2016-12-28,18.449957414004032,2.093578214052358,1.0801592908847951e-08,17.729663697957953,-1.1696667528697224,-26.494409338543022
2016-12-29,5.007689740223228,1.0962798226476504,12.852923078295532,40.63125282174033,-39.14670398988582,-99.93246539376645
2016-12-30,0.8744189789671362,1.3382901261852247,8.45676238744933,10.02607843164666,-0.601381657823056,-9.509902151271348
