TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,0.7327009820390366,0.1584970773444365,8.314825629874575,36.73135844366985,-64.53396430926195,99.99999790849695
2016-12-14,0.828950161122371,0.16740974848992346,8.208831330497523,16.734106561070384,-41.31194145598189,99.99999998680498
2016-12-15,0.7812146020818582,0.1869793619496763,8.593354194312868,8.638548536590749,-38.62641294822776,100.00000000027605
2016-12-16,0.8761007398418889,0.17757488047563696,8.711085542261072,5.607205436430991,-32.75677580141792,99.9999306030241
2016-12-19,29.99893273183982,5.538650780250298,8.60609998666785,0.5041644995448347,1.1944327308483877,-3.607754124250923
2016-12-20,22.655970436872426,1.914665483337805,9.929521007731033,14.306735151833799,-30.33709565060811,-43.924802511867306
2016-12-21,-0.6602160876898959,2.419769175291051,9.034029894055204,29.8416320337473,1.0479612253984807,-5.47076636111909
2016-12-22,0.9435109423931433,0.18723889399200225,8.895566065891293,6.46874634133654,-35.08795723334554,100.00000000155946
2016-12-23,0.3928896599181908,1.4029192277030802,7.934339548730083,18.244045357777104,-3.1598488378424485,-4.365466442499594
2016-12-26,12.50103482982275,0.10000002200947704,7.811232474795886,0.5891847889593731,0.3867470577609167,-8.312356830528612
2016-12-27,1.3135134757828966,0.14397352654300682,8.695679870708577,-4.706936670714217,-11.498986817948387,100.00000046965042
2016-12-28,8.999643028127737,-0.2813745725398902,6.998626060549776,22.62991226319033,-34.433565773218085,125.31476459819181
2016-12-29,1.1963384097547425,0.16895115642403943,8.88033751374199,1.966973383054253,-24.31304555383897,100.00000000427158
2016-12-30,1.4566917297196351,0.15928638317240004,8.587604744767685,-8.37126239429008,-7.02045102618184,100.0000000021369
