TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,13.678967854311932,1.5080800360110456,23.062109090687404,16.804475391132218,-61.56115289354073,-82.72748713486331
2016-12-19,10.165039253734179,1.3596195570503304,21.15305402334625,26.87448074158378,-61.91632709220878,-99.9999998772071
2016-12-20,14.455873162610018,1.6087343734460335,17.03432628514688,18.08726534994411,-46.53862376238457,-71.15139050716715
2016-12-21,11.274968055250406,1.2915242076914417,42.46340289126679,4.845024524165322,-100.00000085918292,-95.97436127094319
2016-12-22,16.999934555756575,1.7091717678463278,15.094694179857852,13.809457777595016,-39.30983467231129,-55.11609397230881
2016-12-23,10.848522695856497,1.3276618353307823,35.029521890891196,14.256539473842606,-90.09096726641975,-100.00000000053838
2016-12-26,13.514736131849153,3.8603148598532013,5.162142010622944,3.2030514844784443,5.796389146124711,-1.9284286991849644
2016-12-27,23.839323313839618,1.881838141253239,10.95171824386685,13.137577288596047,-33.78453955222728,-43.55693251258305
2016-12-28,24.081826234445057,1.892376733805884,13.565710757785043,9.488687040709916,-35.28353963520966,-40.68464237217011
2016-12-29,30.000000000089177,3.1162011908301497,6.103581431725222,4.187737527486821,0.3511136170847884,-6.586552173346979
2016-12-30,29.999999998402803,2.944026600013299,6.0862376782688,4.206674990102781,0.010580632450719033,-6.499040512885508
