TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,0.7924433060161918,0.8473240725473893,8.42258026838832,42.59913418186782,-19.28935373650309,-26.783971040076253
2016-12-13,0.5621358558900611,0.9932584873802911,8.477452541341677,50.4132825010333,-22.149246638315617,-21.187101184199445
2016-12-14,0.8281865516629152,0.7173307853643837,8.658833406183932,86.6012370016238,-40.37281153994399,-64.0128194971607
2016-12-15,0.6263605579451199,1.046204513783823,8.732272372505001,43.16196300677687,-20.65774646970716,-19.533213793989287
2016-12-16,0.6582147392347327,0.6593800985190623,8.61106022837033,99.99999909969867,-47.291009037283295,-62.1272793544659
2016-12-19,0.7880552448010366,0.5764084373964,8.611700149502516,94.3576746400708,-57.999530665359536,-60.913316997424864
2016-12-20,0.7648597876542782,0.5853414432623656,8.638058811484282,99.99999641819107,-50.227208013030854,-76.50608223010263
2016-12-21,0.09999986324074822,0.09999951722831871,8.894854130400816,19.055876120937523,-30.05134286271311,-28.97440299688326
2016-12-22,0.6413309690952939,0.6425801517675984,8.513634900194774,99.99998443005282,-50.89312028573231,-58.08640140056345
2016-12-23,0.8280207726138484,0.5083044765852496,8.628007641147923,99.83255907527514,-61.561941147255936,-77.16506373518692
2016-12-26,0.10000000121080625,0.10000000100453374,8.220932407340115,76.03037408282826,-40.11647366615707,-39.1673254315208
2016-12-27,0.554052570054439,1.0443800706426187,8.548067050889957,44.80085826214516,-19.825783984407078,-18.525486541168036
2016-12-28,0.6271230639833499,0.656982763464749,8.409230447866973,99.9999997518193,-67.75816517665947,-38.596640183089626
2016-12-29,0.4634468060137378,1.1562460758130482,8.579085679291193,46.641984275137034,-18.105803541579398,-16.9977091982464
2016-12-30,0.6432850903257589,0.6425245578773404,8.46694193473232,99.98613998160474,-43.45521885128952,-65.64620652252174
