TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,13.257900105765568,2.287339954294332,6.251286747466119,4.072174336631545,-1.0325599574425104,-3.606212023485178
2016-12-13,13.2596399476565,2.264154887401624,6.227114478898674,4.051744359350056,-1.0291167566600068,-3.625050594913487
2016-12-14,13.262136157898102,2.27662434696915,6.2335499636876905,4.036445540465248,-1.0195357186352407,-3.6350989153008513
2016-12-15,14.014347732777164,3.7165269590403818,8.234945916894292,1.605792993546488,1.4151468087138752,-5.490093874637827
2016-12-16,14.082918246198128,4.4299067455168775,8.429144698646912,1.3125318653077034,1.658282809328185,-5.635176587892933
2016-12-19,13.891053936623011,3.392213703978948,7.918620740606796,1.9510429642946505,1.0349081323773257,-5.256794078951131
2016-12-20,13.870796640656216,3.326861384432019,7.854333370895226,2.0231167703885418,0.9670272514525102,-5.208860482354981
2016-12-21,13.999959664018442,4.2976019979710065,8.210004315091565,1.6039297486031052,1.3829091621053735,-5.459285985283294
2016-12-22,13.910746355118619,3.544539573609833,7.987316826477712,1.8216489073980984,1.128952608706573,-5.274443234386263
2016-12-23,13.864066177995939,3.45498796565646,7.865631429402758,1.9455804642144183,0.9852941771117618,-5.205123408348605
2016-12-26,13.79253978642622,2.320065438887208,7.364707514999125,2.3866091227340447,0.6432232114019737,-4.75136705099185
2016-12-27,13.857417064162899,3.3286174784830234,7.820360238401605,2.028416404708524,0.9424168105090597,-5.1602663869570575
2016-12-28,13.901582771201129,3.8803323230510327,8.006184451159793,1.7778274498899598,1.1259166662620208,-5.297902661454041
2016-12-29,13.881687955523375,3.517615717614139,7.91710129574969,1.8220631618218979,1.0703884599862872,-5.274429776468918
2016-12-30,13.80691276746161,3.0547603738316553,7.624090876988172,2.194677828205897,0.7709983830731274,-5.104489181685272
