TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,0.5208426496147626,0.8397719050271765,8.33093660026911,100.00000001227912,-74.33583766058919,-20.640076231130134
2016-12-13,0.12254095433113185,1.4549183521847733,8.352613499285996,99.99999605398945,-23.99968816060596,-9.552075497734183
2016-12-14,0.6831396287092185,0.27850570854943657,8.104157731970814,61.354763284240946,-36.61715733864852,-63.65245329161549
2016-12-15,0.6653248428193742,29.59909359023494,8.620369132220555,91.21732806739779,-100.00000000055047,0.020547778285307235
2016-12-16,0.8372251235294983,10.599433124631776,19.225682355770875,60.70128247914187,-100.00000035941521,-30.778771189605393
2016-12-19,0.33294496124871703,0.7903120626202504,8.596150189570643,99.99999261933556,-7.788851821492925,-46.66758767660526
2016-12-20,0.34073189226390854,0.7682418524079007,8.430285943008048,100.00000000092001,-7.441209567600672,-47.64457433701212
2016-12-21,0.49662412440553205,0.8053441127062411,8.605224591582516,100.00000000031172,-55.299044644066,-34.95426873306092
2016-12-22,0.8280777398925894,9.15907067070096,21.96269717924287,55.41381223306988,-99.99701211975272,-38.07085666337738
2016-12-23,1.505501209811364,0.7978370937025583,8.568848837404175,62.981956144224554,-14.444690051250534,-100.00000304589712
2016-12-26,0.3421471810844631,4.974216841829466,8.567480495515746,3.022679562044873,-4.903986196142701,-1.0811940841732381
2016-12-27,0.8310436554755608,20.965696333021075,14.748716546144802,68.01964471332204,-99.99936156252939,-22.440748542205238
2016-12-28,1.2975094587794138,0.6941219186961443,9.442188242833847,51.259366380658726,-36.43468579008925,-48.95579088840739
2016-12-29,0.6687577250827214,0.5412168226518949,8.494446211840273,100.00000017607718,-97.96496700051242,-14.063434861381825
2016-12-30,0.858820068121593,10.411717382027339,20.61925183184046,58.295517596789836,-100.00000000335717,-35.52644351775205
