TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-05,5.245098784609828,0.10000325017115672,8.47237487834794,-0.01393139954996668,-0.0018094726296827937,0.008102786153875458
2016-12-06,3.110076898216839,4.5526963729026555,8.352488285082181,0.13326006867375406,-0.005203635782802588,-0.07108974714987393
2016-12-07,1.2385542930735882,2.3654428509376464,8.27476604691627,2.3706772413851276,-0.5420865057060875,-1.0850639509662887
2016-12-08,11.540131518285099,0.1000000156248479,8.258036824430077,0.09729307102245643,-0.03679444448691975,-0.03950937242115045
2016-12-09,0.23555062757309297,3.88992422665359,8.356364531676455,0.6657342487227953,0.34753814554489226,-0.5404588581216407
2016-12-12,0.6198350361993114,0.10000003307508154,8.221815355178045,0.005990179767905248,0.019383947014990785,-0.0009305937926770129
2016-12-13,0.582068275091153,29.999999938316687,8.188153136040858,-0.0030676580328017665,0.09409002374995723,-0.03450272542699008
2016-12-14,0.6146963204447231,29.999999880416564,8.171623590543923,0.006023171491519805,0.12690879637309324,-0.04643024620323816
2016-12-15,3.660129313814871,0.3055776318699398,10.413941759618485,0.2614539350118431,-9.134210714012678,2.7276272912494957
2016-12-16,29.999998243364708,0.4602743411624578,8.321317762895397,-0.05037637928682908,-0.33722319616372676,0.0420683760058599
2016-12-19,0.1037218470425336,3.578348615571464,10.706138169410501,-7.509883346125184,25.11609113723739,-10.706988093178822
2016-12-20,0.7291918973523166,29.999999596207406,8.176195985699437,0.18706933543084647,0.19555742375100738,0.07406408827617485
2016-12-21,0.32370612589144765,29.65241789745671,8.165627104530127,-0.10619015922163905,3.4059279953858335,-0.9789173453001365
2016-12-22,8.249087085357704,29.999953636465662,8.18713729736028,0.034866485846451196,-0.02556931060539138,-0.053254508007960756
2016-12-23,0.787108310646611,29.999999913433065,8.158239381523622,0.031064811162373154,0.04173662230921736,-0.0465627083984536
2016-12-26,29.9999998824592,1.614793088516024,8.279583721900854,-0.09886846550864735,0.08466355198994574,-0.10857767821528688
2016-12-27,4.975892077442106,4.98132167141629,10.75775060288418,-0.5780300639175897,-11.1171188639297,2.5484415053603087
2016-12-28,1.959008723815618,3.753478385307537,8.290031063565301,0.4911771604190628,-0.17823668089584543,-0.8533672093099904
2016-12-29,0.80274224928175,29.99999997443485,8.119429338746553,0.005715468379753796,0.0030207293219809105,-0.010734382708187072
2016-12-30,0.46187967641526884,29.998214488800443,8.12488074592973,0.016028656160080923,0.12480874545151666,-0.05276670510526221
