TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,0.3935235879100518,0.6471517568949516,8.437031220817325,99.99992238832886,35.4668864399205,-90.66890133681477
2016-12-15,0.2908784893757006,0.6359240788946412,8.655432178454355,96.09103488160997,99.99999778597504,-99.99999342631719
2016-12-16,0.28668116805026667,0.6331098130815921,8.530702786333077,99.99999600828144,99.99964628311609,-99.9998062725236
2016-12-19,0.28482007013858657,0.6322188711525526,8.555365956628197,99.99996648039303,99.99996337812095,-99.99999746939645
2016-12-20,0.28470028501474065,0.6318020264165765,8.54905662273465,99.99999528180612,99.99978919864387,-99.99981421675753
2016-12-21,0.28505648134400263,0.6293623607798824,8.529183454581059,99.99999924166718,99.99998733813698,-99.99330015704638
2016-12-22,0.2781812908620742,0.6169032787463444,8.487540500039117,99.99999999625743,99.9988741068965,-99.72984578288967
2016-12-23,0.27988777460249803,0.6204040660932573,8.474317351518003,99.99999056028258,99.99131611706258,-99.9999840161338
2016-12-26,0.12398910706949012,0.2892957677990208,8.204898330098189,70.4872824830291,57.00207618814468,-56.87580640419736
2016-12-27,0.10000473534937737,0.6243248463264539,7.986487762399825,55.892092727431276,99.8998654785172,-25.375143455215763
2016-12-28,0.16267792006827275,0.5923485360521786,8.028031469849957,99.9999999979014,99.99999996475245,-58.053620103700176
2016-12-29,0.20323935598556886,0.6994213535723361,8.338513865487654,99.99999999894098,99.91932034753535,-65.76514746222136
2016-12-30,0.20610457487745848,0.6830449782012349,8.492341504142875,100.00000000069025,100.0000000014403,-69.34314475617163
