TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-15,1.4573395300806955,0.09999934093073198,9.215225846555999,4.597002444460182,-19.521734518089865,99.99999147836489
2016-12-16,0.3338695737565977,9.73011731929464,0.0011563396482375757,51.18084388352081,-2.6685701410326934,24.36148329181552
2016-12-19,1.5862517964015743,-1.3042748420147459,8.548302779392426,4.363093359321651,-6.766486704974804,5.393167945688786
2016-12-20,2.27246452096517,0.11546104860755409,10.126363212892654,-2.599699740923093,-13.247101854649186,99.99445253054726
2016-12-21,0.16764361407169798,29.960060783232638,7.871023719601326,9.734087691242795,2.6510393010754494,0.4618492114773949
2016-12-22,0.25353157721623804,9.502051254767142,-3.633574719425049e-09,55.29969414843112,6.729737929240077,24.20433935132343
2016-12-23,-0.43960706945989525,35.61427003494617,7.798826067640358,16.305553892739578,1.9719408561869083,3.750409133963805
2016-12-26,3.629645585913791,7.427647230070037,7.446693145280579,0.9109073587706621,-1.8124520060269538,3.2889687034505926
2016-12-27,0.6672877300543499,30.000000001081837,6.795468156273968,4.941967113570881,1.1866257447915083,6.4241052467239435
2016-12-28,0.1488319239454499,0.9509487764997485,8.244114767409854,99.99981128839154,2.023101720698812,-19.37474381497876
2016-12-29,0.12651414151832696,14.40898827603746,2.576984998843603,99.99999968155961,2.0790496636330715,17.910328003519265
2016-12-30,0.1583006121687928,1.0127950730271542,8.392916178676371,100.00000000515439,1.2738044179736236,-20.64519087456173
