TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,0.647573682287119,0.6586022587593158,8.435930282196123,99.61838952374205,-94.06592972567253,-13.717533789201354
2016-12-14,0.7409275540522766,0.9249621570441822,8.275223113696569,71.211630480536,-99.99999999662026,19.18249488051344
2016-12-15,0.8973034623922456,1.4232265940334061,8.161562575316292,62.52498088513678,-99.999999990171,23.445155728277967
2016-12-16,0.2392415677746439,0.6695760486351134,8.587245320119564,99.99995815102088,96.53225732820442,-79.56987533829098
2016-12-19,0.42415123055856285,0.637438776359772,8.519106279255894,57.91004041115485,80.19935504526245,-99.99971180300969
2016-12-20,0.5996603314008189,0.09999985222284657,8.098979224219725,64.48647044589086,-74.82391914221057,46.85708766302156
2016-12-21,0.609298388048233,0.8250003490434306,8.637009237868678,99.99999949409138,-72.071839583787,-28.77290691177229
2016-12-22,0.5980863513765473,17.52382715615719,6.94935199270138,99.17556161280956,-99.99999997404885,4.979133747845075
2016-12-23,0.3020330887583015,0.6253324850196128,8.503550534884354,99.99702434780275,86.29399210537676,-99.97666478136446
2016-12-26,0.254850784189257,2.5559739159939534,8.305419569032605,60.66791961921098,-61.929834127059635,-0.5189681921450437
2016-12-27,0.20882850405042275,0.7336440209525197,8.534551210261576,99.97922902146752,59.52204040225584,-53.476105994845426
2016-12-28,0.8073534805687563,1.4975859308447612,7.910859049872723,72.62368829372843,-99.99998048986168,15.270342882994719
2016-12-29,0.2913033117992819,0.631606710642512,8.42046415039397,99.99990564585346,88.05428005673312,-95.96402105578335
2016-12-30,0.38908128356027927,0.5806857573117279,8.374974311339216,87.7451132637737,48.82674165765002,-99.41274271817002
